SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603214.SH,603214,爱婴室,10269924,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,757513691.2,-11.3717315351,757513691.2,-11.3717315351,,,,,,,,,,,762716751.88,-12.1848643591,552196374.07,-13.5555790497,,,,,,,,,,,,,,,,,,,3302469.77,13.9034095557,174682292.56,-6.9063356194,23620627.88,-11.1648381483,,,8914987.6,-29.4160772543,6825868.75,-35.4209457696,181074.46,-42.3334061035,,,,,,,3596774.09,45.5416595972,587585.62,-71.0801107182,,,,,,,-496127.62,-162.9991735136,-3166.47,90.1514173665,1123208.93,1685.8444879494,6113315.76,447.3520982706,,,0,,5718529.63,175.8951171519,831283.85,1009.4004463579,,,377909.38,29.6279591547,,,,,0,,6171904.1,179.6232704461,57404.27,-97.6498902038,,,,,,,6114499.83,159.9813417949,,,6114499.83,159.9813417949,,,2680522.05,121.8434873896,3433977.78,65.2945492114,-3998311.12,76.3424993006,,,,,0.0191,122.029988466,0.0191,122.029988466,-238156.52,-307.6332041746,-238156.52,-307.6332041746,,,,,,,,,,,,,,,,,,,,,-238156.52,-307.6332041746,,,,,,,,,,,,,,,-238156.52,-307.6332041746,,,,,,,,,5876343.31,157.3166055028,2442365.53,119.8084501674,3433977.78,65.2945492114,,,,,,,,,,,
603214.SH,603214,爱婴室,10269924,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,3619461421.41,36.462499209,3619461421.41,36.462499209,,,,,,,,,,,3526512011.32,36.1055121712,2586585169.3,39.8327497958,,,,,,,,,,,,,,,,,,,11389600.39,14.7153162902,758273741.4,28.0164108599,123459202.04,28.8705823185,,,46804298.19,8.3738982728,38715454.12,4.1786275572,920757.35,-28.8432885924,,,,,,,0.0,-100.0,21077784.41,-23.4814689742,,,,,,,4767507.1,-0.1219551535,-2532447.8,75.1396138002,-4183472.69,-43.4596741397,18931945.44,-24.5924942768,,,0,,131010726.55,18.426852898,3961673.31,-3.7134698591,,,6562723.18,82.0964502391,,,,,0,,128409676.68,15.5424714011,30160553.68,-3.8761591828,,,,,,,98249123.0,23.1816024669,,,98249123.0,23.1816024669,,,85950932.17,16.9749938279,12298190.83,95.7831839603,53760790.5,85.5760944087,,,,,0.6117,16.9822145726,0.6117,16.9822145726,1220451.71,712.8718680029,1220451.71,712.8718680029,,,,,,,-118873.54,,,,-118873.54,,,,,,,,,,1339325.25,772.5663630157,,,,,,,,,,,,,,,1339325.25,772.5663630157,,,,,,,,,99469574.71,25.0239141592,87171383.88,18.9583636423,12298190.83,95.7831839603,,,,,,,,,,,标准无保留意见
603214.SH,603214,爱婴室,10269924,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2621550726.31,58.516780457,2621550726.31,58.516780457,,,,,,,,,,,2575053875.95,56.4652618359,1885293236.75,64.3910496953,,,,,,,,,,,,,,,,,,,7792484.19,27.8569398291,555693661.5,41.345495183,89631980.42,23.4098255706,,,36642513.09,35.3980920811,30483684.85,29.0034997394,-709975.08,14.0999593848,,,,,,,5723416.0,-56.1384337512,9989619.69,23.092933265,,,,,,,3313429.77,1517.4086149898,-3438468.95,-191.4857255265,-766309.82,-3704.0439601462,14933990.86,-20.5263368212,,,0,,76252527.91,63.7905982381,391523.06,-87.914039015,,,3683443.36,24.3580299068,,,,,0,,72960607.61,55.7908565977,18814893.32,36.1067391632,,,,,,,54145714.29,64.0343000021,,,54145714.29,64.0343000021,,,44923518.33,33.5059541371,9222195.96,1540.295253316,22148520.3,410.9562580803,,,,,0.3197,34.440706476,0.3197,35.4087251165,1687284.59,,1687284.59,,,,,,,,,,,,,,,,,,,,,,1687284.59,,,,,,,,,,,,,,,,1687284.59,,,,,,,,,,55832998.88,69.14592426,46610802.92,38.5203107027,9222195.96,1540.295253316,,,,,,,,,,,
603214.SH,603214,爱婴室,10269924,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1868657225.15,63.6895011233,1868657225.15,63.6895011233,,,,,,,,,,,1816534076.52,64.1457226315,1347592022.58,71.5407469176,,,,,,,,,,,,,,,,,,,5343497.43,71.1494535753,378518032.26,47.1565020611,59540823.98,34.3937971475,,,25539700.27,55.4330391739,21070421.57,48.6761709238,-514126.14,17.7297806332,,,,,,,4521442.34,-64.3785956835,5272079.01,311.8515772593,,,,,,,3019267.02,3066.1681606717,-3539759.43,-312.60167668,-353053.96,-118.1325590996,6513545.41,-48.3175076512,,,0,,67556669.02,7.3955129033,129455.82,-95.4063075946,,,1979532.48,-27.3144339397,,,,,0,,65706592.36,4.2974086779,16988760.5,1.3135587963,,,,,,,48717831.86,5.3796897326,,,48717831.86,5.3796897326,,,41280083.21,-11.8277193756,7437748.65,1367.5774132431,28458692.32,4.9135503552,,,,,0.2938,-11.824729892,0.2938,-11.1850060459,735380.54,,735380.54,,,,,,,,,,,,,,,,,,,,,,735380.54,,,,,,,,,,,,,,,,735380.54,,,,,,,,,,49453212.4,6.9703634178,42015463.75,-10.2569817633,7437748.65,1367.5774132431,,,,,,,,,,,
603214.SH,603214,爱婴室,10269924,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,854708891.78,57.3822500503,854708891.78,57.3822500503,,,,,,,,,,,868548168.05,60.8953249307,638787752.87,65.5341338233,,,,,,,,,,,,,,,,,,,2899359.89,159.0823788902,187641440.18,49.0804143896,26589277.7,37.8712580671,,,12630337.41,64.9644213771,10569787.42,57.4581156564,314002.35,-30.872274847,,,,,,,2471302.1,,2031769.95,-67.7856692974,,,,,,,787514.49,14498.158715068,-32151.53,33.3176054714,-70827.18,-152.3170823589,1116889.07,-58.6470436916,,,0,,-7534779.37,-161.0298832498,74930.91,-97.2874954421,,,291533.85,1.5367500679,,,,,0,,-7751382.31,-152.2987502806,2442620.77,-39.9730910891,,,,,,,-10194003.08,-194.8090338816,,,-10194003.08,-194.8090338816,,,-12271493.11,-210.3972219594,2077490.03,671.3363953811,-16900817.93,-782.261739592,,,,,-0.0867,-208.375,-0.0867,-208.375,-58424.22,,-58424.22,,,,,,,,,,,,,,,,,,,,,,-58424.22,,,,,,,,,,,,,,,,-58424.22,,,,,,,,,,-10252427.3,-195.3524066675,-12329917.33,-210.9228199062,2077490.03,671.3363953811,,,,,,,,,,,
603214.SH,603214,爱婴室,10269924,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-07 00:00:00,CNY,2652348771.56,17.5455665124,2652348771.56,17.5455665124,,,,,,,,,,,2591013365.34,21.7248221136,1849770653.21,19.7298295005,,,,,,,,,,,,,,,,,,,9928578.64,13.6378106267,592325418.52,22.6930176859,95800918.89,9.0509934356,,,43187796.08,911.0131823698,37162568.78,837.9148530104,1293985.25,-79.8134152358,,,,,,,4967769.31,20.0883345348,27545986.74,21.0050283447,,,,,,,4773328.42,1361.8596654814,-10186679.24,-142.3414350291,-2916131.46,-1089.7513290614,25106181.75,4.3706507418,,,0,,110625861.74,-36.6147364972,4114462.64,167.943300065,,,3603981.94,-25.7856296627,,,,,0,,111136342.44,-35.0872116333,31376767.12,-27.6679923306,,,,,,,79759575.32,-37.6049087049,,,79759575.32,-37.6049087049,,,73478039.5,-36.9675142047,6281535.82,-44.2047409262,28969674.5,-64.9657256254,,,,,0.5229,-37.0,0.5229,-37.0,-199136.52,-111.0024751029,-199136.52,-111.0024751029,,,,,,,0.0,-100.0,,,0.0,-100.0,,,,,,,,,-199136.52,,,,,,,,,,,,,,,,-199136.52,,,,,,,,,,79560438.8,-38.6296253348,73278902.98,-38.0994272843,6281535.82,-44.2047409262,,,,,,,,,,,标准无保留意见
603214.SH,603214,爱婴室,10269924,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,1653800133.18,2.7138268238,1653800133.18,2.7138268238,,,,,,,,,,,1645767147.12,6.2412547709,1146834478.06,2.7185976966,,,,,,,,,,,,,,,,,,,6094690.05,9.2647161031,393145646.97,8.706424033,72629533.35,14.9212289835,,,27062798.69,1148.5627357246,23630122.37,646.0736599351,-826513.09,85.7214285889,,,,,,,13048818.11,,8115510.31,-48.5653456663,,,,,,,-233766.73,30.0586624457,-1179635.45,64.1320388166,-20144.61,-103.6110362071,18791119.3,-9.9868630946,,,0,,46554886.99,-50.7922922139,3239486.38,163.9327292406,,,2961966.64,-20.9001381518,,,,,0,,46832406.73,-49.1459159647,13823630.95,-44.3324342815,,,,,,,33008775.78,-50.9230783797,,,33008775.78,-50.9230783797,,,33649074.77,-47.5145633805,-640298.99,-120.3398473976,4334719.45,-88.960919849,,,,,0.2378,-48.3043478261,0.2361,-47.5333333333,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,33008775.78,-50.9230783797,33649074.77,-47.5145633805,-640298.99,-120.3398473976,,,,,,,,,,,
603214.SH,603214,爱婴室,10269924,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,1141586486.81,4.1805240752,1141586486.81,4.1805240752,,,,,,,,,,,1106659404.46,5.3731644986,785581295.87,2.6367553711,,,,,,,,,,,,,,,,,,,3122123.57,-19.0291387191,257221411.87,7.200615375,44303253.01,10.7107988702,,,16431320.14,1523.0612547543,14172023.29,591.7155576784,-624923.75,86.170508127,,,,,,,12693049.1,63.2596563134,1280091.98,-19.6043049957,,,,,,,-101790.15,-45.2971206832,1664972.49,235.9127565438,-161852.94,40.4601732513,12603001.74,12.2414426149,,,0,,62904554.57,-2.5897331297,2818121.21,553.3291123009,,,2723418.95,-7.4588069936,,,,,0,,62999256.83,1.5047213387,16768496.44,4.9942418143,,,,,,,46230760.39,0.2956678069,,,46230760.39,0.2956678069,,,46817529.18,6.1344678793,-586768.79,-129.5906727619,27125850.02,-12.0561797982,,,,,0.3332,4.125,0.3308,6.7096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46230760.39,0.2956678069,46817529.18,6.1344678793,-586768.79,-129.5906727619,,,,,,,,,,,
603214.SH,603214,爱婴室,10269924,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,543078327.77,4.6433032337,543078327.77,4.6433032337,,,,,,,,,,,539821880.11,4.3181960722,385894883.5,2.7528998151,,,,,,,,,,,,,,,,,,,1119088.03,-34.5183144713,125865923.4,2.2460216732,19285584.3,14.0148041133,,,7656400.88,3826.2641885661,6712761.28,290.4314567009,454235.04,-85.5736850013,,,,,,,0.0,,6307037.6,119.7039805568,,,,,,,-5469.55,19.4227720847,-48215.92,,135380.6,48.259762481,2700868.74,-72.3609033339,,,0,,12346049.13,-13.2477361113,2762425.22,2675.6843867471,,,287121.51,49.3483935561,,,,,0,,14821352.84,4.8285662092,4069209.65,-34.3918830924,,,,,,,10752143.19,35.4794902697,,,10752143.19,35.4794902697,,,11115762.6,25.8936220027,-363619.41,59.2868847013,2477175.1,514.3827003219,,,,,0.08,33.3333333333,0.08,33.3333333333,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,10752143.19,35.4794902697,11115762.6,25.8936220027,-363619.41,59.2868847013,,,,,,,,,,,
603214.SH,603214,爱婴室,10269924,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-15 00:00:00,CNY,2256443054.6,-8.2882845352,2256443054.6,-8.2882845352,,,,,,,,,,,2128582585.17,-6.1319319772,1544953885.7,-8.6957242186,,,,,,,,,,,,,,,,,,,8737037.95,6.1961136298,482770274.7,-1.0734052021,87849652.6,0.4367110418,,,4271734.22,152.3179036991,3962254.0,22.040024942,6410124.67,-63.3377143951,,,,,,,4136762.6,,22764332.29,168.2119691751,,,,,,,-378277.28,-67.6342724592,-4203441.0,14.4001306358,294632.74,162.4844142993,24054829.18,-26.805613661,,,0,,174529307.96,-23.6118223385,1535572.13,34.0131189844,,,4856178.02,88.4289371941,,,,,0,,171208702.07,-24.5927794511,43378814.07,-24.0205544669,,,,,,,127829888.0,-24.7850090986,,,127829888.0,-24.7850090986,,,116571698.82,-24.4256090047,11258189.18,-28.314866892,82689523.38,-33.708135293,,,,,0.83,-24.5454545455,0.83,-24.5454545455,1809924.75,,1809924.75,,,,,,,,1809924.75,,,,1809924.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129639812.75,-23.7200510068,118381623.57,-23.252219905,11258189.18,-28.314866892,,,,,,,,,,,标准无保留意见
