SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600000.SH,600000,浦发银行,10002252,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,48079000000,-3.8458461662,48079000000,-3.8458461662,74889000000,-0.5880635055,,,9200000000,-12.6388757003,612000000,-15.7024793388,,,28560000000,4.841966154,,,44542000000,9.0913543963,1754000000,-20.4895738894,,,,,,,,,,,,,397000000,21.4067278287,545000000,6.2378167641,,,11650000000,-0.325119781,,,,,,,,,,,15954000000,8.5010881393,14000000,55.5555555556,464000000,409.3333333333,9283000000,50.0161603103,59000000,15.6862745098,,,-533000000,-374.7422680412,85000000,193.1034482759,,,,,375000000,99.4680851064,,,,,19519000000,-14.243662405,8000000,-11.1111111111,,,20000000,-28.5714285714,,,,,0,,19507000000,-14.224782341,3357000000,6.7408585056,,,,,,,16150000000,-17.5894269531,,,16150000000,-17.5894269531,,,15831000000,-18.3463998349,319000000,52.6315789474,13184000000,-31.5330286664,,,,,0.51,-20.3125,0.47,-18.9655172414,868000000,164.9700598802,881000000,165.9925093633,-13000000,-1200.0,,,,,-2000000,94.8717948718,,,-2000000,94.8717948718,,,,,,,,,883000000,168.1327160494,,,,,,,6000000,300.0,695000000,123.6636023153,128000000,-92.3444976077,,,54000000,292.8571428571,,,,,,,,,17018000000,-6.8068561415,16712000000,-7.4281282889,306000000,47.1153846154,,,,,,,,,139000000,-85.0053937433,
600000.SH,600000,浦发银行,10002252,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,188622000000,-1.2357185494,188622000000,-1.2357185494,299520000000,-0.3900988716,,,37766000000,-5.2224759706,2812000000,17.4603174603,,,132349000000,0.4340666429,,,165851000000,0.6774516648,9075000000,-15.2898347802,,,,,,,,,,,,,1684000000,16.0578911096,2059000000,2.744510978,,,52607000000,5.2603145384,,,,,,,,,,,75952000000,-3.0371117438,47000000,261.5384615385,-3854000000,-185.568383659,19877000000,14.9158813667,230000000,3.1390134529,,,6692000000,723.1242312423,84000000,223.0769230769,,,,,651000000,-23.9485981308,,,,,56273000000,-4.9522844354,76000000,-26.213592233,,,200000000,-15.611814346,,,,,0,,56149000000,-4.9465896971,4152000000,-21.7342130066,,,,,,,51997000000,-3.2901833873,,,51997000000,-3.2901833873,,,51171000000,-3.4564081278,826000000,8.2568807339,50810000000,-3.311132255,,,,,1.56,-3.7037037037,1.44,-4.0,-5869000000,-409.0199479618,-5919000000,-412.4675324675,50000000,2400.0,,,,,-57000000,-303.5714285714,,,-57000000,-303.5714285714,,,,,,,,,-5862000000,-395.5198647506,,,,,,,-11000000,-155.0,-8145000000,-1751.1363636364,1959000000,395.0301204819,,,335000000,435.0,,,,,,,,,46128000000,-12.3258510254,45252000000,-12.721802191,876000000,14.5098039216,,,,,,,,,2683000000,165.6435643564,标准无保留意见
600000.SH,600000,浦发银行,10002252,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,143680000000,0.1366005966,143680000000,0.1366005966,225031000000,0.4037907249,,,28801000000,-5.1881357606,2053000000,20.5519671169,,,98140000000,2.2078733597,,,123439000000,0.5719546673,6610000000,-17.9595382897,,,,,,,,,,,,,1019000000,9.2175777063,1561000000,5.6872037915,,,37686000000,8.7901619468,,,,,,,,,,,57831000000,-1.9198480403,43000000,616.6666666667,-2830000000,-148.3843392033,13030000000,16.1526118738,164000000,-22.641509434,,,7000000000,1590.8212560386,55000000,27.9069767442,,,,,589000000,7.4817518248,,,,,45540000000,-4.0535985168,25000000,-52.8301886792,,,101000000,-40.2366863905,,,,,0,,45464000000,-3.9790487455,4344000000,-16.7656639203,,,,,,,41120000000,-2.3950248048,,,41120000000,-2.3950248048,,,40462000000,-2.5857087827,658000000,10.9612141653,40117000000,-2.7796626599,,,,,1.31,-2.2388059701,1.2,-2.4390243902,-4223000000,-1017.1957671958,-4277000000,-1031.4814814815,54000000,,,,,,-49000000,-219.512195122,,,-49000000,-219.512195122,,,,,,,,,-4228000000,-909.0692124105,,,,,,,-29000000,-1350.0,-5670000000,-2223.7704918033,1165000000,956.6176470588,,,306000000,1192.8571428571,,,,,,,,,36897000000,-11.6260688367,36185000000,-12.0827056708,712000000,20.0674536256,,,,,,,,,1689000000,157.0776255708,
600000.SH,600000,浦发银行,10002252,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,98644000000,1.3136137216,98644000000,1.3136137216,150278000000,0.613948755,,,19533000000,-5.3817089711,1386000000,27.9778393352,,,64080000000,2.3527720542,,,81597000000,-0.1248485294,4252000000,-20.9371513574,,,,,,,,,,,,,720000000,21.4165261383,1082000000,8.2,,,24195000000,4.0824227824,,,,,,,,,,,38043000000,0.7281296336,40000000,,361000000,-94.1253051261,8709000000,29.1178650852,104000000,-36.5853658537,,,3719000000,1436.7768595041,19000000,-38.7096774194,,,,,488000000,155.497382199,,,,,34564000000,-0.5581448875,16000000,-58.9743589744,,,47000000,-37.3333333333,,,,,0,,34533000000,-0.5443234837,3937000000,-12.8596724214,,,,,,,30596000000,1.2978413455,,,30596000000,1.2978413455,,,30174000000,1.1260808365,422000000,15.3005464481,29862000000,0.4473746174,,,,,1.0,1.0101010101,0.92,1.0989010989,-2087000000,-4537.7777777778,-2132000000,-4745.4545454545,45000000,4600.0,,,,,-20000000,-125.3164556962,,,-20000000,-125.3164556962,,,,,,,,,-2112000000,-1617.0731707317,,,,,,,151000000,15200.0,-4024000000,-12475.0,1692000000,2386.4864864865,,,69000000,1085.7142857143,,,,,,,,,28509000000,-5.4710036805,28042000000,-5.8803785997,467000000,27.9452054795,,,,,,,,,1048000000,429.2929292929,
600000.SH,600000,浦发银行,10002252,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,50002000000,0.9692661847,50002000000,0.9692661847,75332000000,1.67496727,,,10531000000,-1.8546132339,726000000,38.2857142857,,,27241000000,0.0514195468,,,40830000000,1.0168485118,2206000000,-15.3491941673,,,,,,,,,,,,,327000000,25.7692307692,513000000,-3.5714285714,,,11688000000,4.5344781325,,,,,,,,,,,14704000000,-3.6056116428,9000000,,-150000000,-104.1876046901,6188000000,94.1637903985,51000000,155.0,,,194000000,-43.9306358382,29000000,38.0952380952,,,,,188000000,189.2307692308,,,,,22761000000,2.0901547432,9000000,-66.6666666667,,,28000000,86.6666666667,,,,,0,,22742000000,1.9500605191,3145000000,-8.8405797101,,,,,,,19597000000,3.9242721536,,,19597000000,3.9242721536,,,19388000000,3.6957800717,209000000,30.625,19256000000,3.3712690573,,,,,0.64,4.9180327869,0.58,3.5714285714,-1336000000,-1271.9298245614,-1335000000,-1271.0526315789,-1000000,,,,,,-39000000,-115.7258064516,,,-39000000,-115.7258064516,,,,,,,,,-1296000000,-867.1641791045,,,,,,,-3000000,,-2937000000,-671.4007782101,1672000000,347.7037037037,,,-28000000,-203.7037037037,,,,,,,,,18261000000,-3.7425544252,18053000000,-4.029557174,208000000,30.0,,,,,,,,,927000000,30800.0,
600000.SH,600000,浦发银行,10002252,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-19 00:00:00,CNY,190982000000,-2.7507332573,190982000000,-2.7507332573,300693000000,1.9350136448,,,39847000000,-9.9645253858,2394000000,10.8333333333,,,131777000000,1.6421387141,,,164735000000,5.3265901128,10713000000,3.8987489089,,,,,,,,,,,,,1451000000,13.7147335423,2004000000,-5.3377420879,,,49978000000,7.0146888784,,,,,,,,,,,78331000000,-1.5286560147,13000000.0,116.6666666667,4504000000,102.8828828829,17297000000,-8.8672286617,223000000,52.7397260274,,,813000000,478.1395348837,26000000,425.0,,,,,856000000,18.8888888889,,,,,59205000000,-11.2847638456,103000000,-24.8175182482,,,237000000,24.0837696335,,,,,0,,59071000000,-11.4138748088,5305000000,-31.0053322929,,,,,,,53766000000,-8.8603732646,,,53766000000,-8.8603732646,,,53003000000,-9.1247321046,763000000,14.2215568862,52550000000,-9.2557416681,,,,,1.62,-13.829787234,1.5,-13.2947976879,-1153000000,65.1345630481,-1155000000,64.904284412,2000000.0,112.5,,,,,28000000,108.115942029,,,28000000,108.115942029,,,,,,,,,-1183000000,59.843856076,1000000.0,,,,,,20000000.0,1100.0,-440000000,87.5035501278,-664000000,-188.8888888889,,,-100000000,41.1764705882,,,,,,,,,52613000000,-5.5184426965,51848000000,-5.7891485264,765000000,17.3312883436,,,,,,,,,1010000000,133.2563510393,标准无保留意见
600000.SH,600000,浦发银行,10002252,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,143484000000,-3.5278455736,143484000000,-3.5278455736,224126000000,1.8134409042,,,30377000000,-13.9169122648,1703000000,5.5796652201,,,96020000000,-1.0490735588,,,122737000000,4.9662191054,8057000000,7.4123450207,,,,,,,,,,,,,933000000,14.9014778325,1477000000,-2.5725593668,,,34641000000,4.362365559,,,,,,,,,,,58963000000,-4.1548139599,6000000.0,400.0,5849000000,648.9116517286,11218000000,-24.8828177314,212000000,69.6,,,414000000,2200.0,43000000,86.9565217391,,,,,548000000,47.7088948787,,,,,47464000000,-8.1809916236,53000000,-15.873015873,,,169000000,36.2903225806,,,,,0,,47348000000,-8.2971800434,5219000000,-18.9847873331,,,,,,,42129000000,-6.7736224829,,,42129000000,-6.7736224829,,,41536000000,-7.1655267981,593000000,32.3660714286,41264000000,-7.3759820426,,,,,1.34,-7.5862068966,1.23,-7.5187969925,-378000000,93.4894936273,-378000000,93.4793858893,,,,,,,41000000,110.6770833333,,,41000000,110.6770833333,,,,,,,,,-419000000,92.2593755773,-9000000.0,,,,,,-2000000.0,66.6666666667,-244000000,95.7004405286,-136000000,-136.4611260054,,,-28000000,73.3333333333,,,,,,,,,41751000000,6.0100548446,41158000000,5.6823725767,593000000,35.0797266515,,,,,,,,,657000000,95.5357142857,
600000.SH,600000,浦发银行,10002252,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,97365000000,-3.9859181319,97365000000,-3.9859181319,149361000000,2.0086053818,,,20644000000,-7.3013022003,1083000000,2.7514231499,,,62607000000,-7.6974110987,,,81699000000,7.0311271813,5378000000,1.299679789,,,,,,,,,,,,,593000000,7.4275362319,1000000000,5.0420168067,,,23246000000,7.6801926996,,,,,,,,,,,37768000000,-15.5739353973,,,6145000000,532.2016460905,6745000000,-45.1403009353,164000000,144.776119403,,,242000000,205.6768558952,31000000,158.3333333333,,,,,191000000,-24.8031496063,,,,,34758000000,3.5111230233,39000000,-4.8780487805,,,75000000,38.8888888889,,,,,0,,34722000000,3.4439611512,4518000000,4.7773654917,,,,,,,30204000000,3.2474191564,,,30204000000,3.2474191564,,,29838000000,3.0495596615,366000000,22.4080267559,29729000000,3.2364482411,,,,,0.99,3.125,0.91,3.4090909091,-45000000,-108.7378640777,-44000000,-108.560311284,-1000000.0,-200.0,,,,,79000000,121.1796246649,,,79000000,121.1796246649,,,,,,,,,-123000000,-113.8669673055,-9000000.0,,,,,,-1000000.0,80.0,-32000000,-104.776119403,-74000000,-124.7491638796,,,-7000000,90.9090909091,,,,,,,,,30159000000,1.3100876751,29794000000,1.1028538464,365000000,21.6666666667,,,,,,,,,198000000,-22.65625,
600000.SH,600000,浦发银行,10002252,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,49522000000,-10.6488163972,49522000000,-10.6488163972,74091000000,-0.5570021206,,,10730000000,-10.2467586784,525000000,2.3391812865,,,27227000000,-21.5337617799,,,40419000000,6.7337399984,2606000000,6.4107799102,,,,,,,,,,,,,260000000,2.766798419,532000000,-3.0965391621,,,11181000000,7.0361860999,,,,,,,,,,,15254000000,-34.9509594883,,,3582000000,-9.3394077449,3187000000,-33.2425638877,20000000,-60.7843137255,,,346000000,555.2631578947,21000000,40.0,,,,,65000000,-37.5,,,,,22295000000,7.5753920386,27000000,58.8235294118,,,15000000,-58.3333333333,,,,,0,,22307000000,7.7320583406,3450000000,8.6272040302,,,,,,,18857000000,7.5698802054,,,18857000000,7.5698802054,,,18697000000,7.6954092506,160000000,-5.325443787,18628000000,7.7012025902,,,,,0.61,8.9285714286,0.56,7.6923076923,114000000,-97.7439145062,114000000,-97.7434679335,,,,,,,248000000,391.7647058824,,,248000000,391.7647058824,,,,,,,,,-134000000,-102.6085263773,,,,,,,,,514000000,-89.7158863545,-675000000,-702.6785714286,,,27000000,-10.0,,,,,,,,,18971000000,-15.9943320197,18811000000,-16.0710302057,160000000,-5.8823529412,,,,,,,,,3000000,-80.0,
600000.SH,600000,浦发银行,10002252,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-28 00:00:00,CNY,196384000000,2.9870783689,196384000000,2.9870783689,294985000000,-0.934287547,,,44257000000,24.5868873687,2160000000,20.8053691275,,,129648000000,7.3031847977,,,156404000000,2.0620709457,10311000000,-4.0747976556,,,,,,,,,,,,,1276000000,14.0303842717,2117000000,8.7872559096,,,46702000000,8.4781194834,,,,,,,,,,,79547000000,6.4772179686,6000000.0,700.0,2220000000,-41.0358565737,18980000000,39.8570481173,146000000,-14.6198830409,,,-215000000,-168.9102564103,-8000000,-100.5442176871,,,,,720000000,48.4536082474,,,,,66736000000,-4.4772701248,137000000,29.2452830189,,,191000000,24.8366013072,,,,,0,,66682000000,-4.4903103829,7689000000,-25.4291533314,,,,,,,58993000000,-0.8620979397,,,58993000000,-0.8620979397,,,58325000000,-0.9947208501,668000000,12.268907563,57910000000,0.6185495361,,,,,1.88,-3.5897435897,1.73,-9.8958333333,-3307000000,-226.7535454197,-3291000000,-226.1886503067,-16000000.0,-1700.0,,,,,-345000000,-240.8163265306,,,-345000000,-240.8163265306,,,,,,,,,-2946000000,-224.6720270842,,,,,,,-2000000.0,-100.0,-3521000000,-300.0568181818,747000000,15.8139534884,,,-170000000,-314.6341463415,,,,,,,,,55686000000,-10.3501569669,55034000000,-10.5414587363,652000000,9.3959731544,,,,,,,,,433000000,240.1294498382,标准无保留意见
