SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301228.SZ,301228,实朴检测,10000069072,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,70592312.87,28.6508298828,70592312.87,28.6508298828,,,,,,,,,,,96479401.41,41.8072739451,61160791.59,55.9936539389,,,,,12336723.37,-3.7912852953,,,,,,,,,,,,,249370.71,402.5539956325,12727950.52,28.0568100369,9959744.44,47.1254859189,,,44820.78,105.9522640713,280947.07,-25.3731831322,702996.01,-57.7204293411,,,,,,,-18232.04,66.8756615497,2123571.51,3876.9014323479,,,,,,,11495.53,104.1518649303,-106002.26,81.1165802386,-3177938.61,45.8375476572,1651138.16,110.2178726565,,,0,,-25403056.25,-33.0965700111,16701.89,7591668.18181818,,,76224.58,568740.149253731,,,,,0,,-25462578.94,-33.4083405922,-5442388.27,-23.7246496259,,,,,,,-20020190.67,-36.3085482422,,,-20020190.67,-36.3085482422,,,-20304754.46,-40.5127381576,284563.79,220.1024748816,-22725005.82,-54.2627265765,,,,,-0.1692,-30.1538461538,-0.1692,-30.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20020190.67,-36.3085482422,-20304754.46,-40.5127381576,284563.79,220.1024748816,,,,,,,,,,,
301228.SZ,301228,实朴检测,10000069072,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,351469621.35,-17.2752309042,351469621.35,-17.2752309042,,,,,,,,,,,357502421.06,0.6025187392,233964972.63,-7.737736405,,,,,41934521.52,33.1036279081,,,,,,,,,,,,,383721.22,68.4935385401,41557085.54,2.721582672,37847934.9,42.6822972859,,,1814185.25,-40.7028645773,1322792.54,-34.1065706202,1638556.7,242.7803049876,,,,,,,958866.63,,10072141.38,37185.3084916172,-22402.63,,,,,,-276876.47,-146.3590396004,-995719.59,23.735946459,-38333255.64,-166.3292777379,10659995.73,241.1005368765,,,0,,-23947647.67,-142.1272752682,5050.72,-11.4057983217,,,779316.91,-14.5948071811,,,,,0,,-24721913.86,-144.1942948266,-8892272.83,-277.6511623661,,,,,,,-15829641.03,-131.0789242911,,,-15829641.03,-131.0789242911,,,-18072053.58,-135.8343720343,2242412.55,347.1341412264,-31460005.93,-165.3939585507,,,,,-0.15,-126.7857142857,-0.15,-126.7857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15829641.03,-131.0789242911,-18072053.58,-135.8343720343,2242412.55,347.1341412264,,,,,,,,,,,标准无保留意见
301228.SZ,301228,实朴检测,10000069072,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,210601999.0,-20.6073801639,210601999.0,-20.6073801639,,,,,,,,,,,229751067.22,-2.0168110979,140578684.05,-12.496770316,,,,,34093503.18,42.5407468356,,,,,,,,,,,,,144065.48,-4.60923919,28475774.65,-4.9261620887,26748544.76,51.2266060885,,,-289504.9,-113.6799782731,990763.02,-35.5013391426,2807740.43,563.7353933096,,,,,,,-94714.8,,5329110.77,19627.4374484058,,,,,,,-276876.47,-132.0940019516,-1087494.96,16.7066972943,-25775341.19,-223.1142670124,5396147.41,247.1375546448,,,0,,-35658237.46,-255.2667685561,0.62,106.6666666667,,,4156257.25,356.8006683297,,,,,0,,-39814494.09,-280.5160822191,-9551731.92,-1309.9126548255,,,,,,,-30262762.17,-242.3027054796,,,-30262762.17,-242.3027054796,,,-30372024.61,-243.0740097746,109262.44,185.4398617296,-38800253.94,-290.5439715698,,,,,-0.26,-208.3333333333,-0.26,-208.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30262762.17,-242.3027054796,-30372024.61,-243.0740097746,109262.44,185.4398617296,,,,,,,,,,,
301228.SZ,301228,实朴检测,10000069072,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,121530611.3,-25.8917489776,121530611.3,-25.8917489776,,,,,,,,,,,147984214.76,-1.4772024807,82155918.52,-16.4498473562,,,,,26448933.47,48.1523593779,,,,,,,,,,,,,91035.79,3802.6935146444,19462265.55,-3.9487497756,18695921.65,51.9440419119,,,1130139.78,-22.0618517883,712489.98,-36.3352539567,605395.26,79.3989058359,,,,,,,-52595.22,,2535900.6,9287.4611771064,,,,,,,-276876.46,-132.093993569,-940895.96,1.6461509141,-15683931.26,-434.1994771171,3765139.37,209.4405425925,,,0,,-37106862.39,-436.7379464601,0.01,-96.6666666667,,,4119962.81,361.7283385143,,,,,0,,-41226825.19,-507.0894222912,-9058866.25,-1442.1497418355,,,,,,,-32167958.94,-400.2245216197,,,-32167958.94,-400.2245216197,,,-32059814.24,-396.3252750372,-108144.7,-3.4926336716,-36824260.9,-466.9768112978,,,,,-0.28,-333.3333333333,-0.28,-333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32167958.94,-400.2245216197,-32059814.24,-396.3252750372,-108144.7,-3.4926336716,,,,,,,,,,,
301228.SZ,301228,实朴检测,10000069072,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,54871245.63,-9.4970419858,54871245.63,-9.4970419858,,,,,,,,,,,68035580.07,3.3831010273,39207230.58,4.0797960755,,,,,12822875.15,26.3970617802,,,,,,,,,,,,,49620.68,1.9011637972,9939300.0,-12.923033368,6769557.55,11.2786709762,,,-753003.89,-268.3032693021,376469.32,-32.2653719668,1662732.14,950.9747607225,,,,,,,-55041.22,,53397.64,97.6686652814,,,,,,,-276876.3,,-561350.97,,-5867420.09,-727.5414291499,785441.38,,,,0,,-19086184.0,-225.5936553077,0.22,-99.9999608372,,,13.4,-99.9942265503,,,,,0,,-19086197.18,-244.9955104231,-4398790.61,-110.1237487643,,,,,,,-14687406.57,-327.0992342239,,,-14687406.57,-327.0992342239,,,-14450472.41,-368.1329574777,-236934.16,32.6975068945,-14731365.33,-336.8686337191,,,,,-0.13,-333.3333333333,-0.13,-333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14687406.57,-327.0992342239,-14450472.41,-368.1329574777,-236934.16,32.6975068945,,,,,,,,,,,
301228.SZ,301228,实朴检测,10000069072,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,424866246.46,18.051224219,424866246.46,18.051224219,,,,,,,,,,,355361302.62,22.0373683008,253586855.03,28.1182770946,,,,,31505167.95,17.3161224594,,,,,,,,,,,,,227736.46,2.6193022004,40456040.94,15.5247254622,26526020.13,-8.886685305,,,3059482.11,49.2958644701,2007472.6,-13.384706561,478019.5,4.1443149513,,,,,,,0.0,,27013.7,,,,,,,,-112387.38,-3157.7190228348,-1305621.12,12.3096118058,-14393181.24,14.357541555,3125177.06,-64.7509318849,,,0,,56845944.86,-4.1124615335,5700.96,-94.5164585789,,,912493.59,-2.328925074,,,,,0,,55939152.23,-4.301758689,5005468.42,-33.5565857641,,,,,,,50933683.81,0.0263655771,,,50933683.81,0.0263655771,,,50432176.02,5.4670614357,501507.79,-83.8344197487,48108428.71,12.6400850206,,,,,0.56,5.6603773585,0.56,5.6603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50933683.81,0.0263655771,50432176.02,5.4670614357,501507.79,-83.8344197487,,,,,,,,,,,标准无保留意见
301228.SZ,301228,实朴检测,10000069072,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-11 00:00:00,2022-10-28 00:00:00,CNY,265266468.64,34.6609427101,265266468.64,34.6609427101,,,,,,,,,,,234480087.65,39.4596667232,160655423.3,53.3184804886,,,,,23918426.09,24.1118306234,,,,,,,,,,,,,151026.66,73.8923172507,29951220.31,30.5472185411,17687724.04,-9.9819280201,,,2116267.25,51.2872652347,1536098.59,-4.7076711735,423021.05,17.1130565369,,,,,,,,,27013.7,,,,,,,,-119294.97,,-1305621.13,-5.2737734989,-7977159.73,-11.7406279397,1554469.5,-63.0519638629,,,0,,22965788.36,-6.9521355053,0.3,-99.9997114412,,,909862.34,0.6255598904,,,,,0,,22055926.32,-7.6441152999,789456.32,-74.6882496306,,,,,,,21266470.0,2.4272106778,,,21266470.0,2.4272106778,,,21228191.38,6.3597735211,38278.62,-95.2370013229,20362887.17,8.1685274103,,,,,0.24,9.0909090909,0.24,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21266470.0,2.4272106778,21228191.38,6.3597735211,38278.62,-95.2370013229,,,,,,,,,,,
301228.SZ,301228,实朴检测,10000069072,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-12 00:00:00,2022-08-26 00:00:00,CNY,163990661.8,,163990661.8,,,,,,,,,,,,150203017.46,,98331260.83,,,,,,17852522.62,,,,,,,,,,,,,,2332.64,,20262376.08,,12304478.29,,,,1450047.0,,1119127.97,,337457.61,,,,,,,,0.0,,27013.7,,,,,,,,-119294.97,,-956643.76,,-2935969.04,,1216756.97,,,,0,,11019507.24,,0.3,,,,892291.52,,,,,,0,,10127216.02,,-587418.07,,,,,,,,10714634.09,,,,10714634.09,,,,10819129.16,,-104495.07,,10034492.58,,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10714634.09,,10819129.16,,-104495.07,,,,,,,,,,,,标准无保留意见
301228.SZ,301228,实朴检测,10000069072,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,60629228.96,42.4485274179,60629228.96,42.4485274179,,,,,,,,,,,65809188.73,78.4097685953,37670356.84,82.1199333838,,,,,10144915.53,76.5841649644,,,,,,,,,,,,,48694.91,46.9614875385,11414384.75,101.1640500977,6083427.75,40.6295422396,,,447408.95,5.5388755782,555800.38,8.7717507392,158208.57,25.1808634939,,,,,,,,,27013.71,,,,,,,,,,,,-709018.29,3.7399042192,,,,,0,,-5861964.35,-219.1529455026,561758.23,440.3349229095,,,232096.94,3158.017622444,,,,,0,,-5532303.06,-210.2812873149,-2093428.58,-525.3255756394,,,,,,,-3438874.48,-176.0082458452,,,-3438874.48,-176.0082458452,,,-3086830.82,-178.2777654615,-352043.66,-160.6019447128,-3372035.48,-337.8960832868,,,,,-0.03,-175.0,-0.03,-175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3438874.48,-176.0082458452,-3086830.82,-178.2777654615,-352043.66,-160.6019447128,,,,,,,,,,,
301228.SZ,301228,实朴检测,10000069072,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-28 00:00:00,CNY,359899907.24,20.7885872947,359899907.24,20.7885872947,,,,,,,,,,,291190565.29,43.2040346025,197931833.6,67.8976123479,,,,,26854934.59,9.7297535501,,,,,,,,,,,,,221923.61,-13.3888335154,35019378.56,18.1056452531,29113220.41,-0.5409428288,,,2049274.52,13.9223909641,2317688.39,,458997.21,,,,,,,,0.0,,0.0,-100.0,,,,,,,3675.53,,-1488898.78,-103.9898300663,-16806128.06,-71.1120682947,8865984.91,103.866844868,,,0,,59283975.55,-32.9623979982,103964.93,176.134465477,,,934251.61,1032.8848406506,,,,,0,,58453688.87,-33.8677616674,7533430.48,-38.6765044392,,,,,,,50920258.39,-33.0915361978,,,50920258.39,-33.0915361978,,,47817939.87,-32.0080220693,3102318.52,-46.2854421658,42709865.41,-38.1627502008,,,,,0.53,-37.6470588235,0.53,-37.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50920258.39,-33.0915361978,47817939.87,-32.0080220693,3102318.52,-46.2854421658,,,,,,,,,,,标准无保留意见
