SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688551.SH,688551,科威尔,10000058012,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,97147573.26,63.6309473588,97147573.26,63.6309473588,,,,,,,,,,,79919561.5,26.5957038032,42801979.12,36.4144646042,,,,,19245590.68,10.5545919021,,,,,,,,,,,,,863013.84,1.544225219,10565575.03,28.8314893866,10037320.58,26.7199169162,,,-3593917.75,-36.8209917778,,,3920478.84,45.1078072067,,,,,,,166602.75,-94.2655550499,1031463.05,179.3115248253,,,,,,,-3996.39,,-105199.23,,766192.12,531.3239913743,3784398.45,614.1432848208,,,0,,22867472.51,17298.6315611345,125557.97,-98.6052093097,,,50847.57,,,,,,0,,22942182.91,158.6794880483,1125235.68,-35.1815775341,,,,,,,21816947.23,205.8602167174,,,21816947.23,205.8602167174,,,22094397.67,195.8627396374,-277450.44,17.1311714256,20215621.11,693.1916905327,,,,,0.28,211.1111111111,0.28,211.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21816947.23,205.8602167174,22094397.67,195.8627396374,-277450.44,17.1311714256,,,,,,,,,,,
688551.SH,688551,科威尔,10000058012,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,375141679.72,51.5587026432,375141679.72,51.5587026432,,,,,,,,,,,338135810.55,55.3447310999,188233689.77,56.5709862502,,,,,76717129.38,63.4356624474,,,,,,,,,,,,,3734008.19,44.365717832,43476399.76,69.323324697,39157983.31,53.5928803686,,,-13183399.86,-305.3272216897,710391.68,284.2172687565,14045596.78,300.7060828738,,,,,,,-1447686.76,-151.9745046881,10145566.79,-47.9641795659,,,,,,,363651.99,-60.018596171,-1802917.55,-193.5324262338,-5247539.79,6.9549829404,23612757.77,112.4715594457,,,0,,62629701.62,14.8199743208,113864.71,-98.075768567,,,101951.11,-79.9828182,,,,,0,,62641615.22,4.482633333,1795985.21,-43.8391285607,,,,,,,60845630.01,7.2053261721,,,60845630.01,7.2053261721,,,62224579.87,9.3268041614,-1378949.86,-762.0533030876,44720077.52,44.0382634226,,,,,0.78,9.8591549296,0.78,9.8591549296,47137.6,,47137.6,,,,,,,,47137.6,,,,47137.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60892767.61,7.2883790024,62271717.47,9.4096235742,-1378949.86,-762.0533030876,,,,,,,,,,,标准无保留意见
688551.SH,688551,科威尔,10000058012,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,253364096.85,47.3794362226,253364096.85,47.3794362226,,,,,,,,,,,229390340.65,59.1806563789,128562695.41,58.3536891546,,,,,51935571.23,102.5610391369,,,,,,,,,,,,,2232835.38,69.0051879335,28940047.88,55.518362391,27333891.36,49.1415446447,,,-9614700.61,-884.0899289481,,,10101048.92,747.4354321047,,,,,,,149518.73,-96.5193107345,7107054.1,-38.3835504138,,,,,,,,,-367939.21,-24.2039624234,-5024602.33,-44.9133698869,10871750.49,11.4627974882,,,0,,36709537.98,-26.9669640625,9941442.99,173.9429907024,,,51590.0,-87.1025,,,,,0,,46599390.97,-12.8874419836,2311125.35,-46.377409868,,,,,,,44288265.62,-9.9526822462,,,44288265.62,-9.9526822462,,,45256627.91,-7.9837989402,-968362.29,,29768328.11,5.9431673808,,,,,0.56,-8.1967213115,0.56,-8.1967213115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44288265.62,-9.9526822462,45256627.91,-7.9837989402,-968362.29,,,,,,,,,,,,
688551.SH,688551,科威尔,10000058012,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,153228874.29,50.8178226347,153228874.29,50.8178226347,,,,,,,,,,,153094234.19,78.7863909476,83610852.35,69.2226994253,,,,,34488182.18,174.5547724974,,,,,,,,,,,,,1464108.55,49.1479601978,20931936.81,85.7833536017,18654106.13,54.1603657295,,,-6054951.83,-778.1293057502,,,6248849.31,642.0497392414,,,,,,,-141155.23,-106.964080343,5441367.16,-34.9947796601,,,,,,,,,-127079.57,41.3725314433,-3456948.73,0.6807403369,6525009.6,-32.8149333668,,,0,,8375833.33,-74.6120290988,9804918.89,231.043832244,,,,,,,,,0,,18180752.22,-49.1492508696,3552895.75,-34.680334045,,,,,,,14627856.47,-51.7454165818,,,14627856.47,-51.7454165818,,,15257488.25,-49.6683782055,-629631.78,,1627362.68,-88.6127965579,,,,,0.19,-50.0,0.19,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14627856.47,-51.7454165818,15257488.25,-49.6683782055,-629631.78,,,,,,,,,,,,
688551.SH,688551,科威尔,10000058012,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,59369926.55,60.7793258708,59369926.55,60.7793258708,,,,,,,,,,,63129758.04,103.9108130105,31376422.76,89.9549776989,,,,,17408223.71,277.7839369667,,,,,,,,,,,,,849889.63,107.5747589042,8201081.18,63.9663525102,7920870.55,64.2512235423,,,-2626729.79,-556.9369941618,,,2701769.75,452.968884458,,,,,,,2905298.62,-29.6171346914,369287.68,-71.2479821335,,,,,,,,,,,-177637.26,88.1150627665,529921.45,-79.7515845043,,,0,,-132961.0,-101.072546953,9001922.0,217.3842622363,,,,,,,,,0,,8868961.0,-41.0035359951,1735981.28,-24.2345861645,,,,,,,7132979.72,-44.018969808,,,7132979.72,-44.018969808,,,7467786.48,-41.3913403914,-334806.76,,-3407940.71,-161.084270727,,,,,0.09,-43.75,0.09,-43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7132979.72,-44.018969808,7467786.48,-41.3913403914,-334806.76,,,,,,,,,,,,
688551.SH,688551,科威尔,10000058012,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,247522361.42,52.3393698851,247522361.42,52.3393698851,,,,,,,,,,,217668026.56,77.2342358535,120222586.75,85.2030950433,,,,,46940262.75,149.1328610176,,,,,,,,,,,,,2586492.31,13.747185304,25676556.87,41.7441175441,25494660.44,29.1008903576,,,-3252532.56,-201.6921770318,184893.22,,3505211.77,206.9211547489,,,,,,,-574537.0,-122.928712503,19497274.58,404.2216343889,,,,,,,909552.83,,-614214.1,20.5382251201,-5639785.94,-541.4888734764,11113373.4,5.397618789,,,0,,54545998.63,-0.7023026701,5917412.43,-11.4439915341,,,509318.0,333.3869580748,,,,,0,,59954093.06,-2.5079289015,3197929.74,-57.1439891591,,,,,,,56756163.32,5.0371998631,,,56756163.32,5.0371998631,,,56916124.41,5.3332358176,-159961.09,,31047359.54,-23.4402843818,,,,,0.71,-14.4578313253,0.71,-14.4578313253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56756163.32,5.0371998631,56916124.41,5.3332358176,-159961.09,,,,,,,,,,,,标准无保留意见
688551.SH,688551,科威尔,10000058012,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,171912787.39,47.629599235,171912787.39,47.629599235,,,,,,,,,,,144106919.69,73.4473835813,81187054.18,74.0412107408,,,,,25639467.22,130.6638699993,,,,,,,,,,,,,1321163.81,-16.8276071163,18608765.83,58.1632249331,18327483.08,42.3538105426,,,-977014.43,-7.5582546224,,,1191954.99,24.6710098583,,,,,,,4295664.41,638.5986365326,11534345.37,3089.5483091628,,,,,,,638263.08,,-296237.9,,-3467314.53,-163.4438988452,9753703.24,13.9559744324,,,0,,50264291.37,20.9699709441,3629018.93,958.2726467634,,,400000.0,249.5634171397,,,,,0,,53493310.3,28.0370997964,4309984.55,-32.8808663702,,,,,,,49183325.75,39.1004153942,,,49183325.75,39.1004153942,,,49183325.75,39.1004153942,,,28098393.55,-13.1943668633,,,,,0.61,3.3898305085,0.61,3.3898305085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49183325.75,39.1004153942,49183325.75,39.1004153942,,,,,,,,,,,,,
688551.SH,688551,科威尔,10000058012,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-29 00:00:00,CNY,101598651.68,56.3807744251,101598651.68,56.3807744251,,,,,,,,,,,85629691.04,93.3562573738,49408768.82,126.9567980181,,,,,12561494.33,77.6813142268,,,,,,,,,,,,,981648.39,20.9188946932,11266852.71,51.4990387827,12100455.29,64.6759213729,,,-689528.5,-357.8298381567,,,842106.53,376.7684229001,,,,,,,2026904.1,522.0307253525,8370661.82,3715.3878515987,,,,,,,610226.13,,-216757.73,85.0597734219,-3480642.87,-388.9911879115,9711993.94,56.7304348691,,,0,,32991346.03,21.3888294521,2961818.93,3985.1795878599,,,200000.0,98.6097318769,,,,,0,,35753164.96,31.6873359809,5439243.6,31.933350082,,,,,,,30313921.36,31.6432905838,,,30313921.36,31.6432905838,,,30313921.36,31.6432905838,,,14291153.12,-30.780773203,,,,,0.38,0.0,0.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313921.36,31.6432905838,30313921.36,,,,,,,,,,,,,,
688551.SH,688551,科威尔,10000058012,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,36926343.75,163.9627190349,36926343.75,163.9627190349,,,,,,,,,,,30959495.04,90.9162235593,16517820.77,222.9719384904,,,,,4607984.09,14.8307973075,,,,,,,,,,,,,409437.85,8.1849373932,5001685.44,51.393186254,4822411.9,38.9461530213,,,-399845.01,-526.3864328504,,,488593.45,516.6416081663,,,,,,,4127849.31,2344.1489272885,1284388.74,1021.2900396113,,,,,,,,,-104792.3,,-1494641.97,-230.8909355502,2617100.83,181.7419345462,,,0,,12396753.32,9646.9633559721,2836284.93,140868.435884692,,,200000.0,100.0,,,,,0,,15033038.25,51386.886854489,2291258.23,7432.4349015864,,,,,,,12741780.02,1043857.9884662,,,12741780.02,1043857.9884662,,,12741780.02,1043857.9884662,,,5579080.62,688.2539167929,,,,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12741780.02,1043857.9884662,12741780.02,,,,,,,,,,,,,,
688551.SH,688551,科威尔,10000058012,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-15 00:00:00,2022-05-11 00:00:00,CNY,162480888.3,-4.1121656767,162480888.3,-4.1121656767,,,,,,,,,,,122813758.59,10.0772908589,64913918.81,9.8584035459,,,,,18841457.75,12.2713217788,,,,,,,,,,,,,2273895.66,33.1316037425,18114724.84,-2.5483777576,19747857.95,30.4059501781,,,-1078096.42,-514.8423553412,,,1142056.1,604.1339820995,,,,,,,2505753.43,2417.4785865167,3866806.43,763.4223115921,,,,,,,,,-772968.01,,-879171.28,66.7215098354,10544235.75,-14.0502695398,,,0,,54931786.03,-19.2795247224,6682112.86,153.7692195083,,,117520.38,31.4435807209,,,,,0,,61496378.51,-12.889218447,7462033.16,-16.77246926,,,,,,,54034345.35,-12.3242879579,,,54034345.35,-12.3242879579,,,54034345.35,-12.3242879579,,,40553128.09,-28.4952124558,,,,,0.83,-19.4174757282,0.83,-19.4174757282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54034345.35,-12.3242879579,54034345.35,,,,,,,,,,,,,,标准无保留意见
