SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300442.SZ,300442,润泽科技,10198651,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,808499284.48,31.5328185705,808499284.48,31.5328185705,,,,,,,,,,,470659612.52,28.218860481,372487162.42,30.8131391265,,,,,30143791.9,35.7857863422,,,,,,,,,,,,,5781915.48,16.3552890293,660639.21,1.0717250731,42143453.42,52.3988310939,,,19442650.09,-27.5930862428,35047694.51,6.3461720745,15641245.4,150.6024574572,,,,,,,,,3500000.0,0.0,,,,,,,-1429225.41,,,,-973801.7,-187.637821785,3162106.65,1627.6324895628,,,0,,342098751.5,36.3246034344,4051805.13,107860.041406213,,,118001.98,-58.6125692921,,,,,0,,346032554.65,38.0469842183,16016921.83,-54.1704766358,,,,,,,330015632.82,52.9876036953,,,330015632.82,52.9876036953,,,329756259.04,52.727617266,259373.78,231.4085589463,323441449.22,52.2125095235,,,,,0.36,20.0,0.36,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330015632.82,52.9876036953,329756259.04,52.727617266,259373.78,231.4085589463,,,,,,,,,,,
300442.SZ,300442,润泽科技,10198651,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2714740688.79,32.6083136291,2714740688.79,32.6083136291,,,,,,,,,,,1601452004.73,32.2386784936,1272888905.93,36.2473741635,,,,,96802519.34,47.0789498813,,,,,,,,,,,,,23220757.37,10.6772407838,4028120.59,16.7771707141,121042779.11,38.7360368808,,,83468922.39,-15.9338126952,117647338.31,-6.3500339734,34475768.1,28.714897093,,,,,,,,,70930920.9,2085.7579990301,-1340565.39,-36.3170367088,,,,,-1250127.15,22.2802970433,,,-922131.17,-110.8156427285,46989728.46,4671.1191331268,,,0,,1229037075.1,45.0527811793,58543.36,13579.6336106178,,,2978732.49,116.8620477493,,,,,0,,1226116885.97,44.9430296347,29095298.0,-76.7735695411,,,,,,,1197021587.97,66.1002411926,,,1197021587.97,66.1002411926,,,1198254367.29,65.9751187175,-1232779.32,4.1406953291,1137933183.69,59.9668509916,,,,,1.57,57.0,1.57,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197021587.97,66.1002411926,1198254367.29,65.9751187175,-1232779.32,4.1406953291,,,,,,,,,,,标准无保留意见
300442.SZ,300442,润泽科技,10198651,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,1989448530.57,33.6885236355,1989448530.57,33.6885236355,,,,,,,,,,,1155263787.46,30.3674991207,928756742.21,35.9919343755,,,,,69884209.29,56.4465701129,,,,,,,,,,,,,15233608.23,27.7631042217,2606546.57,-5.1466562972,85042346.03,34.5449799158,,,53740335.13,-33.3751628785,84382150.38,-17.3176560021,30902685.57,42.3147314374,,,,,,,,,71417045.43,1836.3926985409,,,,,,,-1250127.15,22.2802980097,,,-402095.68,-106.8106060212,1475997.92,68.1789082455,,,0,,905425563.63,48.2301793862,7563.56,1703.0800038142,,,2224672.2,90.5201334005,,,,,0,,903208454.99,48.1503195237,83431717.4,-10.1759244929,,,,,,,819776737.59,58.63372464,,,819776737.59,58.63372464,,,820605495.62,58.6026897091,-828758.03,-32.8866317328,761182649.01,47.1580585124,,,,,1.1,52.7777777778,1.1,52.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819776737.59,58.63372464,820605495.62,58.6026897091,-828758.03,-32.8866317328,,,,,,,,,,,
300442.SZ,300442,润泽科技,10198651,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,196328768.04,-49.5175212356,196328768.04,-49.5175212356,,,,,,,,,,,229326680.35,-39.3201509502,158321779.58,-48.6537390712,,,,,23181319.34,60.5638500558,,,,,,,,,,,,,1245183.82,-41.3895718964,8549986.53,-41.2711994604,31689408.08,0.8508029719,,,6339003.0,-10.0218352162,6450946.79,-0.2950468704,113614.98,181.1865696668,,,,,,,,,11928180.29,3136.359584069,,,,,,,,,,,-2152033.54,60.5101206955,1023439.15,1620.826432524,,,0,,-22198326.41,-467.3938178463,233925.11,-62.5602640622,,,69853.2,-84.1242727273,,,,,0,,-22034254.5,-453.8552949879,-995353.99,-470.0661431789,,,,,,,-21038900.51,-453.1234695697,,,-21038900.51,-453.1234695697,,,-21126201.49,-482.3559552742,87300.98,-79.8229137341,-31523973.69,-693.2774846667,,,,,-0.21,-520.0,-0.21,-520.0,-1754270.19,-264.200428791,-1754270.19,-271.7534564563,,,,,,,,,,,,,,,,,,,,,-1754270.19,-251.3329999977,,,,,,,,,,,,,,,-1754270.19,-251.3329999977,,,,,,,,,-22793170.7,-424.3971850448,-22880471.68,-449.4984353287,87300.98,-81.7992728339,,,,,,,,,,,
300442.SZ,300442,润泽科技,10198651,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,614674948.25,312.3997068862,614674948.25,312.3997068862,,,,,,,,,,,367075179.7,147.6520327368,284747514.59,150.9867380199,,,,,22199519.34,200.6529254371,,,,,,,,,,,,,4969190.08,715.3045498029,653634.05,-92.1445071705,27653396.76,77.7933101395,,,26851924.88,824.884202035,32956235.12,1140.4553444362,6241457.31,22598.1810782828,,,,,,,,,3500000.0,,,,,,,,,,-8150.05,,-338551.34,-116.8906931811,183031.21,124.9727712595,,,0,,250944248.42,8331.5858503908,3753.06,-99.3628606025,,,285115.5,2751.155,,,,,0,,250662885.98,6950.422824453,34948916.45,4141.6443781268,,,,,,,215713969.53,7797.7301584806,,,215713969.53,7797.7301584806,,,215911349.2,6227.8294329596,-197379.67,71.0055762725,212493342.52,5538.2039186798,,,,,0.3,900.0,0.3,900.0,810522.3,-25.3791369766,810522.3,-25.6164828972,,,,,,,,,,,,,,,,,,,,,810522.3,-25.6164828972,,,,,,,,,,,,,,,810522.3,-25.6164828972,,,,,,,,,215713969.53,5550.6182960882,215911349.2,4696.1702405661,-197379.67,71.1524455059,,,,,,,,,,,
300442.SZ,300442,润泽科技,10198651,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,2047187400.62,345.5308110215,2047187400.62,345.5308110215,,,,,,,,,,,1211031464.45,116.7707246384,934248394.69,142.5240357055,,,,,65816705.53,44.729559708,,,,,,,,,,,,,20980607.4,712.1248557741,3449407.59,-91.1506525814,87246819.09,23.01145443,,,99289530.15,541.1430358461,125624539.23,701.4432067716,26784598.27,17244.1104805003,,,,,,,146685.48,139.1792128013,3245140.63,156.9178355229,-983417.35,82.7512056219,,,,,-1608507.37,-209.4015197941,-16463378.8,74.9758792056,8525902.65,112.9752859864,984878.54,-22.8364690988,,,0,,847303350.62,459.0367820928,427.96,-99.9620492245,,,1373560.99,-13.6831257269,,,,,0,,845930217.59,457.7520953379,125268056.37,4796.466461182,,,,,,,720662161.22,401.5128161071,,,720662161.22,401.5128161071,,,721948191.12,417.6727727271,-1286029.9,89.0586435939,711355619.39,96.1011224172,,,,,1.0,144.0528634361,1.0,144.0528634361,1240223.55,110.0133325962,1284622.0,126.71246959,-44398.45,-285.6537728965,,,,,-39929.84,-102.4201714639,,,,,-39929.84,-268.2957802815,,,,,,,1324551.84,222.2761821625,,,,,,,,,,,,,,,,,,,,,,,,,720662161.22,402.2596212466,721948191.12,418.4668048628,-1286029.9,89.0363366631,,,,,,,,,,,标准无保留意见
300442.SZ,300442,润泽科技,10198651,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-20 00:00:00,CNY,1488122148.76,376.074483052,1488122148.76,376.074483052,,,,,,,,,,,886159353.56,150.2818391415,682949872.34,184.7054885874,,,,,44669697.29,68.2980915803,,,,,,,,,,,,,11923323.5,693.1899343649,2747975.42,-89.6549712232,63207372.05,30.7083539318,,,80661112.96,618.9601036093,102055827.52,597.079072485,21714326.59,4920.9376216037,,,,,,,,,3688148.87,229.6941750529,368567.83,112.9607297177,,,,,-1608507.39,-71.8736327173,150565.56,,5903963.3,126.9500554123,877635.57,7.8228379909,,,0,,610824035.55,1020.5329149322,419.48,-99.9201563373,,,1167683.52,365.083612874,,,,,0,,609656771.51,1022.587695641,92883469.08,99973.2696403374,,,,,,,516773302.43,883.1302021511,,,516773302.43,883.1302021511,,,517396960.37,936.1170300212,-623657.94,84.8156652658,517255158.64,935.0692395352,,,,,0.72,216.1290322581,0.72,216.1290322581,1021388.58,334.5429399558,1021388.58,315.5179285638,,,,,,,,,,,,,,,,,,,,,1021388.58,244.0566713491,,,,,,,,,,,,,,,1021388.58,244.0566713491,,,,,,,,,516773302.43,877.9959185267,517396960.37,929.762192771,-623657.94,84.6722024925,,,,,,,,,,,
300442.SZ,300442,润泽科技,10198651,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-20 00:00:00,CNY,388904770.22,93.4090479692,388904770.22,93.4090479692,,,,,,,,,,,377928890.63,69.030565239,308341399.58,100.0977061619,,,,,14437446.12,17.4698437553,,,,,,,,,,,,,2124509.0,139.5896699477,14558421.85,-12.4200275538,31422068.19,-2.4116224674,,,7045045.89,-5.966442545,6470036.43,-13.1600919762,40405.55,17.2086192197,,,,,,,87768.03,,368567.83,123.0393295993,368567.83,123.0393295993,,,,,,,,,-5449582.47,54.2579463673,59473.7,-93.1141071057,,,0,,6042106.68,117.0035205691,624804.38,547.8654755344,,,440000.0,78.1652205455,,,,,0,,6226911.06,117.4496761093,268966.51,146.7654597867,,,,,,,5957944.55,116.9694499476,,,5957944.55,116.9694499476,,,5525270.68,116.8252438659,432673.87,119.0550185254,5313529.42,115.9645349779,,,,,0.05,115.1515151515,0.05,115.1515151515,1068371.26,-20.4638789876,1021388.58,-21.868918507,46982.68,30.589824859,,,,,-137823.35,-119.2387116128,,,,,-137823.35,-119.2387116128,,,,,,,1159211.93,96.1806415193,,,,,,,,,,,,,,,1159211.93,96.1806415193,,,,,,,,,7026315.81,120.8084946782,6546659.26,120.7620223513,479656.55,121.464231337,,,,,,,,,,,
300442.SZ,300442,润泽科技,10198651,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,149048347.51,71.9706860131,149048347.51,71.9706860131,,,,,,,,,,,148222154.95,52.341711382,113451219.31,78.6209465261,,,,,7383769.61,33.0153204203,,,,,,,,,,,,,609488.82,-3.2824092786,8320726.2,5.7536522748,15553676.76,-4.8993981307,,,2903274.25,-14.0161585959,2656785.29,-13.5842012909,27497.61,15.3870944053,,,,,,,64324.43,,,,,,,,,,,,,,2004366.17,140.7564407996,81357.05,108.0881337378,,,0,,2976240.21,118.9152573277,589048.49,211.3162710827,,,10000.0,-71.6758654014,,,,,0,,3555288.7,122.8185515559,823947.35,11.3169848852,,,,,,,2731341.35,116.7352627736,,,2731341.35,116.7352627736,,,3412091.8,122.9489687383,-680750.45,53.1391028964,3768812.65,125.1147049223,,,,,0.03,120.0,0.03,120.0,1086187.25,104.124247088,1089653.1,104.7755826489,-3465.85,-17329350.0,,,,,,,,,,,,,,,,,,,1089653.1,104.7755826489,,,,,,,,,,,,,,,1089653.1,104.7755826489,,,,,,,,,3817528.6,124.17878236,4501744.9,131.4015711279,-684216.3,52.9005231325,,,,,,,,,,,
300442.SZ,300442,润泽科技,10198651,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-27 00:00:00,CNY,459494012.53,-28.210818087,459494012.53,-28.210818087,,,,,,,,,,,558669288.24,-12.7299813706,385218888.5,-19.9869494155,,,,,45475648.28,74.6501624786,,,,,,,,,,,,,2583421.41,-45.3610956366,38979231.2,-18.0493482482,70925768.25,8.0937724541,,,15486330.6,4.8422927434,15674789.95,7.0646165463,154430.51,-64.2915033829,,,,,,,-374396.19,-5916.405257189,-5701447.71,-731.7923940075,-5701368.62,-732.0214719541,,,,,-519877.01,-101.5240315861,-65790038.88,-812.2815525676,-65708784.06,-242.567319286,1276352.35,-35.2888722796,,,0,,-235993467.21,-2347.8103471855,1127671.29,1715.6648188073,,,1591300.66,804.7936931363,,,,,0,,-236457096.58,-2376.8991353604,2558335.84,0.125827319,,,,,,,-239015432.42,-3152.5876953575,,,-239015432.42,-3152.5876953575,,,-227261589.0,-1795.2701685794,-11753843.42,-110.8048725313,362749386.96,1766.4646361124,,,,,-2.27,-1846.1538461538,-2.27,-1846.1538461538,590545.15,141.4340590496,566630.5,153.0323572436,23914.65,106.7024766988,,,,,1649876.49,199.4289686267,,,,,23725.99,171.46079037,1626150.5,200.0,,,,,-1083245.99,-283.324453227,,,,,,,,,,,,,,,-1083245.99,-283.324453227,,,,,,,,,-238424887.27,-3822.6762947948,-226694958.5,-1937.4963984229,-11729928.77,-97.7231538262,,,,,,,,,,,标准无保留意见
