SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300009.SZ,300009,安科生物,10141647,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,594174209.84,11.4030856183,594174209.84,11.4030856183,,,,,,,,,,,377413240.03,10.5370016092,146678486.58,40.9100268821,,,,,35377092.33,22.0034026345,,,,,,,,,,,,,5209625.1,9.450743139,149534885.84,-13.7487632199,41645710.6,36.2670041681,,,-1032560.42,-197.2730557393,364793.49,14.1682761509,1619883.04,74.1092895636,,,,,,,564009.72,-73.748753576,431079.56,-82.4622246438,-4875034.26,-114.6858914484,,,,,,,36723.02,150.1309755147,-1687340.6,65.753288895,3804539.51,-70.8804427405,,,0,,219909981.02,7.4908206321,3733.34,33932.2698268004,,,49841.29,58.4429063984,,,,,0,,219863873.07,7.4848043958,31012990.63,12.3954362748,,,,,,,188850882.44,6.7191099,,,188850882.44,6.7191099,,,185618139.71,7.3571249929,3232742.73,-20.4320096128,178156883.51,12.6800956557,,,,,0.11,0.0,0.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188850882.44,6.7191099,185618139.71,7.3571249929,3232742.73,-20.4320096128,,,,,,,,,,,
300009.SZ,300009,安科生物,10141647,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,2331062727.29,7.4834067386,2331062727.29,7.4834067386,,,,,,,,,,,1560198663.25,0.2432177087,503374991.89,16.4100930648,,,,,166012141.55,-0.3163218513,,,,,,,,,,,,,19323177.21,-0.7576871296,734351711.05,-9.6110753208,139529779.34,5.1930668023,,,-2393137.79,66.2406370807,1521789.86,-1.3213079316,4809074.06,-11.2285020973,,,,,,,36299248.87,87.6606615684,4799777.5,-21.342742093,-20430302.78,-17.5741630629,,,,,-1200887.45,-171.3656360988,-27590212.64,92.0337709411,22054322.66,235.4344048314,36767759.65,78.641179105,,,0,,841994072.63,183.0822205989,247404.55,-16.4910191861,,,8393607.94,220.7410200376,,,,,0,,833847869.24,182.5479358409,96128688.71,4.7941805987,,,,,,,737719180.53,262.7181038422,,,737719180.53,262.7181038422,,,703323479.92,240.379034047,34395700.61,1160.572314297,642026644.47,306.7932320216,,,,,0.43,230.7692307692,0.43,230.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737719180.53,262.7181038422,703323479.92,240.379034047,34395700.61,1160.572314297,,,,,,,,,,,标准无保留意见
300009.SZ,300009,安科生物,10141647,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1706679675.63,10.2935009203,1706679675.63,10.2935009203,,,,,,,,,,,1060780788.42,0.063425653,344492979.16,20.1240149745,,,,,107940546.47,7.1728432584,,,,,,,,,,,,,13744210.7,-0.51015164,505236904.21,-10.9690939457,90494279.32,-2.9075718696,,,-1128131.44,40.399385473,983794.07,-13.1898157681,3218494.59,-7.6340122175,,,,,,,2302548.67,-70.3589178667,13460039.16,19072.819555761,-7454766.11,22.7109680424,,,,,-1586987.62,-194.5148596892,-180781.86,-267.4540575929,16421363.78,541.2543550767,29905315.1,146.3759929465,,,0,,706220384.44,39.7928645178,234178.69,-16.9121953767,,,5680830.82,78.1058278345,,,,,0,,700773732.31,39.517751889,95756510.14,35.1145527723,,,,,,,605017222.17,40.2410911726,,,605017222.17,40.2410911726,,,594291344.66,38.407664501,10725877.51,427.1347899198,564169109.0,38.1552604836,,,,,0.36,38.4615384615,0.36,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605017222.17,40.2410911726,594291344.66,38.407664501,10725877.51,427.1347899198,,,,,,,,,,,
300009.SZ,300009,安科生物,10141647,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1080723131.06,11.5016088794,1080723131.06,11.5016088794,,,,,,,,,,,690064049.59,-0.3263852913,215019682.93,17.186885909,,,,,60203167.7,2.9120405822,,,,,,,,,,,,,8871596.57,-1.6584942863,346130635.85,-8.5882561625,60511928.37,-5.9296535187,,,-672961.83,59.4089243474,664761.31,-15.0647718637,2142151.55,-20.3158913626,,,,,,,1616336.45,-61.350169932,7994680.45,2834.6274869472,-3569066.38,53.8862226409,,,,,11651.94,-99.3060554094,-131945.76,-222.2183071586,-4238244.96,-91.2104042405,23640902.02,196.5383443311,,,0,,419552461.61,45.4995035102,165411.72,8169.6763356031,,,5450464.16,3904.5921486554,,,,,0,,414267409.17,43.7335100743,62467321.7,50.7082416363,,,,,,,351800087.47,42.561986116,,,351800087.47,42.561986116,,,344443744.02,41.1640373821,7356343.45,165.8178654625,321841596.58,41.1811533989,,,,,0.21,40.0,0.21,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351800087.47,42.561986116,344443744.02,41.1640373821,7356343.45,165.8178654625,,,,,,,,,,,
300009.SZ,300009,安科生物,10141647,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,533355253.62,10.0096405107,533355253.62,10.0096405107,,,,,,,,,,,341436111.47,2.1223515051,104093718.4,15.0323377813,,,,,28996807.93,-11.2831645936,,,,,,,,,,,,,4759789.61,7.2576621822,173371294.63,-1.6209004561,30561845.0,-1.3048056242,,,-347344.1,25.5655538919,319522.64,-15.7048137398,930382.89,0.2101748889,,,,,,,2148506.44,4.174560062,2458005.94,491.3822953949,-2270775.33,54.829939289,,,,,-5729.93,79.7133636751,-73254.15,,-4927015.02,37.2739893849,13065238.17,316.5424103827,,,0,,204584893.6,39.009241967,10.97,-99.6343333333,,,31456.94,-20.0962697382,,,,,0,,204553447.63,39.0222296225,27592749.01,31.4749347992,,,,,,,176960698.62,40.2778419579,,,176960698.62,40.2778419579,,,172897830.23,37.6747802572,4062868.39,617.9474311864,158108566.09,33.974015781,,,,,0.11,43.4159061278,0.11,43.4159061278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176960698.62,40.2778419579,172897830.23,37.6747802572,4062868.39,617.9474311864,,,,,,,,,,,
300009.SZ,300009,安科生物,10141647,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-28 00:00:00,CNY,2168765205.74,27.4681591964,2168765205.74,27.4681591964,,,,,,,,,,,1556413190.75,20.7815730868,432415247.37,19.7559415863,,,,,166538940.61,29.3393480101,,,,,,,,,,,,,19470704.23,18.8340674844,812435498.77,19.5573198273,132641611.83,15.7310603,,,-7088812.06,39.7039571231,1542166.63,44.9175133973,5417362.75,-60.1741118143,,,,,,,19343025.1,1202.7622909246,6102141.91,373.3596069021,-17376524.1,-19.7412052181,,,,,1682725.07,7595.7417854095,-346339685.14,-2181.4493035747,-16284135.99,18.3398732048,20581906.05,-56.3339154482,,,0,,297437991.99,-29.8564618995,296261.01,-77.9357330256,,,2616942.46,-71.6957411389,,,,,0,,295117310.54,-29.0820117637,91730941.7,31.7892968273,,,,,,,203386368.84,-41.3084995662,,,203386368.84,-41.3084995662,,,206629495.23,-42.4358853018,-3243126.39,73.8894972971,157826284.69,-50.0758535297,,,,,0.13,-40.9090909091,0.13,-40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203386368.84,-41.3084995662,206629495.23,-42.4358853018,-3243126.39,73.8894972971,,,,,,,,,,,标准无保留意见
300009.SZ,300009,安科生物,10141647,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1547398225.09,34.2737733632,1547398225.09,34.2737733632,,,,,,,,,,,1060108407.74,29.5980618308,286781106.37,25.7876992322,,,,,100716322.52,33.0359495455,,,,,,,,,,,,,13814686.55,27.1270010035,567484850.6,29.9735685529,93204260.17,23.6551667269,,,-1892818.47,77.8719442762,1133270.34,-7.1769638991,3484501.89,-64.9615994019,,,,,,,7768099.22,250.474402643,-70943.8,97.5398897525,-9645309.2,-1.1185807606,,,,,1679087.95,54866.3809439938,107959.08,,-3721518.8,5.1653716061,12138079.99,-51.0651240131,,,0,,505190580.99,42.4544164045,281844.84,36.5321468972,,,3189581.66,-11.7938349454,,,,,0,,502282844.17,43.0094532852,70870611.77,33.0025972017,,,,,,,431412232.4,44.7991409473,,,431412232.4,44.7991409473,,,429377481.95,43.5793622598,2034750.45,282.6567017535,408358760.3,48.6168153411,,,,,0.26,44.4444444444,0.26,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431412232.4,44.7991409473,429377481.95,43.5793622598,2034750.45,282.6567017535,,,,,,,,,,,
300009.SZ,300009,安科生物,10141647,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,969244427.88,36.1249615885,969244427.88,36.1249615885,,,,,,,,,,,692323692.29,29.5567683543,183484424.27,27.2825116639,,,,,58499634.6,10.0059699428,,,,,,,,,,,,,9021212.87,25.2886328317,378650074.18,32.4489968574,64326252.25,25.263018983,,,-1657905.88,77.5722020683,782668.54,-9.4344115395,2688304.59,-68.0232880038,,,,,,,4182001.44,304.9801736998,-292349.89,86.6269295499,-7739696.43,-34.8430202609,,,,,1679087.95,8777.2197834791,107959.08,,-2216534.7,-566.4279910648,7972291.77,-55.2361545542,,,0,,288353191.24,48.643808441,2000.22,-98.9977560723,,,136105.35,-95.7307466753,,,,,0,,288219086.11,50.8993259339,41449174.26,47.3527338736,,,,,,,246769911.85,51.511850228,,,246769911.85,51.511850228,,,244002474.29,50.2726983321,2767437.56,455.0784890669,227963569.38,55.2747034721,,,,,0.15,50.0,0.15,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246769911.85,51.511850228,244002474.29,50.2726983321,2767437.56,455.0784890669,,,,,,,,,,,
300009.SZ,300009,安科生物,10141647,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,484825921.75,53.7573510854,484825921.75,53.7573510854,,,,,,,,,,,334340236.43,47.4946779914,90490831.02,41.5109761887,,,,,32684673.43,70.9789413583,,,,,,,,,,,,,4437715.23,41.4845472381,176227771.38,48.6467322542,30965889.67,25.273037697,,,-466644.3,83.2914161111,379052.06,32.6445605265,928431.56,-70.2616095359,,,,,,,2062409.9,284.9852191884,-628031.97,49.6744172666,-5027169.09,-96.9482089548,,,,,-28244.85,-2399.3451848968,,,-7854819.67,-1619.4161210378,3136592.54,-65.8820219354,,,0,,147173591.27,52.2550805105,3000.0,,,,39368.55,-93.604588478,,,,,0,,147137222.72,53.1930339185,20987079.44,46.7770579639,,,,,,,126150143.28,54.3152530362,,,126150143.28,54.3152530362,,,125584242.74,54.2963120373,565900.54,58.6368724161,118014351.64,61.6196635689,,,,,0.0767,27.8333333333,0.0767,27.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126150143.28,54.3152530362,125584242.74,54.2963120373,565900.54,58.6368724161,,,,,,,,,,,
300009.SZ,300009,安科生物,10141647,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-03-31 00:00:00,CNY,1701417216.2,-0.6488911235,1701417216.2,-0.6488911235,,,,,,,,,,,1288618082.19,-2.3699441164,361080412.08,-4.0224693879,,,,,128761234.05,7.2199420161,,,,,,,,,,,,,16384783.12,-3.7620982144,679536393.04,-3.0994687699,114611938.65,3.0833772858,,,-11756678.75,-99.7259524347,1064168.57,-67.0112041344,13602616.28,38.967713657,,,,,,,1484770.11,-12.9708004182,-2232276.37,83.3844705614,-14511733.09,7.1703534602,,,,,-22449.08,-100.9268007155,-15180687.32,92.8410264137,-19941355.26,21.046875142,47134764.34,146.2847684561,,,0,,424041900.43,156.7553728541,1342718.57,76.2584977389,,,9245755.11,269.5063306232,,,,,0,,416138863.89,154.6536749295,69604242.46,31.2890185937,,,,,,,346534621.43,213.8968606939,,,346534621.43,213.8968606939,,,358955394.89,188.396660081,-12420773.46,11.7106471491,316132164.19,202.4143307088,,,,,0.22,144.4444444444,0.22,144.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346534621.43,213.8968606939,358955394.89,188.396660081,-12420773.46,11.7106471491,,,,,,,,,,,标准无保留意见
