SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600800.SH,600800,渤海化学,10634786,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,520481069.15,-38.9592119852,520481069.15,-38.9592119852,,,,,,,,,,,648677800.03,-29.223386885,537000607.36,-34.5041998047,,,,,22867015.09,-61.6442867898,,,,,,,,,,,,,1032090.77,-73.2576022242,2695258.05,53.9474733075,78180043.05,321.6035075516,,,6902785.71,-46.2466043783,10180078.02,-20.6760588678,4708919.42,106.2886432028,,,,,,,415994.67,393.6490727206,-960000.0,-1.3512529105,,,,,,,,,-241439.3,80.1475752167,-526108.52,-111.6396120183,320000.0,700.0,,,0,,-129188284.03,-94.7059838362,46139.3,394.8848254469,,,3500.0,-99.9481510705,,,,,0,,-129145644.73,-76.6903720179,-19837046.95,-132.8413270914,,,,,,,-109308597.78,-69.2818728748,,,-109308597.78,-69.2818728748,,,-109308597.78,-69.2818728748,,,-110038337.13,-87.3821156405,,,,,-0.09,-80.0,-0.09,-80.0,-61600.43,-357.1996568058,-61600.43,-357.1996568058,,,,,,,-61600.43,-357.1996568058,,,-61600.43,-357.1996568058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109370198.21,-69.3419365444,-109370198.21,-69.3419365444,,,,,,,,,,,,,
600800.SH,600800,渤海化学,10634786,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,6048128642.58,42.4214754409,6048128642.58,42.4214754409,,,,,,,,,,,6108517174.53,51.8933607645,5676274319.51,50.2862131365,,,,,200500133.34,183.1246282983,,,,,,,,,,,,,30870055.48,19.5833169383,16579255.48,-15.2485838076,104834726.16,8.1459953124,,,79458684.56,152.4526252757,49216934.01,50.130621915,14504695.11,42.5114059788,,,,,,,1785788.27,42.9415067554,-3071466.3,-206.2261788466,-3862260.7,59.6697658788,,,,,,,-820627.03,87.0323484322,15246405.91,384.492322319,2589480.91,-82.6112085107,,,0,,-44658950.19,-119.2161535712,25148248.17,11932.6914733136,,,25019758.45,20630.1975610215,,,,,0,,-44530460.47,-119.1535882953,-6292655.97,-114.0777534414,,,,,,,-38237804.5,-120.3617653916,,,-38237804.5,-120.3617653916,,,-38237804.5,-120.3617653916,,,-46575337.78,-129.1148433088,,,,,-0.03,-118.75,-0.03,-118.75,-621048.52,96.2182515586,-621048.52,96.2182515586,,,,,,,-621048.52,96.2182515586,,,-621048.51,96.2182516195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38858853.02,-122.6754212342,,,,,,,,,,,,,,,标准无保留意见
600800.SH,600800,渤海化学,10634786,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3241223359.12,4.7884163516,3241223359.12,4.7884163516,,,,,,,,,,,3548770260.33,22.6198075884,3254980414.41,19.7262928151,,,,,135369425.87,134.2630440767,,,,,,,,,,,,,20082095.16,40.6754967594,11369999.63,-33.2917168483,57688328.91,3.926966866,,,69279996.35,124.7416520206,39204677.66,113.5907152124,9473963.2,34.2185496159,,,,,,,1519663.34,40.7591600559,-2096367.73,55.8775784913,-2889036.37,39.1942173852,,,,,,,-1477110.57,-38.2282506689,1733259.56,119.1841151139,1939701.33,276.6169022179,,,0,,-305927755.28,-264.7187023933,585106.57,414.3879941731,,,22332975.89,702720.849881358,,,,,0,,-327675624.6,-276.3232951293,-50452313.89,-173.8249095163,,,,,,,-277223310.71,-335.9398258877,,,-277223310.71,-335.9398258877,,,-277223310.71,-335.9398258877,,,-259891168.31,-324.2256270948,,,,,-0.23,-330.0,-0.23,-330.0,-443630.05,81.1183819097,-443630.05,81.1183819097,,,,,,,-443630.05,81.1183819097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277666940.76,-341.1393259357,,,,,,,,,,,,,,,
600800.SH,600800,渤海化学,10634786,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2028278718.63,8.1792535899,2028278718.63,8.1792535899,,,,,,,,,,,2200502816.25,27.0242275336,1995146686.45,24.304874133,,,,,91421309.48,83.7404516101,,,,,,,,,,,,,13703332.64,3.3939782305,5710097.71,-38.8903052682,37100830.5,-0.3543794604,,,57420559.47,224.0452038316,26450244.32,112.9169908751,5771868.13,31.5301860926,,,,,,,1204491.98,34.3711495981,-1886169.44,44.4101910143,,,,,,,,,-10260658.74,-2194.2038402954,-10085689.32,2.9626497401,1903737.77,318.8337854457,,,0,,-191348385.37,-247.5405295319,157826.45,72.6618118685,,,20841182.56,,,,,,0,,-212031741.48,-263.3734312509,-30260637.69,-170.9730662022,,,,,,,-181771103.79,-308.5805938663,,,-181771103.79,-308.5805938663,,,-181771103.79,-308.5805938663,,,-165140868.97,-292.4662413568,,,,,-0.15,-314.2857142857,-0.15,-314.2857142857,-443827.62,80.7176033047,-443827.62,80.7176033047,,,,,,,-443827.62,80.7176033047,,,-443827.62,80.7176033047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182214931.41,-314.762194976,-182214931.41,-314.762194976,,,,,,,,,,,,,
600800.SH,600800,渤海化学,10634786,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,852677506.43,-7.0059700768,852677506.43,-7.0059700768,,,,,,,,,,,916514327.94,11.4787548633,819900826.86,6.7308911065,,,,,59618276.33,798.3797566085,,,,,,,,,,,,,3859380.07,-33.8674544403,1750764.72,-68.4611543975,18543499.2,10.0594071605,,,12841580.76,-32.6831072093,12833550.47,45.6067160944,2282684.76,18.7460656357,,,,,,,-141663.88,-298.7357631667,-947200.92,26.8713282351,,,,,,,,,-1216170.33,-44.6292676843,-248586.98,20.342486288,40000.0,-80.7692307692,,,0,,-66350443.62,-171.6489771555,9323.24,-37.848505716,,,6750380.45,,,,,,0,,-73091500.83,-178.9155702305,-8519555.87,-131.783403744,,,,,,,-64571944.96,-198.1115466506,,,-64571944.96,-198.1115466506,,,-64571944.96,-198.1115466506,,,-58724033.91,-189.5705111282,,,,,-0.05,-183.3333333333,-0.05,-183.3333333333,-13473.42,98.4903628082,-13473.42,98.4903628082,,,,,,,-13473.42,98.4903628082,,,-13473.42,98.4903628082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64585418.38,-199.4810491821,-64585418.38,-199.4810491821,,,,,,,,,,,,,
600800.SH,600800,渤海化学,10634786,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-03-15 00:00:00,CNY,4246640911.32,55.2865717504,4246640911.32,55.2865717504,,,,,,,,,,,4021582736.59,67.772897592,3776976078.54,73.8388272689,,,,,70816917.11,68.9715355081,,,,,,,,,,,,,25814684.08,29.1771921846,19562216.45,44.137836797,96938149.08,-15.3794190679,,,31474691.33,-8.3133245654,32782741.71,-44.043090141,10177918.75,869.1074722201,,,,,,,1249314.01,13.3005767472,2891440.07,118.9547057067,-9576588.84,54.959894139,,,,,,,-6328262.49,-442.2446769728,-5359162.52,-194.6468405137,14891666.92,870.9748647898,,,0,,232403170.72,-27.8415316886,208999.36,-92.8839674635,,,120692.33,-99.8242736873,,,,,0,,232491477.75,-9.2993488367,44699290.95,-36.9177451237,,,,,,,187792186.8,1.2522710034,,,187792186.8,1.2522710034,,,187792186.8,0.9512453038,,,159971109.19,-36.9429199943,,,,,0.16,-15.7894736842,0.16,-15.7894736842,-16422258.9,-4125.405023338,-16422258.9,-4125.405023338,,,,,,,-16422258.9,-4125.405023338,,,-16422258.9,-4125.405023338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171369927.9,-7.8049450465,,,,,,,,,,,,,,,标准无保留意见
600800.SH,600800,渤海化学,10634786,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,3093112265.62,70.8084022812,3093112265.62,70.8084022812,,,,,,,,,,,2894124799.35,75.1377965427,2718684708.16,82.8290140717,,,,,57785224.47,181.538267522,,,,,,,,,,,,,14275474.85,2.7384650553,17044359.55,62.5818856622,55508527.43,-32.3776121175,,,30826504.89,-19.9012220723,18355047.7,-59.4104215656,7058609.43,979.626868935,,,,,,,1079619.5,278.089771305,-4751252.67,57.3552543792,-4751252.67,73.4588792003,,,,,,,-1068602.52,-202.8092333532,-9034868.43,8.7876547346,515033.0,-20.0755741775,,,0,,185727395.15,34.6705352331,113748.1,-72.7110065798,,,3177.62,-99.9953623497,,,,,0,,185837965.63,166.2001724056,68340502.17,110.5273296568,,,,,,,117497463.46,214.5867647135,,,117497463.46,214.5867647135,,,117497463.46,213.2497060186,,,115906094.98,-12.3638173921,,,,,0.1,150.0,0.1,150.0,-2349534.07,-136.6814895597,-2349534.07,-136.6814895597,,,,,,,-2349534.07,-136.6814895597,,,-2349534.07,-136.6814895597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115147929.39,216.7139009776,115147929.39,215.3312078901,,,,,,,,,,,,,
600800.SH,600800,渤海化学,10634786,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,1874923935.34,141.6383029381,1874923935.34,141.6383029381,,,,,,,,,,,1732348906.17,114.4316440241,1605043004.44,131.8489620201,,,,,49755679.1,329.0947183836,,,,,,,,,,,,,13253511.35,238.578781941,9344012.82,93.2399904805,37232775.81,-41.6711132391,,,17719922.65,-43.6063955976,12422796.42,-59.1812237689,4388246.0,1336.9766737544,,,,,,,896391.81,276.9179661079,-3393012.99,69.5460995455,-3393012.99,81.0461842598,,,,,,,-447242.68,-26.7348808551,-10393615.75,31.014433678,454533.0,35.2776785714,,,0,,129692082.56,323.8209499038,91407.85,245.3474845637,,,,,,,,,0,,129783490.41,202.6557560057,42636790.7,334.0232986994,,,,,,,87146699.71,180.5371081789,,,87146699.71,180.5371081789,,,87146699.71,180.6196780289,,,85802511.55,389.0153903625,,,,,0.07,158.3333333333,0.07,158.3333333333,-2301724.35,-131.8653535056,-2301724.35,-131.8653535056,,,,,,,-2301724.35,-131.8653535056,,,-2301724.35,-131.8653535056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84844975.36,177.6971568338,84844975.36,177.7760901694,,,,,,,,,,,,,
600800.SH,600800,渤海化学,10634786,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,916916394.67,7044.7121853328,916916394.67,7044.7121853328,,,,,,,,,,,822142594.85,934.7365675169,768194492.11,5660.6545236158,,,,,6636199.88,1.9472305443,,,,,,,,,,,,,5835825.67,12771.3882943622,5551137.61,802.8422398819,16848627.19,-61.6964458875,,,19076312.39,27.4954560471,8813845.14,-41.5562701642,1922324.54,1459.6677803184,,,,,,,71282.53,115.9278774305,-1295252.46,91.8828406241,,,,,,,,,-840888.12,,-312069.72,4.3440153621,208000.0,940.0,,,0,,92604872.05,211.128243754,15000.83,-93.971938919,,,,,,,,,0,,92619872.88,161.0987267561,26805045.61,182.4042098535,,,,,,,65814827.27,155.2778799475,,,65814827.27,155.2778799475,,,65814827.27,155.3028837327,,,65561793.91,262.7522110424,,,,,0.06,142.8571428571,0.06,142.8571428571,-892493.91,-169.7340314952,-892493.91,-169.7340314952,,,,,,,-892493.91,-169.7340314952,,,-892493.91,-169.7340314952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64922333.36,155.1207950139,64922333.36,155.1459987956,,,,,,,,,,,,,
600800.SH,600800,渤海化学,10634786,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-09 00:00:00,CNY,2734712257.12,-28.4963270522,2734712257.12,-28.4963270522,,,,,,,,,,,2397039566.17,-33.689681767,2172688425.18,-35.3258931154,,,,,41910560.2,62.5021370044,,,,,,,,,,,,,19983933.42,-28.2235546873,13571881.53,-41.0637266082,114556232.08,0.7959515385,,,34328533.76,-47.2909935073,58585689.94,-12.4295694033,1050236.33,-42.5859647581,,,,,,,1102654.59,-9.2576272838,-15254470.92,-51.702089652,-21262358.64,-180.6801415917,,,,,4650.0,-99.8840266371,-1167049.26,-165.7929545703,-1818842.69,-441.7633655032,1533682.02,26.1102548253,,,0,,322073314.69,56.2153747892,2937020.86,-64.4203503563,,,68681990.86,2809.8981642697,,,,,0,,256328344.69,20.8713405388,70858739.97,8.6585123083,,,,,,,185469604.72,26.2945683255,,,185469604.72,26.2945683255,,,186022655.03,26.521244954,-553050.31,-217.8191783725,253692542.02,385.2642526398,,,,,0.19,26.6666666667,0.19,26.6666666667,407965.38,108.645377745,407965.38,108.645377745,,,,,,,407965.38,108.645377745,,,407965.38,108.645377745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185877570.1,30.7745487088,,,,,,,,,,,,,,,标准无保留意见
