SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001207.SZ,001207,联科科技,10288916,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-05-25 00:00:00,CNY,463002060.39,28.6605585429,463002060.39,28.6605585429,,,,,,,,,,,444506243.13,31.3241622654,417282778.75,30.229412023,,,,,15805095.3,23.1738863496,,,,,,,,,,,,,2301405.68,16.3903372307,2894623.01,43.3980533649,8104646.15,40.1888832672,,,-1882305.76,58.6289163266,,,2858845.41,-38.423613014,,,,,,,-253418.13,-591.9700895892,-149598.67,-350.8723088842,,,,,,,36205.7,-84.8067825609,,,-3520764.58,-2212.843610968,4127406.45,-24.0710260742,,,0,,18735648.03,-30.4232757329,29536.31,-21.2538308239,,,,,,,,,0,,18765184.34,-30.4105119744,958432.48,-65.8183743265,,,,,,,17806751.86,-26.3014493748,,,,,,,17531681.88,-26.2017070085,275069.98,-32.1464716705,14682039.87,-23.3012633149,,,,,0.1,-23.0769230769,0.1,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17806751.86,-26.3014493748,17531681.88,-26.2017070085,275069.98,-32.1464716705,,,,,,,,,,,
001207.SZ,001207,联科科技,10288916,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,1835052927.41,26.811659305,1835052927.41,26.811659305,,,,,,,,,,,1733564405.61,36.5800519876,1626236862.22,39.321774032,,,,,67369575.69,13.8842715981,,,,,,,,,,,,,7204715.58,-13.6046790723,10551882.97,-1.3382798248,33662217.9,17.8142755772,,,-11460848.75,-141.3316729428,,,12950991.93,34.4116832763,,,,,,,446991.27,353.8314171188,426097.65,145.207540358,,,,,,,640288.23,1419.404694698,,,-3594149.59,29.838769018,21151033.81,34.5751943509,,,0,,120558783.17,-35.7347740847,337103.62,-76.1681643364,,,343600.19,-64.3467972661,,,,,0,,120552286.6,-35.8922840485,7784453.2,-66.9226333568,,,,,,,112767833.4,-31.453282731,,,112767833.4,-31.453282731,,,111427522.26,-31.8584582,1340311.14,35.5565522156,93042478.0,-38.4851950039,,,,,0.61,-40.7766990291,0.61,-40.7766990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112767833.4,-31.453282731,111427522.26,-31.8584582,1340311.14,35.5565522156,,,,,,,,,,,标准无保留意见
001207.SZ,001207,联科科技,10288916,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1306031874.19,26.2035997855,1306031874.19,26.2035997855,,,,,,,,,,,1229828062.14,35.6778340316,1151665983.79,38.8679550663,,,,,48907228.8,14.6306059563,,,,,,,,,,,,,5861567.75,-4.8733645421,8216246.06,4.2417944813,25738864.13,26.726732445,,,-10561828.39,-12009.0799809984,260592.44,-90.7500677437,11009908.85,95.6960405449,,,,,,,507502.79,,-1473717.95,-361.6050200002,,,,,,,600055.07,680.2774750146,,,-4764321.25,-24.6172476114,9425828.55,-15.9737927174,,,0,,80499159.26,-41.0103853795,127137.12,-80.4668882057,,,113604.37,-76.3751862904,,,,,0,,80512692.01,-41.0738810191,7035525.64,-59.0031349216,,,,,,,73477166.37,-38.4985003895,,,73477166.37,-38.4985003895,,,72374834.9,-38.9454845053,1102331.47,18.4253725461,65230855.86,-40.4949057135,,,,,0.39,-50.0,0.39,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73477166.37,-38.4985003895,72374834.9,-38.9454845053,1102331.47,18.4253725461,,,,,,,,,,,
001207.SZ,001207,联科科技,10288916,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,843491043.11,22.4042236664,843491043.11,22.4042236664,,,,,,,,,,,776252542.98,32.8676780324,727982268.43,37.9664048101,,,,,30916678.89,8.7060344769,,,,,,,,,,,,,3846003.61,-14.7504263999,5028230.82,-13.0742531957,16510991.99,14.1267028994,,,-8031630.76,-338.0382675132,172405.53,-94.0550638668,8244262.72,400.6223921321,,,,,,,692270.53,,746215.07,133.382941584,,,,,,,238301.73,392.9337640836,,,-3691596.72,3.3308660721,7813851.62,-20.3601919467,,,0,,73037542.36,-34.3387661041,95480.84,-79.0327051567,,,2136.09,-99.5057519054,,,,,0,,73130887.11,-34.268552248,6604324.96,-60.4966262145,,,,,,,66526562.15,-29.6303354398,,,66526562.15,-29.6303354398,,,65552344.94,-30.035104295,974217.21,15.2236369439,58005763.57,-32.5040816783,,,,,0.36,-47.8260869565,0.36,-47.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66526562.15,-29.6303354398,65552344.94,-30.035104295,974217.21,15.2236369439,,,,,,,,,,,
001207.SZ,001207,联科科技,10288916,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-05-25 00:00:00,CNY,359863244.52,7.5580669897,359863244.52,7.5580669897,,,,,,,,,,,338480166.53,24.8561056564,320421302.89,30.4797594428,,,,,12831530.91,-3.993613202,,,,,,,,,,,,,1977316.79,-10.0211759471,2018592.96,-39.9087203551,5781233.12,11.5375732571,,,-4549810.14,-420.5667843161,85704.27,-92.8930210066,4642762.51,1518.3259323871,,,,,,,-36622.7,,59631.4,119.2549338924,,,,,,,238301.73,1257.9715141472,,,-152226.66,96.3947088664,5435878.08,-7.0488795763,,,0,,26928039.84,-58.4528599773,37508.25,-90.5632358114,,,3.62,-99.9972325211,,,,,0,,26965544.47,-58.5654705223,2803940.6,-71.233457178,,,,,,,24161603.87,-56.3339175219,,,24161603.87,-56.3339175219,,,23756215.99,-56.669696324,405387.88,-20.0083048622,19142479.4,-61.3240375383,,,,,0.13,-67.6375404531,0.13,-67.6375404531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24161603.87,-56.3339175219,23756215.99,-56.669696324,405387.88,-20.0083048622,,,,,,,,,,,
001207.SZ,001207,联科科技,10288916,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-02-28 00:00:00,CNY,1447069565.58,45.2890519783,1447069565.58,45.2890519783,,,,,,,,,,,1269266177.88,46.3720649531,1167252479.75,49.7768956857,,,,,59156172.09,42.9683912605,,,,,,,,,,,,,8339242.8,41.8895112054,10695012.16,37.8969308194,28572274.23,25.3482375941,,,-4749003.15,-147.4018637017,2974653.39,-58.0935713043,9635317.12,570.0568587294,,,,,,,98492.8,,-942536.68,-190.3757580937,,,,,,,42140.73,-90.1904413443,,,-5122700.3,-1032.5252809664,15716888.92,73.7752300569,,,0,,187595673.17,35.1057301345,1414509.67,679.0516079471,,,963728.82,-54.3220296069,,,,,0,,188046454.02,37.3376287716,23534077.8,40.8855861108,,,,,,,164512376.22,36.8446386437,,,164512376.22,36.8446386437,,,163523629.37,38.0835996174,988746.85,-44.9078250511,151252170.93,33.8587208113,,,,,1.03,18.7183033656,1.03,18.7183033656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164512376.22,36.8446386437,163523629.37,38.0835996174,988746.85,-44.9078250511,,,,,,,,,,,标准无保留意见
001207.SZ,001207,联科科技,10288916,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,1034861031.23,44.6341293527,1034861031.23,44.6341293527,,,,,,,,,,,906432558.36,43.089368656,829324507.04,51.3012731764,,,,,42665070.46,52.1445219758,,,,,,,,,,,,,6161857.53,41.3306478054,7881911.57,-74.343627008,20310524.57,28.9041771387,,,88687.19,-98.6282809922,2817236.2,-49.1718866765,5626025.35,526.294465009,,,,,,,,,563337.03,-23.3217363892,,,,,,,76902.78,96.8078359956,,,-3823163.6,-5.8838640974,11217724.63,43.8311676926,,,0,,136463273.71,56.9709384254,650880.01,351.1359875416,,,480868.85,-26.2789875801,,,,,0,,136633284.87,58.0902981787,17161130.8,33.6246593965,,,,,,,119472154.07,62.3603094961,,,119472154.07,62.3603094961,,,118541330.34,63.9962203222,930823.73,-28.4870981583,109622304.85,,,,,,0.78,47.3087818697,0.78,47.3087818697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119472154.07,62.3603094961,118541330.34,63.9962203222,930823.73,-28.4870981583,,,,,,,,,,,
001207.SZ,001207,联科科技,10288916,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-09 00:00:00,CNY,689102890.28,55.8866361211,689102890.28,55.8866361211,,,,,,,,,,,584229779.94,44.9118909463,527651836.28,50.4558842523,,,,,28440628.01,61.961111735,,,,,,,,,,,,,4511463.75,59.3613199822,5784512.65,-68.7687420208,14467246.99,49.6920904272,,,3374092.26,-13.0993385552,2900040.07,-27.4478471684,1646802.63,123.7789195539,,,,,,,,,319738.48,-44.6825775398,,,,,,,48343.56,-3.9667321078,,,-3818795.69,-53.2203730493,9811489.77,563.5896004313,,,0,,111233886.46,189.7120180658,455379.87,813.5832604247,,,432189.83,-30.6783172393,,,,,0,,111257076.5,194.1672303509,16718382.07,199.0723174057,,,,,,,94538694.43,193.316500554,,,94538694.43,193.316500554,,,93693193.25,196.9417187894,845501.18,24.6631692123,85939661.26,177.2076762005,,,,,0.69,198.4429065744,0.69,198.4429065744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94538694.43,193.316500554,93693193.25,196.9417187894,845501.18,24.6631692123,,,,,,,,,,,
001207.SZ,001207,联科科技,10288916,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-01 00:00:00,2022-04-28 00:00:00,CNY,334575782.73,77.2979019652,334575782.73,77.2979019652,,,,,,,,,,,271096206.91,53.4817605518,245571653.61,56.3442806923,,,,,13365288.85,101.2378470965,,,,,,,,,,,,,2197535.71,135.3426719429,3359211.14,-51.7390742914,5183215.8,36.9825317095,,,1419301.8,14.446621532,1205917.03,-31.9120343912,286886.74,-18.42302746,,,,,,,,,-309694.13,-271.7525957067,,,,,,,17548.36,-60.8907926539,,,-4222312.55,-565.2509859583,5848103.88,696.0690081016,,,0,,64813221.38,422.5829283475,397469.4,3296.402185486,,,130804.97,32.7728495118,,,,,0,,65079885.81,428.4319515225,9747228.29,433.2800125993,,,,,,,55332657.52,427.5870491863,,,55332657.52,427.5870491863,,,54825870.06,429.3295293889,506787.46,289.040381441,49494513.34,414.0894887171,,,,,0.4017,429.2490118577,0.4017,429.2490118577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55332657.52,427.5870491863,54825870.06,429.3295293889,506787.46,289.040381441,,,,,,,,,,,
001207.SZ,001207,联科科技,10288916,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-01 00:00:00,2022-04-28 00:00:00,CNY,995993535.56,2.5185855507,995993535.56,2.5185855507,,,,,,,,,,,867150557.92,-4.2737081699,779327461.96,-1.8123268489,,,,,41377098.51,4.2733999094,,,,,,,,,,,,,5877279.25,2.6324616486,7755801.45,-80.1235062579,22794316.68,20.9078343804,,,10018600.07,12.9243916424,7098322.34,-2.4903134268,1437985.0,-23.7634167315,,,,,,,,,1042908.74,50.4534411453,,,,,,,429588.44,-48.2815012989,-56515.78,96.3977012227,-452325.47,-116.4168442886,9044378.14,164.8001587072,,,0,,138851011.71,93.4234972948,181568.16,-88.5620652429,,,2109832.84,91.7588913691,,,,,0,,136922747.03,89.4516754641,16704390.03,205.7804438722,,,,,,,120218357.0,79.9398346401,,,120218357.0,79.9398346401,,,118423643.23,79.0139629407,1794713.77,173.1646794737,112993886.4,80.3134417462,,,,,0.8676,75.5919854281,0.8676,75.5919854281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120218357.0,79.9398346401,118423643.23,79.0139629407,1794713.77,173.1646794737,,,,,,,,,,,标准无保留意见
