SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000973.SZ,000973,佛塑科技,10005828,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,609400222.07,6.687626532,609400222.07,6.687626532,,,,,,,,,,,577200618.81,8.7269385543,481934786.44,9.7702421589,,,,,35519561.35,15.9071590021,,,,,,,,,,,,,6777345.72,10.1020093035,6324093.49,12.344659801,41575389.69,-4.8731583845,,,5069442.12,-11.0226309216,6170195.18,8.0407088436,3415467.48,635.2998753886,,,,,,,216548.64,-66.07088139,-1710296.91,-122.1857250553,-2362409.48,-136.896894477,,,,,195524.16,125.4336091854,-4986395.38,20.1574722708,-1714519.22,-58.7129346389,3406849.46,6.426363708,,,0,,27607314.01,-38.1532356801,609918.89,498.3417548872,,,34273.8,-51.4339289138,,,,,0,,28182959.1,-36.9079868468,2868109.09,-37.8618076373,,,,,,,25314850.01,-36.7980713802,,,25314850.01,-36.7980713802,,,17842114.14,-37.4590189234,7472735.87,-35.1620141189,14592412.6,-40.1402997453,,,,,0.0184,-37.6271186441,0.0184,-37.6271186441,-219535.39,-343.163785225,-116301.86,-199.4226398229,-103233.53,-286.7248488536,,,,,,,,,,,,,,,,,,,-116301.86,-199.4226398229,,,,,,,,,,,,,,,,,-116301.86,-199.4226398229,,,,,,,25095314.62,-37.4870773185,17725812.28,-38.1204127096,7369502.34,-35.9092864425,,,,,,,,,,,
000973.SZ,000973,佛塑科技,10005828,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,2635116887.63,7.2381229689,2635116887.63,7.2381229689,,,,,,,,,,,2468912129.51,9.6551917477,2063759967.3,10.0005827127,,,,,136334581.11,11.9476056246,,,,,,,,,,,,,26744915.51,-9.7730362587,26045044.86,15.7288647401,189154312.03,10.4166789272,,,26873308.7,-10.8587541357,33324499.46,10.4652699125,3467373.21,82.5299836662,,,,,,,1038793.54,-83.8431079879,16576391.51,-54.1203666917,11048147.13,-56.3933418141,,,,,146899.85,-44.0482343562,-22608800.37,75.6304855285,736058.45,109.2009584407,19599697.92,-4.4472147076,,,0,,181693799.02,7.9623748491,11606967.72,89.8529553285,,,823895.09,-79.068183607,,,,,0,,192476871.65,12.9087317984,11698763.04,25.7704473734,,,,,,,180778108.61,12.1664354565,,,180778108.61,12.1664354565,,,136405883.52,11.8806555759,44372225.09,13.0541741409,107446735.14,17.8572597041,,,,,0.141,11.9047619048,0.141,11.9047619048,-468112.44,84.3562186248,-474884.82,84.1358497061,6772.38,502.8037882294,,,,,-541143.09,82.5548383321,,,,,-541143.09,82.5548383321,,,,,,,66258.27,-38.9438990729,,,,,,,,,,,,,,,,,66258.27,-38.9438990729,,,,,,,180309996.17,13.992406208,135930998.7,14.2974254965,44378997.47,13.0681926689,,,,,,,,,,,标准无保留意见
000973.SZ,000973,佛塑科技,10005828,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1947356406.62,7.636477456,1947356406.62,7.636477456,,,,,,,,,,,1823617026.83,8.8630561716,1519124291.91,9.212570079,,,,,111808525.11,24.1671361268,,,,,,,,,,,,,20294612.87,-7.3706883356,17303697.93,-7.9060432536,142927198.5,6.6368328598,,,12158700.51,-37.297826581,23541624.7,9.354222651,2314528.36,21.2977218277,,,,,,,627457.92,3509.7831396001,18779489.08,-49.5907268884,14507021.33,-54.0982759195,,,,,92566.96,36.8848960886,-9429917.91,72.954229615,-3144619.49,36.9025738518,10170730.9,-20.8443924138,,,0,,140835087.25,-2.460344569,4762527.66,625.584042247,,,416151.61,-41.5002554636,,,,,0,,145181463.3,0.5881885759,11726090.14,-5.303930803,,,,,,,133455373.16,1.1411369445,,,133455373.16,1.1411369445,,,98347614.36,-4.2616688678,35107758.8,20.1324277014,83602401.35,-9.1147739753,,,,,0.1017,-4.2372881356,0.1017,-4.2372881356,28525.18,-87.6950218881,19435.51,-91.4468334641,9089.67,98.1848746092,,,,,,,,,,,,,,,,,,,19435.51,-91.4468334641,,,,,,,,,,,,,,,,,,,,,,,,,133483898.34,0.9853371939,98367049.87,-4.4540994158,35116848.47,20.1446753615,,,,,,,,,,,
000973.SZ,000973,佛塑科技,10005828,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1266750149.15,7.711302573,1266750149.15,7.711302573,,,,,,,,,,,1177546652.9,8.4156027573,982371178.23,8.7925627923,,,,,69402478.33,19.4882062096,,,,,,,,,,,,,13818687.75,-3.7597226362,11195605.95,0.9118358755,90682938.73,5.16196734,,,10075763.91,-24.7915980728,15141914.18,1.0842463729,1261701.83,-1.6121063426,,,,,,,754080.78,4560.2709960108,14588603.59,-22.3975323555,12134006.33,-30.0024515397,,,,,94951.37,212.6988462036,-7507762.64,71.4985436531,-3870512.51,-10.5536160154,6850710.11,-14.2135192339,,,0,,100113566.95,15.3470015157,354983.06,-6.2380825888,,,137561.73,-50.8914520893,,,,,0,,100330988.28,15.4664884126,7573497.17,-3.6313372248,,,,,,,92757491.11,17.3655373517,,,92757491.11,17.3655373517,,,68318773.08,2.5466429857,24438718.03,96.9142445411,60936365.95,1.0956111166,,,,,0.0706,2.4673439768,0.0706,2.4673439768,91740.41,-14.6674580401,93974.91,-28.8338917452,-2234.5,90.8947548572,,,,,,,,,,,,,,,,,,,93974.91,-28.8338917452,,,,,,,,,,,,,,,,,,,,,,,,,92849231.52,17.3220217724,68412747.99,2.4845674497,24436483.53,97.2863477695,,,,,,,,,,,
000973.SZ,000973,佛塑科技,10005828,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,571200468.02,2.8417364658,571200468.02,2.8417364658,,,,,,,,,,,530871765.99,-0.507832931,439039558.41,0.0964626367,,,,,30644838.21,10.8551491332,,,,,,,,,,,,,6155515.02,-19.9982152322,5629189.23,-11.2305707436,43705213.99,-8.9481947729,,,5697451.13,7.8039744135,5710991.02,-15.565231241,464499.94,-43.3852465297,,,,,,,638238.33,218.97715637,7708997.14,-54.16638936,6402732.57,-59.825562661,,,,,86732.48,191.8173039281,-6245287.47,-143.6024732146,-1080264.33,47.7959790993,3201133.01,18.3147766787,,,0,,44638251.19,21.1901232694,101934.87,-21.6565937472,,,70571.49,-32.7447455381,,,,,0,,44669614.57,21.1924163634,4615694.44,44.6119888236,,,,,,,40053920.13,18.9721152841,,,40053920.13,18.9721152841,,,28528676.45,8.3767706378,11525243.68,56.9547229816,24377690.73,1.7562686503,,,,,0.0295,8.4558823529,0.0295,8.4558823529,90282.93,214.3724572495,116977.24,531.822742512,-26694.31,48.5147584876,,,,,,,,,,,,,,,,,,,116977.24,531.822742512,,,,,,,,,,,,,,,,,116977.24,,,,,,,,40144203.06,19.5205204434,28645653.69,8.9332534884,11498549.37,57.7047284273,,,,,,,,,,,
000973.SZ,000973,佛塑科技,10005828,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,2457257563.52,6.8650205766,2457257563.52,6.8650205766,,,,,,,,,,,2251523243.14,6.2479704305,1876135486.2,7.4362210367,,,,,121784276.09,19.5309927556,,,,,,,,,,,,,29641821.47,-6.0773213632,22505227.99,-15.9071886748,171309546.59,5.4125342661,,,30146884.8,-39.8530805714,30167399.66,-34.6014962559,1899618.43,1.1495791599,,,,,,,6429414.39,1238.2255914351,36130174.36,-38.9329757201,25335917.93,-55.0932598766,,,,,262547.3,102.7020497965,-92774931.55,36.8110711526,-7999801.92,34.333424741,20511906.44,-33.5145276865,,,0,,168293629.4,64.8995331132,6113661.86,-35.2926941794,,,3936089.8,135.550081721,,,,,0,,170471201.46,55.2060082194,9301678.8,-6.1308127572,,,,,,,161169522.66,61.2884781222,,,161169522.66,61.2884781222,,,121920883.3,72.5499233522,39248639.36,34.1012110736,91166836.4,94.8464731787,,,,,0.126,72.602739726,0.126,72.602739726,-2992322.82,6.8003055935,-2993446.3,6.7025838606,1123.48,152.0438037355,,,,,-3101966.61,-1.7487732179,,,,,-3101966.61,-1.7487732179,,,,,,,108520.31,167.8905298987,,,,,,,,,,,,,,,,,108520.31,,,,,,,,158177199.84,63.5488143699,118927437.0,76.3198598802,39249762.84,34.114941621,,,,,,,,,,,标准无保留意见
000973.SZ,000973,佛塑科技,10005828,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1809197451.13,13.2259627881,1809197451.13,13.2259627881,,,,,,,,,,,1675147741.54,8.650168059,1390979344.97,13.4845986559,,,,,90046793.86,29.2160035963,,,,,,,,,,,,,21909493.34,3.4442752036,18789178.51,-58.9211439331,134031736.19,-5.7371149407,,,19391194.67,-47.9943184555,21527860.68,-41.8428022567,1908138.36,-16.5955564941,,,,,,,17382.15,-97.573073902,37254036.65,-9.8577706289,31604523.84,-19.3309952099,,,,,67623.94,138.9570602008,-34866516.19,-53.2547338161,-4983752.4,59.8851890879,12849033.96,-39.7625456797,,,0,,144387517.7,71.2533943597,656371.61,-22.2053723117,,,711373.38,-52.6772849978,,,,,0,,144332515.93,72.5378005086,12382868.94,20.9251448634,,,,,,,131949646.99,79.7371021159,,,131949646.99,79.7371021159,,,102725432.12,112.8525638335,29224214.87,16.1937783635,91986789.28,176.2942968509,,,,,0.1062,112.4,0.1062,112.4,231818.21,281.4928832663,227231.75,320.8187323744,4586.46,118.4756573589,,,,,,,,,,,,,,,,,,,227231.75,320.8187323744,,,,,,,,,,,,,,,,,,,,,,,,,132181465.2,80.3666916782,102952663.87,113.7792265543,29228801.33,16.3268285949,,,,,,,,,,,
000973.SZ,000973,佛塑科技,10005828,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,1176060560.86,14.4203447974,1176060560.86,14.4203447974,,,,,,,,,,,1086141314.49,8.6900192313,902976410.35,13.5139199599,,,,,58083120.11,47.5251733861,,,,,,,,,,,,,14358528.6,-5.3561472034,11094442.84,-65.8946915141,86231687.2,-6.0470847475,,,13397125.39,-46.3489904428,14979499.5,-41.9246543618,1282375.08,38.6847419454,,,,,,,16181.05,-97.1213919888,18799149.09,-32.820718096,17334901.86,-35.3405480041,,,,,-84252.3,-4717.858470336,-26341680.75,-261.0284881696,-3501027.51,63.4953677326,7985768.91,-15.5955618122,,,0,,86793384.86,74.7798803839,378600.47,-33.8317159816,,,280117.69,-65.0969627628,,,,,0,,86891867.64,75.7937595801,7858879.59,11.4677932003,,,,,,,79032988.05,86.4955808717,,,79032988.05,86.4955808717,,,66622144.9,121.8302795173,12410843.15,0.5333109651,60275975.66,158.3344016447,,,,,0.0689,122.2580645161,0.0689,122.2580645161,107509.29,217.4810952653,132050.09,134.5255677984,-24540.8,-9.3521563819,,,,,,,,,,,,,,,,,,,132050.09,134.5255677984,,,,,,,,,,,,,,,,,,,,,,,,,79140497.34,86.6001647256,66754194.99,121.8540358743,12386302.35,0.517249986,,,,,,,,,,,
000973.SZ,000973,佛塑科技,10005828,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,555416981.13,29.8613461129,555416981.13,29.8613461129,,,,,,,,,,,533581468.4,26.0522309089,438616457.41,29.7518117107,,,,,27644036.79,56.518026427,,,,,,,,,,,,,7694222.12,28.474824032,6341360.17,-48.0967227208,48000381.63,27.2352265807,,,5285010.28,-54.6938520719,6763790.68,-46.3015562297,820457.41,51.0260493238,,,,,,,200089.04,-37.7477714519,16819528.36,64.814750938,15937329.79,58.1014946943,,,,,-94462.02,,-2563720.88,25.304525074,-2069312.5,-288.594120672,2705607.11,8.2773632628,,,0,,36833241.84,173.6765230895,130112.89,1005.7007204613,,,104930.82,-68.42964163,,,,,0,,36858423.91,180.5466289322,3191778.55,20.3524770598,,,,,,,33666645.36,221.0613186153,,,33666645.36,221.0613186153,,,26323608.17,229.8739979615,7343037.19,193.0006415616,23956942.46,266.8228393736,,,,,0.0272,231.7073170732,0.0272,231.7073170732,-78937.65,,-27089.18,,-51848.47,,,,,,,,,,,,,,,,,,,,-27089.18,,,,,,,,,,,,,,,,,,,,,,,,,,33587707.71,220.3085312281,26296518.99,229.5345302088,7291188.72,190.9317925852,,,,,,,,,,,
000973.SZ,000973,佛塑科技,10005828,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,2299403069.65,-19.2711825393,2299403069.65,-19.2711825393,,,,,,,,,,,2119121178.52,-19.8651193461,1746278366.92,-16.1975954478,,,,,101885103.84,14.5958675393,,,,,,,,,,,,,31559812.71,-76.8969243853,26762368.43,-75.2277531607,162513450.4,-5.894275135,,,50122076.22,-7.8632578413,46128577.77,-22.4306708568,1878029.0,-70.0024362022,,,,,,,480443.24,6401.2529076415,59164786.21,67.964995521,56418964.86,99.203643931,,,,,-9716597.39,-851.5358678258,-146821497.44,-7.2985591527,-12182456.43,3.8098772657,30851712.0,98.6946447593,,,0,,102058281.32,-4.0937879555,9448178.66,23.671660004,,,1671020.35,-36.4557824809,,,,,0,,109835439.63,-1.4263120375,9909192.86,-76.7571859119,,,,,,,99926246.77,45.2599166596,,,99926246.77,416.2476943948,,,70658323.65,62.8808057759,29267923.12,15.1783645395,46789061.62,78.4485521537,,,,,0.073,62.9464285714,0.073,62.9464285714,-3210657.33,-1199.238643783,-3208498.61,-1316.074587608,-2158.72,-107.6443306873,,,,,-3048652.59,-2023.3312726718,,,,,-3048652.59,-2023.3312726718,,,,,,,-159846.02,-251.7549902385,,,,,,,,,,,,,,,,,,,,,,,,,96715589.44,39.9982598054,67449825.04,54.5446648169,29265764.4,15.0420217717,,,,,,,,,,,标准无保留意见
