SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603101.SH,603101,汇嘉时代,10362020,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,739470111.04,2.3548781112,739470111.04,2.3783785077,,,,,,,,,,,638609238.7,-3.3204880797,449206397.86,-1.6632983326,,,,,,,,,,,,,,,,,,,29991969.31,11.0167074082,95092396.36,-9.721526184,45746625.57,-11.2317645666,,,18571849.6,-6.4631721545,14854990.57,-2.6181702688,1518531.3,204.313230998,,,,,,,,,1009472.52,90.6443304119,,,,,,,-12419.75,86.3691054935,,,-172852.8,,103186.45,-2.3338830929,,,0,,101788258.76,62.9689123738,442014.36,-8.8656285699,,,55542.33,-88.875811517,,,,,0,,102174730.79,63.6250848219,12026374.29,78.3017136442,,,,,,,90148356.5,61.8478102627,,,90148356.5,61.8478102627,,,90109411.05,61.7462019302,38945.45,456.9028212821,89475805.9,61.3087896181,,,,,0.1916,61.8243243243,0.1916,61.8243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90148356.5,61.8478102627,90109411.05,61.7462019302,38945.45,456.9028212821,,,,,,,,,,,
603101.SH,603101,汇嘉时代,10362020,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1907484835.23,-20.3949912658,1907484835.23,-20.3091669391,,,,,,,,,,,1897093622.46,-17.9800366275,1228113426.99,-20.456603638,,,,,,,,,,,,,,,,,,,66020242.27,-14.4881441398,354092411.56,-14.940343324,172154596.2,-9.4476522751,,,76712945.44,-10.1748622948,66492592.09,-7.6089432595,1926046.76,-17.8440365509,,,,,,,509622.0,-41.454287842,-80252.4,91.7833516988,,,,,,,-748996.64,-253.0730693887,-136930526.98,-42233.0804467336,-17892132.51,-86.4385847695,3424049.37,2.4164244599,,,0,,-141327024.39,-285.1626413323,2004164.03,-77.9569932979,,,3945612.96,-67.8104476793,,,,,0,,-143268473.32,-295.8275919582,13131025.33,-37.69677478,,,,,,,-156399498.65,-400.280206605,,,-156399498.65,-400.280206605,,,-155986533.7,-397.445536666,-412964.95,-15.5047395365,-160635820.21,-409.4615153485,,,,,-0.3316,-397.399103139,-0.3316,-397.399103139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156399498.65,-400.280206605,-155986533.7,-397.445536666,-412964.95,-15.5047395365,,,,,,,,,,,标准无保留意见
603101.SH,603101,汇嘉时代,10362020,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1619354861.81,-6.2912931423,1619354861.81,-6.1830716392,,,,,,,,,,,1568398352.25,-4.5652583138,1025897112.64,-7.27742855,,,,,,,,,,,,,,,,,,,55820661.91,-0.7049711187,295799965.32,1.4195113662,135728569.95,1.8789302045,,,55152042.43,-1.3504954918,45065739.74,-2.5207955507,786939.04,-58.8156955065,,,,,,,,,594043.39,146.4820432483,,,,,,,-871283.93,-323.6094240322,286075.19,29689.569101966,-566671.76,73.169548599,1774858.21,-31.1277271554,,,0,,52173530.66,-38.7270167983,1447483.82,-28.4596065623,,,2125408.28,-72.5062989487,,,,,0,,51495606.2,-35.1784471756,16553309.53,33.3625241116,,,,,,,34942296.67,-47.8705358548,,,34942296.67,-47.8705358548,,,35202953.74,-47.6503921769,-260657.07,-20.6532707907,33177268.9,-53.4522013679,,,,,0.0748,-47.5087719298,0.0748,-47.5087719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34942296.67,-47.8705358548,35202953.74,-47.6503921769,-260657.07,-20.6532707907,,,,,,,,,,,
603101.SH,603101,汇嘉时代,10362020,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1241169403.15,2.402769539,1241169403.15,2.5244653934,,,,,,,,,,,1156231137.0,1.6760402446,775700495.03,-0.9864201506,,,,,,,,,,,,,,,,,,,42316029.61,10.2986540224,202675334.21,6.5028383513,94678619.3,7.9726370736,,,40860658.85,9.2813695613,32960005.7,6.4121797573,659068.14,-59.7371467945,,,,,,,,,869095.06,148.413744461,,,,,,,-792413.65,-2062.2619479014,310681.93,,-566671.76,73.169548599,1276211.35,1.1568348744,,,0,,86035169.08,15.7354069582,1158706.1,-28.5550598043,,,899538.29,-87.226389605,,,,,0,,86294336.89,25.214028473,14893844.14,71.5534783389,,,,,,,71400492.75,18.535141938,,,71400492.75,18.535141938,,,71479649.07,18.4374027938,-79156.32,32.0795787022,69736073.25,6.8248981685,,,,,0.152,18.6572989852,0.152,18.6572989852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71400492.75,18.535141938,71479649.07,18.4374027938,-79156.32,32.0795787022,,,,,,,,,,,
603101.SH,603101,汇嘉时代,10362020,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,722457126.31,6.1682809131,722291290.23,6.2702506366,165836.08,-79.5010169511,,,,,,,,,660542472.77,3.9517559649,456804418.13,4.4425769479,,,,,,,,,,,,,,,,,,,27015725.84,20.7904023797,105332303.86,-5.7721603962,51534904.74,19.9483983201,,,19855120.2,-5.1958113489,15254376.11,-9.7061709638,499002.72,-10.9303564505,,,,,,,,,529505.66,65.8960161101,,,,,,,-91114.71,-1288.2327039809,,,,,105652.25,-82.8775007291,,,0,,62458696.74,35.8361324271,485013.89,-21.7269929581,,,499293.32,-90.3003728561,,,,,0,,62444417.31,50.6390522118,6744957.21,44.3572974802,,,,,,,55699460.1,51.437051661,,,55699460.1,51.437051661,,,55710372.16,51.143039668,-10912.06,86.1464768419,55468648.74,38.0188323155,,,,,0.1184,51.4066496164,0.1184,51.4066496164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55699460.1,51.437051661,55710372.16,51.143039668,-10912.06,86.1464768419,,,,,,,,,,,
603101.SH,603101,汇嘉时代,10362020,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,2396186955.52,11.6091642792,2393606343.37,12.8642161493,2580612.15,-90.1354757512,,,,,,,,,2312965703.05,10.3153621783,1543953971.24,8.2027487838,,,,,,,,,,,,,,,,,,,77205951.86,53.554809084,416287139.4,4.2639992601,190116104.69,23.3890567983,,,85402535.86,29.0916234719,71968645.49,41.1857366165,2344378.52,195.9350903022,,,,,,,870468.53,199.0568049821,-976704.82,77.7350275598,,,,,,,-212136.44,-182.9989972971,-323459.87,85.938980978,-9596797.0,13.3811900242,3343261.97,-31.8284727934,,,0,,76325884.84,101.154281651,9092062.88,571.0646992237,,,12257433.47,-3.9320934915,,,,,0,,73160514.25,175.6645490529,21075996.12,103.404907872,,,,,,,52084518.13,221.9447430108,,,52084518.13,221.9447430108,,,52442048.87,223.4511538477,-357530.74,-916.0032759381,51908173.47,145.7979487353,,,,,0.1115,223.1884057971,0.1115,223.1884057971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52084518.13,221.9447430108,52442048.87,223.4511538477,-357530.74,-916.0032759381,,,,,,,,,,,标准无保留意见
603101.SH,603101,汇嘉时代,10362020,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1728072999.95,21.3629343642,1726079600.03,21.5579099688,1993399.92,-49.1966344775,,,,,,,,,1643424946.24,15.598101531,1106415726.61,14.6917758687,,,,,,,,,,,,,,,,,,,56216975.35,68.0446759107,291659821.01,6.6215275327,133225358.45,27.8010036554,,,55907064.82,22.2273486192,46231132.06,28.0044377661,1910774.14,296.0824740772,,,,,,,,,241008.79,127.9258697398,,,,,,,-205680.96,-148.949031036,960.32,,-2112047.06,-188.0877968374,2577028.66,7.2046479691,,,0,,85149323.46,2371.4895440431,2023309.84,117.7322344091,,,7730528.08,204.8260497666,,,,,0,,79442105.22,4221.0687684548,12412264.72,130.767711753,,,,,,,67029840.5,1993.390989613,,,67029840.5,1993.390989613,,,67245878.63,1999.4934157221,-216038.13,,71275699.12,1969.4357079144,,,,,0.1425,2000.0,0.1425,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67029840.5,1993.390989613,67245878.63,1999.4934157221,-216038.13,,,,,,,,,,,,
603101.SH,603101,汇嘉时代,10362020,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,1212046713.91,20.9279002423,1210608022.57,21.1813461371,1438691.34,-56.183789579,,,,,,,,,1137171681.96,15.9906119455,783428390.54,18.5924070059,,,,,,,,,,,,,,,,,,,38364955.57,50.8794813893,190300406.4,0.1922785596,87687604.81,18.200771402,,,37390324.64,23.6213714172,30973903.34,34.8296699961,1636913.65,427.7230576075,,,,,,,,,349857.88,151.6905448901,,,,,,,-36647.44,-108.7215495199,,,-2112047.06,-209.6270341068,1261616.53,-38.6592853594,,,0,,74337811.86,223.1103775504,1621816.88,114.5487714433,,,7042161.63,200.9786500938,,,,,0,,68917467.11,221.6969004335,8681750.02,88.2052941762,,,,,,,60235717.09,258.3285735867,,,60235717.09,258.3285735867,,,60352259.83,259.0218598262,-116542.74,,65280729.91,327.222419373,,,,,0.1281,258.8235294118,0.1281,258.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60235717.09,258.3285735867,60352259.83,259.0218598262,-116542.74,,,,,,,,,,,,
603101.SH,603101,汇嘉时代,10362020,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,680483021.95,32.2115216686,679674025.33,32.6140818834,808996.62,-62.7607052671,,,,,,,,,635431760.28,25.0621771767,437373752.62,20.6064938409,,,,,,,,,,,,,,,,,,,22365788.43,105.8878821657,111784695.8,22.8086252203,42964229.17,45.01305431,,,20943294.26,50.3145147971,16894151.32,43.3647461569,560238.82,200.7811823028,,,,,,,,,319179.25,174.8641369168,,,,,,,-6563.36,-1603.8401613051,,,,,617037.55,20.4367825981,,,0,,45980915.11,587.6751981093,619643.87,85.3368797688,,,5147551.68,3474.4652625878,,,,,0,,41453007.3,502.7990429787,4672404.74,148.3417496638,,,,,,,36780602.56,636.3023346387,,,36780602.56,636.3023346387,,,36859369.96,637.8791609134,-78767.4,,40189188.54,1001.4864776553,,,,,0.0782,424.8322147651,0.0782,424.8322147651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36780602.56,636.3023346387,36859369.96,637.8791609134,-78767.4,,,,,,,,,,,,
603101.SH,603101,汇嘉时代,10362020,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-16 00:00:00,CNY,2146944626.81,-51.5443838561,2120784093.52,-51.8360355783,26160533.29,-4.8212045217,,,,,,,,,2096685046.74,-52.1076345497,1426908270.44,-60.323783324,,,,,,,,,,,,,,,,,,,50279084.27,-18.4071861863,399262585.7,-15.6575979303,154078578.46,-17.4473626443,,,66156527.87,10.4797133225,50974444.88,10.5639269277,792193.49,-28.9895906597,,,,,,,291071.3,-74.8593609202,-4386732.67,-48.030603931,,,,,,,255589.16,449.6222250979,-2300401.34,-8474.9897024886,-11079345.24,-148.53223765,4904191.1,164.2903496183,,,0,,37943952.38,-21.4833428119,1354871.28,-53.9578792423,,,12759134.57,57.1578514798,,,,,0,,26539689.09,-38.4943386356,10361596.65,-32.6166666924,,,,,,,16178092.44,-41.7486437092,,,16178092.44,-41.7486437092,,,16213282.36,-41.6219377594,-35189.92,,21118228.91,37.6855614172,,,,,0.0345,-41.5254237288,0.0345,-41.5254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16178092.44,-41.7486437092,16213282.36,-41.6219377594,-35189.92,,,,,,,,,,,,标准无保留意见
