SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600588.SH,600588,用友网络,10002647,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1474786388,15.2917072613,1474786388,15.2917072613,,,,,,,,,,,2041246317,17.540516662,817327695,25.5445594915,,,,,491016863,4.8267832977,,,,,,,,,,,,,23329730,15.2953933793,459561914,22.8060938762,237449948,3.010511378,,,12560167,261.7661199534,44754777,48.9668214902,34305539,-15.0291809061,,,,,,,97598090,385.815975774,869104,-96.462888295,-1287753,-105.240944938,,,,,575441,85.0542516996,-16088272,-96.4679115367,-28410438,40.8693433689,95473615,-3.2403848862,,,0,,-416442389,1.8481504945,677503,-22.6888637082,,,919696,51.6854192025,,,,,0,,-416684582,1.7285275615,586921,-28.0744645912,,,,,,,-417271503,1.7791327717,,,-417271503,1.7791327717,,,-396803755,-0.9151706253,-20467748,35.2788924978,-495778372,-37.0011794111,,,,,-0.12,0.0,-0.12,0.0,-1544453,-146.4535143928,-1533830,-146.0865230655,-10623,-210.1605839416,,,,,,,,,,,,,,,,,,,-1533830,-146.0865230655,,,,,,,,,,,,,,,-1533830,-146.0865230655,,,,,,,,,-418815956,0.6379769186,-398337585,-2.1700381825,-20478371,35.2523137915,,,,,,,,,,,
600588.SH,600588,用友网络,10002647,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,9261744112,3.6940621942,9261744112,3.6940621942,,,,,,,,,,,9241661568,9.2969711668,4040544028,16.7382894375,,,,,1754073608,2.9598407789,,,,,,,,,,,,,106194602,-0.0410737234,2235437310,10.2558637465,1117476578,4.290198009,,,-12064558,-115.3384039687,153104849,4.0232740322,167510794,130.563797317,,,,,,,33886873,275.393213319,109884944,-69.4930156669,103738276,72.5790749368,,,,,888184,76.611394245,-64815841,62.7713168421,-155171336,14.148308817,306402291,6.5321122605,,,0,,251157659,-67.7482877919,4163091,-28.7776611389,,,8513805,-19.4232468973,,,,,0,,246806945,-68.1136718763,22009864,-75.9849960398,,,,,,,224797081,-67.0564598514,,,224797081,-67.0564598514,,,219171878,-69.0331490919,5625203,122.1533238238,146403817,-63.8594049212,,,,,0.06,-72.7272727273,0.06,-72.7272727273,9499308,227.8513061857,9429267,223.2335950483,70041,455.1054552829,,,,,,,,,,,,,,,,,,,9429267,223.2335950483,-4163101.0,-182.630901699,,,,,,,,,,,,,13592368,740.8408026135,,,,,,,,,234296389,-65.8095338326,228601145,-67.8334655107,5695244,122.411752243,,,,,,,,,,,标准无保留意见
600588.SH,600588,用友网络,10002647,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5595419922,13.434622376,5595419922,13.434622376,,,,,,,,,,,6365721224,18.2661140286,2556910419,21.9549048334,,,,,1484008997,29.4605809581,,,,,,,,,,,,,71406150,6.8935698951,1432175559,14.8986078256,793141503,7.01784509,,,28078596,-64.1996720842,110311025,7.9218510612,77891835,124.5769150173,,,,,,,-13944092,-226.3323586369,70543732,-78.2839874857,67505242,124.9453258691,,,,,711954,7.5976073099,-43392983,-59.1909991914,-68879686,-43.8961214011,223586978,1.6688319236,,,0,,-601675399,-2008.6743931646,5179401,-20.4990504831,,,2932359,154.3514182346,,,,,0,,-599428357,-1725.1178879954,2993182,-29.0504502877,,,,,,,-602421539,-1944.1583322303,,,-602421539,-1944.1583322303,,,-539504690,-525.0010378758,-62916849,33.2627745234,-539804110,-204.2010110262,,,,,-0.16,-500.0,-0.16,-500.0,10409002,-50.1523635409,10320183,-50.5906585732,88819,1722.8576649004,,,,,,,,,,,,,,,,,,,10320183,-29.4794899654,-3457308.0,-125.7458060117,,,,,,,,,,,,,13777491,1042.7210838087,,,,,,,,,-592012537,-1205.5712608504,-529184507,-457.9705093069,-62828030,33.3608553251,,,,,,,,,,,
600588.SH,600588,用友网络,10002647,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3536800257,11.3269121305,3536800257,11.3269121305,,,,,,,,,,,3922152992,12.9010116254,1525956152,12.097280198,,,,,969185037,30.1231408314,,,,,,,,,,,,,47650718,10.1201962897,863825555,9.672973856,506034677,4.8556448793,,,9500853,-80.9282671743,68560965,11.1703465382,57993692,114.1667195987,,,,,,,-57708371,-522.2880344736,47278970,-85.5069918134,44480480,147.7767043503,,,,,482196,28.7648406582,-29981048,-57.3055456871,-43759116,-13.6239888144,153211879,-4.4013482558,,,0,,-315828225,-316.4266221331,2634250,-30.7872609149,,,1293279,99.9732498771,,,,,0,,-314487254,-310.9409151008,2431550,-37.903830679,,,,,,,-316918804,-318.3056479209,,,-316918804,-318.3056479209,,,-255769383,-218.9324530857,-61149421,12.4965096652,-206294339,-153.3434815144,,,,,-0.08,-214.2857142857,-0.08,-214.2857142857,6543553,-59.9479177187,6502138,-60.2229668889,41415,567.8075228736,,,,,,,,,,,,,,,,,,,6502138,-37.7872577957,-2161125.0,-126.306435818,,,,,,,,,,,,,8663263,287.3992850569,,,,,,,,,-310375251,-292.1713126661,-249267245,-207.7210013983,-61108006,12.5668500538,,,,,,,,,,,
600588.SH,600588,用友网络,10002647,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1279178202,5.3926314415,1279178202,5.3926314415,,,,,,,,,,,1736632078,12.4024885485,651025977,1.3773781623,,,,,468407832,40.8362564336,,,,,,,,,,,,,20234746,4.1827411387,374217516,16.2245444406,230510406,10.5003656366,,,-7764399,-144.3175204286,30043453,-3.4775880896,40373318,128.1517088131,,,,,,,-34147178,35.3492931854,24571008,-91.4257101291,24571008,810.691344636,,,,,310958,585.7451594407,-8188753,-58.8220359857,-48046884,-23.4584430046,98670933,3.1375220436,,,0,,-424283792,-824.4397164932,876333,-69.2261851669,,,606318,73.8985034217,,,,,0,,-424013777,-877.0505585575,816012,-61.5908497193,,,,,,,-424829789,-833.2437433833,,,-424829789,-833.2437433833,,,-393205256,-2931.1405909319,-31624533,2.8421987462,-361878908,-72.1831398273,,,,,-0.12,-1100.0,-0.12,-1100.0,3324728,-10.8362527351,3328153,-10.6272667755,-3425,-170.0838960507,,,,,,,,,,,,,,,,,,,3328153,-10.6272667755,,,,,,,,,,,,,,,3328153,-10.6272667755,,,,,,,,,-421505061,-908.5528103734,-389877103,-4115.6687520261,-31627958,2.8170853371,,,,,,,,,,,
600588.SH,600588,用友网络,10002647,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-25 00:00:00,CNY,8931797941,4.7295302536,8931797941,4.7295302536,,,,,,,,,,,8455551393,11.995559816,3461198590,4.4127212305,,,,,1703648330,16.2080774073,,,,,6803829,-88.0830153391,,,,,,,106238238,7.3365766949,2027499703,31.6547788131,1071506814,11.3041260927,,,78655889,-28.6110836332,147183263,-17.1644579536,72652687,0.7232982395,,,,,,,9027034,-82.7415100718,360196022,370.9236376207,60110576,23.4400538457,,,,,502903,-18.3975245179,-174101890,-266.9918545978,-180743482,17.0294750073,287614959,4.6755895515,,,0,,778742094,-30.3101208733,5845204,-75.5251626881,,,10566081,-42.2358996485,,,,,0,,774021217,-31.0774242428,91650470,22.5387404609,,,,,,,682370747,-34.9030066259,,,682370747,-34.9030066259,,,707762887,-28.1792210656,-25392140,-140.4462423072,405095203,-55.2824673578,,,,,0.22,-26.6666666667,0.22,-26.6666666667,2897444,144.6321538561,2917168,145.2883851685,-19724,60.9541720281,,,,,,,,,,,,,,,,,,,2917168,145.2883851685,5038189.0,,,,,,,,,,,,,,-2121021,67.0716201472,,,,,,,,,685268191,-34.2192087784,710680055,-27.4087153916,-25411864,-140.510255963,,,,,,,,,,,标准无保留意见
600588.SH,600588,用友网络,10002647,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,4932726715,6.7870142749,4932726715,6.7870142749,,,,,,,,,,,5382540279,12.1377789706,2096603185,-0.2245644876,,,,,1146301821,19.5223507202,,,,,6803829,223.1389242585,,,,,,,66801165,9.2623639985,1246469027,40.5492934801,741130138,6.1080123213,,,78431114,-13.7900454143,102213800,-25.1489837575,34683812,-42.4986882504,,,,,,,11037625,-78.7471379964,324846617,1301.3339017239,30009622,92.0995335206,,,,,661682,28.4966627245,-27258440,-130.8763359472,-47867646,49.421165613,219916934,9.0807768898,,,0,,31523208,417.7368312141,6514892,-46.0515184658,,,1152877,-78.2703092504,,,,,0,,36885223,1270.7472391513,4218747,-82.3774721213,,,,,,,32666476,220.584633151,,,32666476,220.584633151,,,126941970,913.756241543,-94275494,-720.4593956751,-177449808,-218.1500183037,,,,,0.04,500.0,0.04,500.0,20881636,189.803276741,20887109,188.9841403365,-5473,75.4771932969,,,,,6252809.0,,,,,,,,6252809.0,,,,,,14634300,102.4732386338,13428626.0,,,,,,,,,,,,,,1205674,-83.3188659849,,,,,,,,,53548112,369.2939823371,147829079,1865.8111015897,-94280967,-718.9164547014,,,,,,,,,,,
600588.SH,600588,用友网络,10002647,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-20 00:00:00,CNY,3176949930,7.6812707474,3176949930,7.6812707474,,,,,,,,,,,3473975065,13.3018500869,1361278480,-0.286909926,,,,,744821429,18.847707072,,,,,4548341,271.2810193953,,,,,,,43271552,11.5049471298,787637578,49.7060007367,482601273,9.0748883403,,,49816412,-24.0856076122,61671990,-35.3540791371,27078760,-22.7832759509,,,,,,,13665642,-77.0456743585,326219163,1081.5041322871,17951841,6.2045870352,,,,,374478,44.924070032,-19059117,-401.9588627498,-38512216,43.9938121304,160265732,23.5007741833,,,0,,145928547,406.4460046763,3806019,-48.2695461239,,,646726,-84.723721168,,,,,0,,149087840,366.8023248714,3915781,-60.7142717402,,,,,,,145172059,560.7538704667,,,145172059,560.7538704667,,,215054324,740.0247475182,-69882265,-1824.9827836971,-81428714,-387.3731608226,,,,,0.07,600.0,0.07,600.0,16337610,96.6518317656,16346463,97.0927057026,-8853,-162.8228782288,,,,,5895006.0,,,,,,,,5895006.0,,,,,,10451457,26.0153917495,8215195.0,,,,,,,,,,,,,,2236262,-73.0369237529,,,,,,,,,161509669,433.4127019329,231400787,582.704020933,-69891118,-1832.7291058983,,,,,,,,,,,
600588.SH,600588,用友网络,10002647,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1213726410,11.4853883184,1213726410,11.4853883184,,,,,,,,,,,1545012126,9.4278953385,642180720,10.0371733249,,,,,332590374,-2.3745793095,,,,,2714685,,,,,,,,19422359,18.3386263432,321978045,38.4009923632,208606012,2.8680501912,,,17519931,-51.0237830788,31125883,-35.8935128053,17695821,2.3667636469,,,,,,,-52817950,-2463.2520182607,286566099,2038.417650883,2698061,4.0925824331,,,,,45346,188.4161678398,-5155930,-1638.0925894088,-38917455,-30.5433568474,95669288,15.8951748386,,,0,,-45896318,82.014778306,2847658,52.843345739,,,348662,67.5389701501,,,,,0,,-43397322,82.8830396328,2124525,-27.3687276566,,,,,,,-45521847,82.2498628319,,,-45521847,82.2498628319,,,-12972188,94.545354714,-32549659,-74.6223156031,-210170931,16.1370954062,,,,,-0.01,85.7142857143,-0.01,85.7142857143,3728789,-16.8478211179,3723902,-16.6780704066,4887,-67.4221718552,,,,,,,,,,,,,,,,,,,3723902,-16.6780704066,,,,,,,,,,,,,,,3723902,-16.6780704066,,,,,,,,,-41793058,83.4137967263,-9248286,96.0367285509,-32544772,-74.7367212718,,,,,,,,,,,
600588.SH,600588,用友网络,10002647,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-19 00:00:00,CNY,8528442665,0.2207246536,8528442665,0.2207246536,,,,,,,,,,,7549898770,-3.5225994374,3314920394,12.6668550715,,,,,1466032627,-10.066383825,,,,,57093545,,,,,,,,98976734,-12.1141469077,1540012236,-5.7391746503,962683821,-30.6928537814,,,110179413,-6.4644838201,177681294,-6.9711144273,72130965,-6.0284833198,,,,,,,52304889,-77.7512863234,76487140,-73.3682843828,48696168,116.6961550894,,,,,616284,-31.9734288799,-47440260,-31.3977785865,-217840591,-60.0447528996,274767938,-25.6460155343,,,0,,1117439295,-20.4455713343,23882504,172.7625366815,,,18291778,91.9598571093,,,,,0,,1123030021,-20.0035138675,74793057,-9.3859017713,,,,,,,1048236964,-20.6667802364,,,1048236964,-20.6667802364,,,985456991,-16.6977562433,62779973,-54.6122681574,905897931,33.5797923733,,,,,0.3,-18.9189189189,0.3,-18.9189189189,-6491831,11.766535133,-6441316,6.93849906,-50515,88.4137782345,,,,,,,,,,,,,,,,,,,-6441316,6.93849906,,,,,,,,,,,,,,,-6441316,6.93849906,,,,,,,,,1041745133,-20.7166177683,979015675,-16.7551928563,62729458,-54.5053865275,,,,,,,,,,,标准无保留意见
