SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002160.SZ,002160,常铝股份,10093513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1575357559.19,10.3479059724,1575357559.19,10.3479059724,,,,,,,,,,,1580342958.87,11.8341736456,1400453443.69,11.3337003617,,,,,69448463.96,38.9940449773,,,,,,,,,,,,,5370187.38,26.1843976256,37432665.76,47.2349738134,36239010.82,-8.4547478896,,,31399187.26,-12.7655625899,29867485.87,-12.7200408333,1213233.01,-3.6122893784,,,,,,,,,,,,,,,,,308292.45,3941.0809599211,2420509.93,4.5112979142,7445517.08,79.2668953533,978114.71,-20.6433001467,,,0,,6167034.49,-72.2514910361,30948.32,-69.1318168902,,,5507.46,-91.7670486116,,,,,0,,6192475.35,-72.1787859746,5568143.68,1271.2105532771,,,,,,,624331.67,-97.2536960358,,,624331.67,-97.2536960358,,,2812105.32,-88.167142296,-2187773.65,-112.0548940529,1697585.63,-92.5159487371,,,,,0.0027,-90.9698996656,0.0027,-90.9698996656,-2199007.32,-178.5225248058,-2199007.32,-178.5225248058,,,,,,,,,,,,,,,,,,,,,-2199007.32,-178.5225248058,,,,,,,-559087.5,-120.4091130483,,,,,,,-1639919.82,-2784.9432155863,,,,,,,,,-1574675.65,-106.1669751209,613098.0,-97.6921448308,-2187773.65,-112.0548940529,,,,,,,,,,,
002160.SZ,002160,常铝股份,10093513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6784808655.03,8.8468512513,6784808655.03,8.8468512513,,,,,,,,,,,6907839474.83,12.9119528728,6125124093.36,11.506922102,,,,,332644164.11,59.4119786131,,,,,,,,,,,,,20496217.83,3.4312039488,140792609.29,8.6063976452,159225173.69,6.3334692669,,,129557216.55,10.7396496294,138825911.99,21.9236555978,4886337.81,-18.0612344754,,,,,,,,,-1704208.42,-211.7878190305,,,,,,,-57720.83,-171.4750178468,-223469246.47,-3274.9793089073,-25572233.62,-623.9318986624,12114798.17,15.6641959695,,,0,,-361719430.97,-387.5517484784,1353509.79,82.0417006572,,,3285854.8,288.7177483839,,,,,0,,-363651775.98,-389.3219968003,8054535.92,-64.6425048604,,,,,,,-371706311.9,-461.192911619,,,-371706311.9,-461.192911619,,,-375412432.33,-461.1975841907,3706120.43,461.6668358814,-386009299.1,-518.5129298543,,,,,-0.4719,-461.3323124043,-0.4719,-461.3323124043,-4799430.69,0.5502550244,-4799430.69,0.5502550244,,,,,,,,,,,,,,,,,,,,,-4799430.69,0.5502550244,,,,,,,3798990.0,188.2752122291,,,,,,,-8598420.69,-1545.9114882906,,,,,,,,,-376505742.59,-483.8575439526,-380211863.02,-483.6281052096,3706120.43,461.6668358814,,,,,,,,,,,标准无保留意见
002160.SZ,002160,常铝股份,10093513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5044426512.99,11.5029903569,5044426512.99,11.5029903569,,,,,,,,,,,5122570184.26,15.2543283092,4613767016.47,17.8109180111,,,,,185297004.39,-16.6426887831,,,,,,,,,,,,,14366951.23,-3.1218261683,98908900.74,4.3580298205,117273391.27,3.1319510718,,,92956920.16,12.3763842588,102427229.82,29.3823146071,4141307.92,-9.8178367557,,,,,,,,,-1701579.17,-211.6153529637,,,,,,,-144496.61,-56.3752661553,178325.81,-87.6665790127,-5712496.94,-178.6088549972,5449622.13,-30.7116764938,,,0,,-80074296.05,-182.1623163605,1034699.95,211.7946651077,,,756035.58,9.1391682228,,,,,0,,-79795631.68,-182.1806868974,4937161.59,-57.4551067787,,,,,,,-84732793.27,-199.1105665776,,,-84732793.27,-199.1105665776,,,-82581480.39,-193.9714570275,-2151312.88,9.840722497,-85881359.5,-206.972729733,,,,,-0.1038,-193.9366515837,-0.1038,-193.9366515837,-11170011.04,-282.2102019868,-11170011.04,-282.2102019868,,,,,,,,,,,,,,,,,,,,,-11170011.04,-282.2102019868,,,,,,,-3071602.5,-147.5769814752,,,,,,,-8098408.54,-2385.8521201947,,,,,,,,,-95902804.31,-204.6705464042,-93751491.43,-199.7254321069,-2151312.88,9.840722497,,,,,,,,,,,
002160.SZ,002160,常铝股份,10093513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-10-01 00:00:00,CNY,3257929426.49,11.1484211529,3257929426.49,11.1484211529,,,,,,,,,,,3242394481.79,12.874190096,2930381364.28,14.6080034365,,,,,104507627.86,-14.4859830413,,,,,,,,,,,,,9193101.22,-9.1515430999,62632579.54,16.7016903834,77142898.94,6.3472614672,,,58536909.95,2.4039912835,66726716.6,26.8675699262,2534770.54,1.2473371138,,,,,,,,,2620.83,-99.0865094062,,,,,,,-260153.07,-403.7499934648,-980997.82,-158.7881571719,419088.64,-94.8296817636,4044954.21,39.9583338113,,,0,,18760457.49,-73.7975504949,1566771.74,752.8204655347,,,134454.84,-27.8649203506,,,,,0,,20192774.39,-71.7960005777,133354.89,-98.5773843614,,,,,,,20059419.5,-67.7612763227,,,20059419.5,-67.7612763227,,,21952304.84,-65.4216641643,-1892885.34,-49.7284944723,17517754.51,-71.1375636139,,,,,0.0276,-65.4135338346,0.0276,-65.4135338346,-16837617.55,-734.9258480982,-16837617.55,-734.9258480982,,,,,,,,,,,,,,,,,,,,,-16837617.55,-734.9258480982,,,,,,,-9097401.25,-562.5948835754,,,,,,,-7740216.3,-1229.4626591475,,,,,,,,,3221801.95,-95.0337095232,5114687.29,-92.2665992524,-1892885.34,-49.7284944723,,,,,,,,,,,
002160.SZ,002160,常铝股份,10093513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,1427627960.23,7.1058421504,1427627960.23,7.1058421504,,,,,,,,,,,1413112743.05,7.8991356778,1257888167.86,15.3099172363,,,,,49965064.31,4.7580725512,,,,,,,,,,,,,4255825.19,-13.4502049364,25423759.58,-75.2619433707,39585898.76,11.1859108458,,,35994027.35,29.4896815133,34220325.21,26.9742460632,1258700.93,489.9897418639,,,,,,,,,,,,,,,,,7628.96,116.2179168849,2316027.05,850.9716406406,4153314.01,-24.2899544855,1232554.67,-34.79585225,,,0,,22224741.87,-27.0242555184,100259.61,-32.1036755039,,,66895.33,541.0785630021,,,,,0,,22258106.15,-27.2425497517,-475417.82,-115.6862524228,,,,,,,22733523.97,-17.5168299169,,,22733523.97,-17.5168299169,,,23765225.53,-15.6487588476,-1031701.56,-68.3812674924,22682709.81,-14.7570508509,,,,,0.0299,-15.5367231638,0.0299,-15.5367231638,2800479.64,503.3802197409,2800479.64,503.3802197409,0.0,,,,,,,,,,,,,,,,,,,,2800479.64,503.3802197409,,,,,,,2739401.26,288.4209243336,,,,,,,61078.38,104.3642401398,,,,,,,,,25534003.61,-4.9620154363,26565705.17,-3.3266834629,-1031701.56,-68.3812674924,,,,,,,,,,,
002160.SZ,002160,常铝股份,10093513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,6233353171.94,42.4163816123,6233353171.94,42.4163816123,,,,,,,,,,,6117899211.8,40.4328277089,5493043819.97,44.8203472652,,,,,208669490.84,35.2143206866,,,,,,,,,,,,,19816280.82,-1.7385068472,129635649.78,17.7495463872,149741351.23,-9.9406125677,,,116992619.16,3.902863193,113862983.61,2.8662735103,5963401.79,-20.872642073,,,,,,,,,1524502.79,-90.0474526016,,,,,,,80756.65,136.8919878754,-6621351.6,-118.6591779583,4880831.59,-32.8637548255,10474112.64,9.0306381126,,,0,,125792812.21,151.170326492,743516.34,-59.9305139784,,,845306.09,-75.9662247969,,,,,0,,125691022.46,159.5791333821,22780278.66,-13.7623002506,,,,,,,102910743.8,367.6613921178,,,102910743.8,367.6613921178,,,103935477.08,369.209865522,-1024733.28,-602.9606875469,92233542.04,7659.2410361052,,,,,0.1306,368.1003584229,0.1306,368.1003584229,-4825985.92,-185.3968136523,-4825985.92,-185.3968136523,,,,,,,,,,,,,,,,,,,,,-4825985.92,-185.3968136523,,,,,,,-4303575.04,-358.2052653648,,,,,,,-522410.88,-113.1110052314,,,,,,,,,98084757.88,254.6516892982,99109491.16,256.4779464,-1024733.28,-602.9606875469,,,,,,,,,,,标准无保留意见
002160.SZ,002160,常铝股份,10093513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-31 00:00:00,CNY,4524028007.54,57.293990227,4524028007.54,57.293990227,,,,,,,,,,,4444579443.92,50.8970461196,3916247402.5,57.806358039,,,,,222292444.04,136.6266845029,,,,,,,,,,,,,14829915.41,2.4851216411,94778428.56,-46.9499213015,113711987.46,20.4894417334,,,82719265.95,0.4933235884,79166329.75,-2.9860688985,4592158.55,-19.5188413934,,,,,,,,,1524502.79,10.256017693,,,,,,,-92403.75,90.5939162352,1445874.67,,7266989.12,74.84340851,7865137.81,77.757381251,,,0,,97458664.26,261.6327918309,331853.0,-81.1788147637,,,692726.17,395.2594444453,,,,,0,,97097791.09,265.4896575458,11604592.74,101.8042661451,,,,,,,85493198.35,232.7050984013,,,85493198.35,232.7050984013,,,87879323.15,240.729681418,-2386124.8,-20.635152619,80283414.02,220.7394107934,,,,,0.1105,240.7643312102,0.1105,240.7643312102,6130288.49,336.9476593769,6130288.49,336.9476593769,,,,,,,,,,,,,,,,,,,,,6130288.49,336.9476593769,,,,,,,6456068.47,13.1350031405,,,,,,,-325779.98,92.4299485549,,,,,,,,,91623486.84,245.3868746074,94009611.64,254.006821168,-2386124.8,-20.635152619,,,,,,,,,,,
002160.SZ,002160,常铝股份,10093513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-10-01 00:00:00,CNY,2931152231.13,71.1574627528,2931152231.13,71.1574627528,,,,,,,,,,,2872573862.13,62.2283935014,2556873234.34,71.8294939573,,,,,122211108.28,132.8788483682,,,,,,,,,,,,,10119160.56,5.8259196702,53668956.58,-53.1011174884,72538679.3,26.115576477,,,57162723.07,17.4388456991,52595566.1,-1.5293592102,2503542.92,-28.9527971101,,,,,,,120000.0,,286902.79,-72.0083284609,,,,,,,-51643.29,83.5563240103,1668699.73,,8105664.31,2713.8112884885,2890113.15,-16.7257938405,,,0,,71598105.69,231.9079888253,183716.48,-88.7558136776,,,186393.14,750.8002106995,,,,,0,,71595429.03,235.9402078272,9373922.68,235.1048533825,,,,,,,62221506.35,212.1832602164,,,62221506.35,212.1832602164,,,63485718.18,216.1534817023,-1264211.83,-56.5756138823,60693956.24,202.8896826731,,,,,0.0798,216.1572052402,0.0798,216.1572052402,2651902.99,-37.0634603633,2651902.99,-37.0634603633,,,,,,,,,,,,,,,,,,,,,2651902.99,-37.0634603633,,,,,,,1966602.22,-60.0241998658,,,,,,,685300.77,197.0863062292,,,,,,,,,64873409.34,226.5809066367,66137621.17,231.113223002,-1264211.83,-56.5756138823,,,,,,,,,,,
002160.SZ,002160,常铝股份,10093513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1332913248.77,65.4738336589,1332913248.77,65.4738336589,,,,,,,,,,,1309660855.18,59.4255851033,1090875961.07,60.4682622372,,,,,47695669.74,72.3895968513,,,,,,,,,,,,,4917198.46,19.4264544913,102771854.56,77.0363017163,35603340.8,33.004414792,,,27796830.55,10.8557219179,26950603.19,30.8220793428,213342.85,127.3188557028,,,,,,,-376000.0,,5957.26,134.2746512705,,,,,,,-47040.32,-436.6322689605,243543.23,,5485816.29,67.1846600408,1890301.02,-36.6031477816,,,0,,30454971.07,413.4947811201,147665.74,1284.3827520452,,,10434.81,-2.9459938334,,,,,0,,30592202.0,414.9046415195,3030792.87,18.5194743776,,,,,,,27561409.13,324.5884505646,,,27561409.13,324.5884505646,,,28174126.67,330.4941164522,-612717.54,-1160.6975468026,26609485.05,281.4396857366,,,,,0.0354,329.8701298701,0.0354,329.8701298701,-694253.09,96.4166157051,-694253.09,96.4166157051,0.0,,,,,,,,,,,,,,,,,,,,-694253.09,96.4166157051,,,,,,,705266.14,103.7653828111,,,,,,,-1399519.23,-117.3283505806,,,,,,,,,26867156.04,184.8985454623,27479873.58,186.968258647,-612717.54,-1160.6975468026,,,,,,,,,,,
002160.SZ,002160,常铝股份,10093513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,4376851245.18,1.0668482332,4376851245.18,1.0668482332,,,,,,,,,,,4356459462.94,1.3210487079,3793005557.37,3.5553984595,,,,,154324992.93,9.9654761617,,,,,,,,,,,,,20166883.47,8.9502148385,110094394.21,-52.7943618778,166269564.45,36.3799607739,,,112598070.51,-8.3753890574,110690296.95,-21.8256726577,7536460.14,-65.2921167543,,,,,,,743620.0,17.0570059685,15317714.44,1838.2703082281,-516089.72,20.9291392696,,,,,-218900.24,-142.7965699828,-3028160.84,-249.1240476475,7270039.57,173.6277427152,9606577.4,12.7142498588,,,0,,50082672.57,56.8220460564,1855567.45,579.9739006517,,,3517159.01,336.0505226927,,,,,0,,48421081.01,54.1960511673,26415684.47,179.8350218304,,,,,,,22005396.54,0.1950962573,,,22005396.54,0.1950962573,,,22151170.45,0.7753848943,-145773.91,-701.5404097055,-1220142.89,-108.8619570481,,,,,0.0279,-2.787456446,0.0279,-2.787456446,5651248.23,627.1846483407,5651248.23,627.1846483407,,,,,,,,,,,,,,,,,,,,,5651248.23,627.1846483407,,,,,,,1666726.29,0.9396921046,,,,,,,3984521.94,555.8588395599,,,,,,,,,27656644.77,21.6227915478,27802418.68,22.1661406458,-145773.91,-701.5404097055,,,,,,,,,,,标准无保留意见
