SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600422.SH,600422,昆药集团,10002576,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1910049890.78,-19.1901222904,1910049890.78,-19.1901222904,,,,,,,,,,,1744130961.09,-20.6381286513,1066558649.18,-29.5580403873,,,,,16506121.36,-43.4523778909,,,,,,,,,,,,,15882444.07,11.5483978454,550039350.22,1.161684114,88659571.16,2.415428365,,,6484825.1,-34.3553406404,6886060.85,-14.8582027457,2666394.11,315.605242916,,,,,,,-5366539.71,,24358896.55,734.1391452302,-49242.81,-119.8064974021,,,,,1240313.98,573.318699597,-5409220.44,-722.5091680793,-24970702.5,24.137332948,13840026.55,1.403345313,,,0.0,,169611704.12,19.1440925946,311869.37,-14.4855403852,,,1599000.4,798.7272866969,,,,,0,,168324573.09,18.0850128877,34113063.74,33.0855549154,,,,,,,134211509.35,14.7962342756,,,134211509.35,14.7962342756,,,131027307.13,14.4673450426,3184202.22,30.188471538,103452983.36,-2.6656436445,,,,,0.17,13.3333333333,0.17,13.3333333333,-266168.04,83.7201968522,-266168.04,83.7201968522,,,,,,,,,,,,,,,,,,,,,-266168.04,83.7201968522,,,,,,,,,,,,,,,-266168.04,83.7201968522,,,,,,,,,133945341.31,16.193469529,130761139.09,15.8901022553,3184202.22,30.188471538,,,,,,,,,,,
600422.SH,600422,昆药集团,10002576,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,8282063456.45,0.345681706,8282063456.45,0.345681706,,,,,,,,,,,7835514801.03,0.0821333269,4843690073.16,-0.0224388288,,,,,69651466.23,-30.7069888932,,,,,,,,,,,,,72224256.09,11.162196194,2432568170.53,2.4905911055,379071658.8,-6.5569076248,,,38309176.22,-3.4834416907,40730832.31,21.2728113103,6068275.27,11.3082322644,,,,,,,10673304.75,1212.2867588684,5984671.48,-96.0273852178,-254874.52,45.5883169832,,,,,15206253.05,590.9671135254,-67592055.92,-239.1053365901,-43146932.05,-25.5984405646,129473980.38,15.6067618615,,,0.0,,497147877.11,-21.5913105964,2786484.57,89.5282630035,,,22647768.31,435.6141760303,,,,,0,,477286593.37,-24.3948853742,91827301.49,-22.2294878843,,,,,,,385459291.88,-24.8930764529,,,385459291.88,-24.8930764529,,,383183590.47,-24.5207710488,2275701.41,-58.970199153,251109809.44,-10.1731652971,,,,,0.51,-23.8805970149,0.51,-23.8805970149,15790581.14,334.7520114675,15820024.38,340.7819849559,-29443.24,81.1533579785,,,,,10149058.48,,,,10149058.48,,,,,,,,,,5670965.9,186.312536139,,,,,,,,,,,,,,,5670965.9,186.312536139,,,,,,,,,401249873.02,-20.7779420192,399003614.85,-20.3740291797,2246258.17,-58.3272637303,,,,,,,,,,,标准无保留意见
600422.SH,600422,昆药集团,10002576,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,6192724407.85,2.7376284967,6192724407.85,2.7376284967,,,,,,,,,,,5786512921.03,1.8273494324,3538013885.48,1.1394528332,,,,,73793865.24,2.1162594317,,,,,,,,,,,,,52577404.38,13.7666567311,1811989863.78,3.0309249904,277352499.43,-1.4637533158,,,32785402.72,26.6876595722,29236523.7,53.5876774239,3700857.5,8.3644069962,,,,,,,37838631.49,,8659932.57,-93.5327899372,964323.38,521.5125284491,,,,,268344.6,-71.3984742434,-36814201.66,-1198.4620970381,-41801039.32,-54.4517315677,93806118.34,30.5414558795,,,0.0,,468169272.84,-11.3361903672,1641558.98,143.9185453366,,,3114376.2,-18.3339261494,,,,,0,,466696455.62,-11.086285429,86439796.36,-1.1963046566,,,,,,,380256659.26,-13.064423959,,,380256659.26,-13.064423959,,,372682996.97,-14.101301146,7573662.29,114.1183299205,259635379.99,0.7901471726,,,,,0.4915,-14.1034603286,0.4915,-14.1034603286,12071400.63,1317.0355109921,12071400.63,1317.0355109921,,,,,,,9359923.87,,,,9359923.87,,,,,,,,,,2711476.76,373.3703905037,,,,,,,,,,,,,,,2711476.76,373.3703905037,,,,,,,,,392328059.89,-10.1007595338,384754397.6,-11.1157954922,7573662.29,114.1183299205,,,,,,,,,,,
600422.SH,600422,昆药集团,10002576,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,4227510309.16,3.284543049,4227510309.16,3.284543049,,,,,,,,,,,3974237966.26,4.1267000254,2484606472.66,5.9850287495,,,,,54531986.74,16.4282718509,,,,,,,,,,,,,34713340.49,5.6003826789,1203803446.35,0.6386478852,173483079.47,-4.8516075358,,,23099640.55,62.3252227407,18422527.65,62.2897940578,2346007.52,-12.0491343696,,,,,,,37838631.49,,2582788.43,-98.001419077,-942777.6,-2004.1484491022,,,,,203275.06,-35.7794010519,-36474888.17,-4662.7112281963,-35078578.19,-53.1989070006,45657521.72,116.6842629597,,,-0.01,,268001093.23,-33.5469908288,1238944.26,173.0826760943,,,1671390.95,-4.8508293561,,,,,0,,267568646.54,-33.4391830671,49194064.82,-26.1431089798,,,,,,,218374581.72,-34.888183932,,,218374581.72,-34.888183932,,,216602986.99,-34.7718249723,1771594.73,-46.5466098625,144413023.39,-28.6882112187,,,,,0.2857,-34.7567937885,0.2857,-34.7567937885,10480561.8,2032.9642258117,10480561.8,2032.9642258117,,,,,,,9359923.87,,,,9359923.87,,,,,,,,,,1120637.93,306.6829116716,,,,,,,,,,,,,,,1120637.93,306.6829116716,,,,,,,,,228855143.52,-31.6527453805,227083548.79,-31.5038514471,1771594.73,-46.5466098625,,,,,,,,,,,
600422.SH,600422,昆药集团,10002576,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,2363634180.52,24.7084282473,2363634180.52,24.7084282473,,,,,,,,,,,2197693843.97,23.4565038619,1514095654.13,39.3250779097,,,,,29189770.93,14.678904178,,,,,,,,,,,,,14238164.22,4.5623793347,543723006.43,-4.2416181628,86568569.38,2.9168517907,,,9878678.88,310.3184501147,8087756.04,81.2160330962,641568.93,-48.9700104753,,,,,,,,,-3841254.2,-103.2287410499,-22402.8,0.0,,,,,184209.05,14169.1700208507,-657648.65,,-32915666.52,-624.0108830259,13648491.09,78.4825286636,,,0.0,100.0,142358467.32,-39.9995175945,364697.82,64.7142335492,,,177918.31,-58.1526323848,,,,,0,,142545246.83,-39.8691577301,25632431.53,-35.5553523776,,,,,,,116912815.3,-40.7388615337,,,116912815.3,-40.7388615337,,,114466974.91,-41.2673232891,2445840.39,2.3686298444,106286194.55,21.4655338708,,,,,0.15,-41.6342412451,0.15,-41.6342412451,-1634958.59,-535.2549202223,-1634958.59,-535.2549202223,,,,,,,,,,,,,,,,,,,,,-1634958.59,-535.2549202223,,,,,,,,,,,,,,,-1634958.59,-535.2549202223,,,,,,,,,115277856.71,-41.6786394194,112832016.32,-42.2175833233,2445840.39,2.3686298444,,,,,,,,,,,
600422.SH,600422,昆药集团,10002576,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-23 00:00:00,CNY,8253532504.48,6.9513998344,8253532504.48,6.9513998344,,,,,,,,,,,7829084513.45,7.5296122451,4844777184.42,10.4425226861,,,,,100517303.43,-21.7451737371,,,,,,,,,,,,,64971958.6,0.7305179114,2373455108.7,3.2612136067,405671140.76,10.6572020336,,,39691817.54,9.8862111674,33586120.31,15.1719937969,5451775.8,-29.1723385041,,,,,,,-959582.11,29.3936426958,150648170.24,857.7340056326,-468418.74,93.3947513497,,,,,2200720.23,-95.7091420716,-19932466.0,10.740285883,-34353079.43,-216.6370670115,111995162.13,55.2728746638,,,0.0,,634046916.09,17.2358689599,1470221.13,-81.0816346461,,,4228373.58,-47.8945196505,,,,,0,,631288763.64,16.8000959364,118074703.37,50.7904453021,,,,,,,513214060.27,11.0413886224,,,513214060.27,11.0413886224,,,507667600.47,11.1219609998,5546459.8,4.1305907439,279548767.66,-15.1314694957,,,,,0.67,11.3326686607,0.67,11.3326686607,-6726494.5,-45.5327422023,-6570269.11,-33.4741663765,-156225.39,-151.9846299577,,,,,,,,,,,,,,,,,,,-6570269.11,-33.4741663765,,,,,,,,,,,,,,,-6570269.11,-33.4741663765,,,,,,,,,506487565.77,10.692979429,501097331.36,10.8784987855,5390234.41,-4.2071316918,,,,,,,,,,,标准无保留意见
600422.SH,600422,昆药集团,10002576,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-25 00:00:00,CNY,6027708151.79,11.1299916726,6027708151.79,11.1299916726,,,,,,,,,,,5682670670.78,12.1765751946,3498154069.82,16.643044241,,,,,72264559.68,18.3217796882,,,,,,,,,,,,,46215126.55,-0.1999888491,1758685427.65,3.9118168792,281472563.41,14.6612292572,,,25878923.67,20.5999385622,19035722.26,-20.4414234191,3415196.56,-18.5420609417,,,,,,,,,133905230.94,996.2057614968,-228776.92,88.5016214902,,,,,938217.78,-69.5361507067,3351431.22,260.6680391453,-27064144.18,-191.3545264711,71859255.52,12.8319257849,,,0.0,,528027472.29,23.1374571588,672994.74,-81.0922510913,,,3813549.56,-46.5586654243,,,,,0,,524886917.47,23.434604505,87486400.24,19.909096711,,,,,,,437400517.23,24.1647833356,,,437400517.23,24.1647833356,,,433863378.54,23.6066140762,3537138.69,178.3289906953,257599961.18,-10.3717002656,,,,,0.5722,23.665441971,0.5722,23.665441971,-991869.22,-171.7128577524,-991869.22,-172.4560964632,,,,,,,,,,,,,,,,,,,,,-991869.22,-172.4560964632,,,,,,,,,,,,,,,-991869.22,-172.4560964632,,,,,,,,,436408648.01,23.3987289779,432871509.32,22.8449337628,3537138.69,175.2560512402,,,,,,,,,,,
600422.SH,600422,昆药集团,10002576,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-16 00:00:00,CNY,4093071610.1,19.5361022734,4093071610.1,19.5361022734,,,,,,,,,,,3816732850.74,19.3227302372,2344299475.1,22.0194066685,,,,,46837409.74,28.7147020269,,,,,,,,,,,,,32872362.4,12.5640593452,1196164169.18,14.8590390175,182328965.29,16.0326878589,,,14230469.03,7.2748344777,11351624.27,-26.9824189541,2667406.97,-21.3401324527,,,,,,,,,129231115.95,2206.6281042164,-44805.66,97.3998585098,,,,,316526.26,-88.9855251638,-765842.95,-313.1996742665,-22897407.61,-1608.7121837838,21070991.08,-50.5386959289,,,0.0,,403294142.09,46.3528810691,453688.34,-77.0360226398,,,1756600.65,-71.513256618,,,,,0,,401991229.78,48.1328493795,66607278.13,50.4804634614,,,,,,,335383951.65,47.6753043207,,,335383951.65,47.6753043207,,,332069672.19,47.843923052,3314279.46,32.5306690757,202509326.8,10.1604873518,,,,,0.4379,48.3401084011,0.4379,48.3401084011,-542201.54,-136.8820410989,-542201.54,-137.292681702,,,,,,,,,,,,,,,,,,,,,-542201.54,-137.292681702,,,,,,,,,,,,,,,-542201.54,-137.292681702,,,,,,,,,334841750.11,46.4883320724,331527470.65,46.6532253217,3314279.46,31.6783041627,,,,,,,,,,,
600422.SH,600422,昆药集团,10002576,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,1895328338.06,20.9154211808,1895328338.06,20.9154211808,,,,,,,,,,,1780136141.25,21.8436579891,1086735910.61,15.8033206486,,,,,25453479.12,172.8899935357,,,,,,,,,,,,,13616909.17,25.2936780059,567807220.63,34.2650560093,84115057.81,12.872527441,,,2407563.9,-51.362883607,4463046.62,-5.8473103788,1257239.0,5.0404167479,,,,,,,,,118970649.57,6394.7778122547,-22402.8,97.5906521848,,,,,-1309.31,-263.66375,,,-4546294.44,-253.3262918876,7646961.97,78.1101377406,,,-0.01,,237262204.59,108.6835308185,221412.45,-90.1587130753,,,425160.1,-86.0127417261,,,,,0,,237058456.94,109.9628531038,39774337.32,109.618840242,,,,,,,197284119.62,110.0323461541,,,197284119.62,110.0323461541,,,194894871.68,112.2375120799,2389247.95,13.6823913811,87503171.61,1.3101576332,,,,,0.257,112.9246064623,0.257,112.9246064623,375632.42,-60.2537244183,375632.42,-55.8816339689,,,,,,,,,,,,,,,,,,,,,375632.42,-55.8816339689,,,,,,,,,,,,,,,375632.42,-55.8816339689,,,,,,,,,197659752.04,108.3360877549,195270504.09,110.6930600972,2389247.95,8.8325543177,,,,,,,,,,,
600422.SH,600422,昆药集团,10002576,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-11-29 00:00:00,CNY,7717086935.99,-4.9615542395,7717086935.99,-4.9615542395,,,,,,,,,,,7280863708.13,-5.2182182428,4386695510.56,5.2665133027,,,,,128448695.41,53.8080939703,,,,,,,,,,,,,64500768.93,-4.9529010842,2298496236.68,-22.8316501853,366601661.08,5.236327834,,,36120835.47,-0.2238337568,29161707.81,-27.836647634,7697241.0,39.2026909763,,,,,,,-1359059.08,-136.7875270899,15729646.16,-62.179983562,-7091614.03,-105.5313630223,,,,,51288583.0,5294.2302627771,-22330864.71,-17.5209965536,-10849354.99,1.6276865445,72127963.35,-15.4877665169,,,0.0,,540830141.59,0.190324067,7771396.22,-18.2311007512,,,8115026.58,66.5170838581,,,,,0,,540486511.23,-0.7249671522,78303836.25,2.1203943836,,,,,,,462182674.98,-1.1913999671,,,462182674.98,-1.1913999671,,,456856228.87,0.5605886689,5326446.11,-60.3866610825,329390371.2,-0.9367868406,,,,,0.6018,0.8547008547,0.6018,0.8885163453,-4621980.18,-237.1783290721,-4922502.45,-323.4734115867,300522.27,244.2246968482,,,,,,,,,,,,,,,,,,,-4922502.45,-323.4734115867,,,,,,,,,,,,,,,-4922502.45,-323.4734115867,,,,,,,,,457560694.8,-1.8920081461,451933726.42,-0.2677462417,5626968.38,-57.4929233988,,,,,,,,,,,标准无保留意见
