SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003008.SZ,003008,开普检测,10000007619,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,38868240.99,27.4002333174,38868240.99,27.4002333174,,,,,,,,,,,28152476.48,47.7086420731,12607034.53,24.8450034514,,,,,2608699.93,6.6802611246,,,,,,,,,,,,,1139925.47,132.8635718586,2300798.54,54.917432417,10183778.63,98.5886283702,,,-687760.62,-17.2035586047,9090.15,,700650.39,16.3576049422,,,,,,,-295890.4,30.2070239109,3908887.11,-11.5665903599,90458.58,352.992424931,,,,,,,1225.0,179.0322580645,-13047.85,52.7501756317,580048.54,127.020328478,,,0,,14896986.91,-4.94421618,5003631.6,23726.556185337,,,,,,,,,0,,19900618.51,26.8133926617,3843454.76,73.408165812,,,,,,,16057163.75,19.1501067337,,,16057163.75,19.1501067337,,,16057163.75,19.1501067337,,,8316963.69,-15.4206494618,,,,,0.2,17.6470588235,0.2,17.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16057163.75,19.1501067337,16057163.75,19.1501067337,,,,,,,,,,,,,
003008.SZ,003008,开普检测,10000007619,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,155983162.8,8.4004144434,155983162.8,8.4004144434,,,,,,,,,,,89006788.49,9.4631875092,47107922.63,3.7236687144,,,,,10597355.32,5.7790974753,,,,,,,,,,,,,2551478.05,4.7783296297,7720074.97,3.2578463745,24827815.74,18.2229911457,,,-3797858.22,24.5786192838,40761.64,63.9615968799,3855738.49,-24.0473575806,,,,,,,-428064.0,-206.7379290158,13272733.2,27.7775146219,397339.78,982.8837032163,,,,,2252.69,,-7068.0,-185.8027314112,-150431.92,-140.9139848919,1525399.18,-31.6555761418,,,0,,81191195.46,7.4676528994,25011.1,329.5668452872,,,189118.15,-38.5977939211,,,,,0,,81027088.41,7.681129134,12017931.52,9.2991542775,,,,,,,69009156.89,7.4042355604,,,69009156.89,7.4042355604,,,69009156.89,7.4042355604,,,57289368.25,6.6567972327,,,,,0.86,7.5,0.86,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69009156.89,7.4042355604,69009156.89,7.4042355604,,,,,,,,,,,,,标准无保留意见
003008.SZ,003008,开普检测,10000007619,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-19 00:00:00,2022-10-19 00:00:00,CNY,111148168.06,12.2928267752,111148168.06,12.2928267752,,,,,,,,,,,62883232.9,22.0382992702,34774374.83,16.4528523441,,,,,7819303.2,21.9177538675,,,,,,,,,,,,,1635119.69,-9.3512292213,5883095.92,21.7445346887,15171705.47,23.5290870877,,,-2400366.21,34.5142600384,,,2444975.24,-33.4913089874,,,,,,,-550496.87,-133.7036102595,11770627.02,30.3527240201,300128.92,767.5976097815,,,,,,,-24982.5,67.2767368348,-54715.54,-194.198198857,1156202.12,-2.3088337907,,,0,,60561569.39,5.6256385569,273003.77,-50.8906619973,,,158000.0,-48.7011238188,,,,,0,,60676573.16,5.3706127455,8647299.74,-0.2657890908,,,,,,,52029273.42,6.3697117499,,,52029273.42,6.3697117499,,,52029273.42,6.3697117499,,,41686201.83,3.4938834339,,,,,0.65,6.5573770492,0.65,6.5573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52029273.42,6.3697117499,52029273.42,6.3697117499,,,,,,,,,,,,,
003008.SZ,003008,开普检测,10000007619,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,74556327.88,9.3593493683,74556327.88,9.3593493683,,,,,,,,,,,40860440.04,23.7416069945,22056959.36,11.4483229194,,,,,5272340.69,42.8111015195,,,,,,,,,,,,,1085299.47,-6.4744335162,4189278.86,62.0561884866,9829084.74,18.1497261849,,,-1572523.08,37.7695735513,-21250.35,,1602055.72,-36.8050844371,,,,,,,540001.75,-69.557959954,6191845.39,68.5662010997,22709.08,356.6717000922,,,,,,,-2802.5,-131.9920091324,47296.17,354.3052307778,826053.96,6.9756629947,,,0,,41298282.61,-0.1594197871,271000.23,5.8970127807,,,0.0,-100.0,,,,,0,,41569282.84,0.4703703893,5930386.02,-5.1483782017,,,,,,,35638896.82,1.47058621,,,35638896.82,1.47058621,,,35638896.82,1.47058621,,,29022729.93,-2.8270756538,,,,,0.45,2.2727272727,0.45,2.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35638896.82,1.47058621,35638896.82,1.47058621,,,,,,,,,,,,,
003008.SZ,003008,开普检测,10000007619,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,30508767.51,-13.5278168349,30508767.51,-13.5278168349,,,,,,,,,,,19059464.69,22.4934949275,10098149.05,5.5589281195,,,,,2445344.53,36.5588663514,,,,,,,,,,,,,489525.03,-7.0363468349,1485177.3,16.2202521063,5128077.43,37.3220679452,,,-586808.65,56.0869540327,,,602152.64,-55.1087217411,,,,,,,-423954.41,-162.6060454084,4420147.46,139.698979578,-35755.45,-41.3635490245,,,,,,,-1550.0,25.2651880424,-27614.6,74.6189851454,255505.11,-56.4058020994,,,0,,15671836.38,-31.0171959842,21000.23,-76.691416042,,,,,,,,,0,,15692836.61,-31.1976145989,2216420.86,-35.3317347063,,,,,,,13476415.75,-30.4665368479,,,13476415.75,-30.4665368479,,,13476415.75,-30.4665368479,,,9833326.5,-40.9122114457,,,,,0.17,-29.1666666667,0.17,-29.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13476415.75,-30.4665368479,13476415.75,-30.4665368479,,,,,,,,,,,,,
003008.SZ,003008,开普检测,10000007619,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-04-20 00:00:00,CNY,143895356.49,-13.0474275943,143895356.49,-13.0474275943,,,,,,,,,,,81312074.42,-5.3849904331,45416753.2,-10.3312695162,,,,,10018383.19,9.2130834206,,,,,,,,,,,,,2435119.99,-2.9381126712,7476502.02,17.2351934339,21000835.37,8.1533725291,,,-5035519.35,-130.286841819,24860.48,,5076503.42,130.4376819578,,,,,,,401042.07,-52.7596535033,10387377.81,1085.7877192295,-45004.77,-36.4599668892,,,,,,,8237.5,109.5325988844,-62442.17,75.3687799406,2231929.24,-8.7004877725,,,0,,75549426.52,-9.3880329288,5822.4,-99.7763207036,,,307998.95,925.306003287,,,,,0,,75247249.97,-12.4521428225,10995447.86,-5.942266447,,,,,,,64251802.11,-13.4769395145,,,64251802.11,-13.4769395145,,,64251802.11,-13.4769395145,,,53713752.65,-21.4246494191,,,,,0.8,-29.8245614035,0.8,-29.8245614035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64251802.11,-13.4769395145,64251802.11,-13.4769395145,,,,,,,,,,,,,标准无保留意见
003008.SZ,003008,开普检测,10000007619,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-19 00:00:00,CNY,98980648.41,-17.3313216174,98980648.41,-17.3313216174,,,,,,,,,,,51527457.59,13.3400788488,29861333.69,17.0516564774,,,,,6413588.63,40.4889665201,,,,,,,,,,,,,1803796.87,-9.1204630606,4832328.56,23.98506058,12281889.09,24.7833543744,,,-3665479.25,-982.421272712,,,3676174.05,952.2641829752,,,,,,,-235553.43,,9029828.19,976.1723681945,-44956.56,8.409342147,,,,,,,-76344.77,,-18598.19,-202.6844663035,1183527.81,-34.4232491009,,,0,,57336050.43,-25.4708328322,555910.1,-65.7966953625,,,307998.95,925.306003287,,,,,0,,57583961.58,-26.6691974419,8670344.57,-20.3078908475,,,,,,,48913617.01,-27.6923068804,,,48913617.01,-27.6923068804,,,48913617.01,-27.6923068804,,,40278903.88,-37.0482855201,,,,,0.61,-45.5357142857,0.61,-45.5357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48913617.01,-27.6923068804,48913617.01,-27.6923068804,,,,,,,,,,,,,
003008.SZ,003008,开普检测,10000007619,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,68175540.83,-20.3968838138,68175540.83,-20.3968838138,,,,,,,,,,,33020776.95,8.7798627163,19791198.99,16.4130967747,,,,,3691828.32,26.0166713268,,,,,,,,,,,,,1160430.79,-14.1570095433,2585077.99,0.9492820061,8319176.91,27.1396650473,,,-2526936.05,-8108.2314045721,0.0,,2535102.24,6301.066952965,,,,,,,1773868.47,,3673242.53,509.5868200266,-8847.52,91.8796708996,,,,,,,8760.0,,-18598.19,81.6881217106,772188.68,-47.8707755233,,,0,,41364225.37,-27.7746051391,255909.23,148.4288389171,,,245465.95,717.140390877,,,,,0,,41374668.65,-27.848301845,6252276.88,-20.2236291413,,,,,,,35122391.77,-29.0553393518,,,35122391.77,-29.0553393518,,,35122391.77,-29.0553393518,,,29867095.31,-37.2071404709,,,,,0.44,-46.9879518072,0.44,-46.9879518072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35122391.77,-29.0553393518,35122391.77,-29.0553393518,,,,,,,,,,,,,
003008.SZ,003008,开普检测,10000007619,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,35281597.38,26.8661330633,35281597.38,26.8661330633,,,,,,,,,,,15559572.94,8.7123094541,9566361.87,21.0986940796,,,,,1790688.95,11.457296999,,,,,,,,,,,,,526576.8,7.1525788291,1277898.88,11.6657901053,3734343.29,16.8883276831,,,-1336296.85,-5408.1629246135,,,1341357.75,4376.580811103,,,,,,,677178.07,,1844041.0,1702.8868621745,-25293.26,74.5019344378,,,,,,,-2074.0,,-108800.22,-363.9278546905,586098.89,-42.3216918126,,,0,,22718468.18,54.9992954391,90096.55,-7.6879610656,,,,,,,,,0,,22808564.73,54.8999960015,3427370.21,58.6862498702,,,,,,,19381194.52,54.2491567918,,,19381194.52,54.2491567918,,,19381194.52,54.2491567918,,,16641892.92,45.0596239946,,,,,0.24,14.2857142857,0.24,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381194.52,54.2491567918,19381194.52,54.2491567918,,,,,,,,,,,,,
003008.SZ,003008,开普检测,10000007619,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-11 00:00:00,CNY,165487175.95,-18.4164905729,165487175.95,-18.4164905729,,,,,,,,,,,85939931.51,8.7858641121,50649488.35,23.660621453,,,,,9173244.52,-14.6654814034,,,,,,,,,,,,,2508832.31,26.4909438934,6377352.91,-10.2258206242,19417642.63,6.3369470078,,,-2186629.21,-3756.3120738732,,,2202983.2,3218.2055345018,,,,,,,848939.73,,875989.66,-51.4859199097,-32980.2,-125.4545300183,,,,,,,-86414.0,,-253508.23,-580.9371614815,2444623.4,552.4777904515,,,0,,83376875.0,-33.8686851961,2603012.48,171.6222600836,,,30039.71,-86.0628180465,,,,,0,,85949847.77,-32.2271846771,11690105.05,-37.1712531487,,,,,,,74259742.72,-31.3771040984,,,74259742.72,-31.3771040984,,,74259742.72,-31.3771040984,,,68359545.65,-35.4156128434,,,,,1.14,-36.6666666667,1.14,-36.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74259742.72,-31.3771040984,74259742.72,-31.3771040984,0.0,,,,,,,,,,,,标准无保留意见
