SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002052.SZ,002052,ST同洲,10010872,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,95439346.62,489.0478143105,95439346.62,489.0478143105,,,,,,,,,,,109961550.66,186.2124022833,93155164.61,649.9200555077,,,,,3812940.17,-46.9831763786,,,,,,,,,,,,,163099.29,-56.0256381082,2329112.79,-24.0533703718,8312762.25,-34.3573310069,,,2188471.55,-19.0736764528,98934.1,-93.5922085625,13951.76,29.5088936787,,,,,,,,,,,,,,,,,,,,,4868151.66,705.8523551659,332114.98,-33.5750059362,,,0,,-9321937.4,55.8477565994,1376964.66,9504.2732789286,,,-2934818.42,-10015.6104677485,,,,,0,,-5010154.32,76.2871423655,322.92,,,,,,,,-5010477.24,76.2856139982,,,-5010477.24,76.2856139982,,,-4200280.56,80.0708577732,-810196.68,-1447.4718442819,-8842754.08,58.9738114627,,,,,-0.0056,80.2120141343,-0.0056,80.2120141343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5010477.24,76.2856139982,-4200280.56,80.0708577732,-810196.68,-1447.4718442819,,,,,,,,,,,
002052.SZ,002052,ST同洲,10010872,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,254807623.45,82.9930341665,254807623.45,82.9930341665,,,,,,,,,,,315474090.91,20.8887396371,236495806.09,74.296712843,,,,,24641793.81,-26.0705789777,,,,,,,,,,,,,2711766.05,-22.2813732441,12694291.52,-34.7156256824,41456516.97,-35.7034644672,,,-2526083.53,-155.7117730238,4918404.03,35.8231139899,71663.71,-93.7203900524,,,,,,,-5688393.45,75.8674266401,-621100.17,-116.0963699226,-534062.2,,,,,,13085381.05,601.4941714986,-3524119.06,81.1187894732,-4531862.81,22.7316263271,8782858.19,36.0029298877,,,0,,-53163703.71,67.2055557798,21321535.48,3765.6605432269,,,16104184.3,-33.7932821665,,,,,0,,-47946352.53,74.2063675967,-334646.06,,,,,,,,-47611706.47,74.3863966709,,,-47611706.47,74.3863966709,,,-47568051.8,74.3873850458,-43654.67,73.262103193,-71555018.2,52.9208371798,,,,,-0.06,76.0,-0.06,76.0,-5075882.56,-853.9591696709,-5075882.56,-853.9591696709,,,,,,,,,,,,,,,,,,,,,-5075882.56,-853.9591696709,,,,,,,,,,,,,,,-5075882.56,-853.9591696709,,,,,,,,,-52687589.03,71.5527016843,-52643934.36,71.5511934692,-43654.67,73.262103193,,,,,,,,,,,带强调事项段的无保留意见
002052.SZ,002052,ST同洲,10010872,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,150068492.11,36.0560952792,150068492.11,36.0560952792,,,,,,,,,,,194997963.82,6.0598174966,132452033.96,37.7790691787,,,,,18949343.21,-29.1710895964,,,,,,,,,,,,,1897873.54,-3.4617617715,10458426.01,-19.6767794856,35720601.77,-22.3812055618,,,-4480314.67,-11800.709025257,4220609.3,135.421359714,43345.83,-96.0855616886,,,,,,,,,-326000.92,77.7704634172,-161437.92,88.9917790769,,,,,16208025.6,1410.3110768817,,,-9614688.11,-172.414409714,7927421.9,29.6644773183,,,0,,-30734713.24,45.9561707929,19885660.54,103902.324951361,,,22303118.91,3574.1470367255,,,,,0,,-33152171.61,42.3017892778,437.08,,,,,,,,-33152608.69,42.3010285815,,,-33152608.69,42.3010285815,,,-33462501.62,41.7296810094,309892.93,1081.8532959213,-59154815.01,4.1987144299,,,,,-0.0449,41.6883116883,-0.0449,41.6883116883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33152608.69,42.3010285815,-33462501.62,41.7296810094,309892.93,1081.8532959213,,,,,,,,,,,
002052.SZ,002052,ST同洲,10010872,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,68537637.49,-5.4839061136,68537637.49,-5.4839061136,,,,,,,,,,,107424033.35,-6.8988692082,59946437.63,0.070128723,,,,,14010687.67,-10.3957885591,,,,,,,,,,,,,1731798.17,11.8195284109,7213455.35,-12.449897525,25955553.29,-13.2430109882,,,-1433898.76,-1138.2326555479,3519712.85,223.4658920767,25530.89,-97.6770814919,,,,,,,,,,,,,,,,,-1951264.41,-17591.178094562,,,-5449184.37,-144.217792158,1630762.45,-65.4375844875,,,0,,-44656082.19,-71.7744986521,19453744.82,102467.732128838,,,6692926.17,515299.48482585,,,,,0,,-31895263.54,-22.7720545161,,,,,,,,,-31895263.54,-22.7720545161,,,-31895263.54,-22.7720545161,,,-31873725.14,-22.6891483625,-21538.4,,-44840542.56,-45.8199485828,,,,,-0.0427,-22.7011494253,-0.0427,-22.7011494253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31895263.54,-22.7720545161,-31873725.14,-22.6891483625,-21538.4,,,,,,,,,,,,
002052.SZ,002052,ST同洲,10010872,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,16202308.93,-55.489316721,16202308.93,-55.489316721,,,,,,,,,,,38419561.76,-28.0676946523,12422012.71,-61.440114487,,,,,7191943.82,-8.6218811512,,,,,,,,,,,,,370896.32,-16.7997114319,3066775.71,-17.9351206591,12663656.7,11.057305771,,,2704276.5,219.6431671148,1543965.67,148.0803265324,10772.82,-76.7644124844,,,,,,,,,,,,,,,,,,,,,604099.7,323.6783145081,499984.96,-67.6804803415,,,0,,-21113168.17,-34.1980361177,14337.0,56.1096393374,,,29597.96,-90.8461317973,,,,,0,,-21128429.13,-31.6659239442,,,,,,,,,-21128429.13,-31.6659239442,,,-21128429.13,-31.6659239442,,,-21076072.98,-31.3396563915,-52356.15,,-21553925.42,-24.7344436376,,,,,-0.0283,-31.6279069767,-0.0283,-31.6279069767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21128429.13,-31.6659239442,-21076072.98,-31.3396563915,-52356.15,,,,,,,,,,,,
002052.SZ,002052,ST同洲,10010872,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-31 00:00:00,CNY,139244438.79,-51.729809989,139244438.79,-51.729809989,,,,,,,,,,,260962345.92,-38.8382972859,135685752.32,-47.4364030763,,,,,33331511.96,-17.4177885206,,,,,,,,,,,,,3489209.94,-5.9665785011,19444609.3,-41.0212340511,64477061.83,-8.1849875585,,,4534200.57,-78.6863519155,3621183.38,73.0964890348,1141212.76,34.9737658616,,,,,,,-23571433.37,-38.1990941629,3858635.04,28.7222029152,,,,,,,-2609278.79,-1706.8588971126,-18664688.13,-303.5094011943,-5865094.08,38.3640750548,6457844.84,-53.519851165,,,0,,-162111921.62,-6.1930886735,551562.54,16.6190468075,,,24324094.03,1490.9174186307,,,,,0,,-185884453.11,-20.9290325034,,,,,,,,,-185884453.11,-20.8934047045,,,-185884453.11,-20.8934047045,,,-185721184.21,-20.7872197446,-163268.9,,-151988722.64,-1.7353244757,,,,,-0.25,-21.300339641,-0.25,-21.300339641,673230.43,-90.2443076213,673230.43,-90.2443076213,,,,,,,,,,,,,,,,,,,,,673230.43,-90.2443076213,,,,,,,,,,,,,,,673230.43,-90.2443076213,,,,,,,,,-185211222.68,-26.1157943826,-185047953.78,-26.0046197641,-163268.9,,,,,,,,,,,,带强调事项段的无保留意见
002052.SZ,002052,ST同洲,10010872,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,110298984.99,-53.589368807,110298984.99,-53.589368807,,,,,,,,,,,183856590.01,-41.1845247035,96133639.71,-48.3011048987,,,,,26753684.48,-15.5207304523,,,,,,,,,,,,,1965929.33,6.1249094707,13020426.65,-39.2702492658,46020557.3,-28.8505538728,,,-37647.46,-100.5372838404,1792789.45,-16.0405131448,1107332.05,48.5387200314,,,,,,,,,-1466521.44,-254.6926297715,-1466521.44,-254.6926297715,,,,,-1236960.13,-759.4271181271,,,13277313.38,3638.681195537,6113796.21,-43.9630040513,,,0,,-56869977.0,12.3904343615,19120.4,-93.0801763505,,,607028.48,2621.8566944669,,,,,0,,-57457885.08,11.1370175159,,,,,,,,,-57457885.08,11.1370175159,,,-57457885.08,11.1370175159,,,-57426323.04,11.1858306075,-31562.04,,-61747412.53,18.3437383998,,,,,-0.077,11.1880046136,-0.077,11.1880046136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57457885.08,11.1370175159,-57426323.04,11.1858306075,-31562.04,,,,,,,,,,,,
002052.SZ,002052,ST同洲,10010872,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-19 00:00:00,CNY,72514250.93,-60.1076866601,72514250.93,-60.1076866601,,,,,,,,,,,115384241.24,-47.8530805192,59904427.42,-58.0495299696,,,,,15636193.26,-27.9366595179,,,,,,,,,,,,,1548743.94,14.4439830295,8239231.19,-42.3589721173,29917535.85,-27.3235736133,,,138109.58,437.3794397984,1088124.88,-9.9067213522,1099086.77,659.4018444891,,,,,,,,,-157724.28,69.217943672,-157724.28,69.217943672,,,,,-11029.59,32.7763251723,,,12323510.75,3239.705325785,4718311.57,-45.1241799093,,,0,,-25996921.86,18.1614925585,18966.73,-79.0043536117,,,1298.59,-90.6556696402,,,,,0,,-25979253.72,18.0198416572,,,,,,,,,-25979253.72,18.0198416572,,,-25979253.72,18.0198416572,,,-25979253.72,18.0198416572,,,-30750622.94,23.7653211123,,,,,-0.0348,18.1176470588,-0.0348,18.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25979253.72,18.0198416572,-25979253.72,18.0198416572,,,,,,,,,,,,,
002052.SZ,002052,ST同洲,10010872,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,36400944.08,-57.925794631,36400944.08,-57.925794631,,,,,,,,,,,53410719.39,-49.8152223772,32214858.9,-52.4574304081,,,,,7870531.71,-29.9369790896,,,,,,,,,,,,,445787.3,-7.1708674642,3737013.61,-44.5296864021,11402812.82,-47.1983560142,,,-2260284.95,-64.0082776878,622365.22,-13.3867156493,46363.45,-57.00352645,,,,,,,,,,,,,,,,,,,,,-270075.22,94.0891704729,1547006.16,-49.4760336094,,,0,,-15732844.37,28.0415741085,9183.93,-37.7332394082,,,323338.28,8042.2234980975,,,,,0,,-16046998.72,26.5685045443,,,,,,,,,-16046998.72,26.5685045443,,,-16046998.72,26.5685045443,,,-16046998.72,26.5685045443,,,-17279850.53,30.6762752689,,,,,-0.0215,26.6211604096,-0.0215,26.6211604096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16046998.72,16.4271595092,-16046998.72,16.4271595092,,,,,,,,,,,,,
002052.SZ,002052,ST同洲,10010872,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-20 00:00:00,CNY,288468801.88,-63.1244206721,288468801.88,-63.1244206721,,,,,,,,,,,426676064.17,-53.4500372713,258136353.41,-60.0096097014,,,,,40361612.22,-45.5046689295,,,,,,,,,,,,,3710606.17,-26.6493680363,32968830.37,-65.9908668545,70224966.61,-7.6057373802,,,21273695.39,11.7775401094,2092002.79,-91.6738914367,845507.09,-78.861069,,,,,,,-17056141.73,-946.6291393674,2997645.28,311.8526591065,,,,,,,-144409.66,74.1185783397,-4625589.41,69.0392548756,-9515707.09,80.1073115512,13893769.71,146.2567299376,,,0,,-152657695.19,20.8679916592,472960.94,-87.4447842107,,,1528935.05,-88.6022684754,,,,,0,,-153713669.3,24.115459515,45300.07,-92.8823760408,,,,,,,-153758969.37,24.3308476593,,,-153758969.37,24.3308476593,,,-153758969.37,24.3308476593,,,-149396213.58,23.6917685181,,,,,-0.2061,24.3392070485,-0.2061,24.3392070485,6900898.51,929.2699397733,6900898.51,929.2699397733,,,,,,,,,,,,,,,,,,,,,6900898.51,929.2699397733,,,,,,,,,,,,,,,6900898.51,929.2699397733,,,,,,,,,-146858070.86,27.4877177293,-146858070.86,27.4877177293,,,,,,,,,,,,,带强调事项段的无保留意见
