SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600108.SH,600108,亚盛集团,10002332,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,621304972.23,5.1832112353,621304972.23,5.1832112353,,,,,,,,,,,605639136.41,5.0164810918,484613688.32,5.5784676634,,,,,6498345.38,44.3832621474,,,,,,,,,,,,,1015115.14,48.1322733908,17560786.52,29.4204049214,64197908.9,-2.5632575626,,,31753292.15,-3.9496241155,32396193.3,-4.7146518918,642901.15,-32.937743921,,,,,,,,,,,,,,,,,,,38032.43,1075.4694004964,2679853.79,98.4830409652,7239844.45,-10.8743033011,,,0,,25623566.49,9.2396901991,2882735.82,-11.23458794,,,203966.73,19.0198551666,,,,,0,,28302335.58,6.6704600577,2256157.34,39.0172311364,,,,,,,26046178.24,4.562969754,,,26046178.24,4.562969754,,,26406452.89,5.2403261379,-360274.65,-97.9420000669,16425822.18,19.1403145979,,,,,0.0136,5.4263565891,0.0136,5.4263565891,4473000,114.8936170213,4473000,114.8936170213,,,,,,,4473000,114.8936170213,,,4473000,114.8936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30519178.24,695.6777628807,30879452.89,724.9095798201,-360274.65,-97.9420000669,,,,,,,,,,,
600108.SH,600108,亚盛集团,10002332,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3639204399.96,9.1971241723,3639204399.96,9.1971241723,,,,,,,,,,,3554595520.94,9.0320133227,3003945127.43,10.010378808,,,,,32253056.79,38.4074711299,,,,,,,,,,,,,9822479.86,3.4950518738,49725865.93,-9.3868835695,318956797.03,11.089149417,,,139892193.9,-9.6005869105,131105744.8,-19.3259674401,4737049.45,-50.1193348497,,,,,,,,,3408000.0,-20.0,,,,,,,1937109.95,14.8225888677,-2558254.08,62.7200273374,-47847062.36,-13.8298620512,21034925.62,-24.0278076125,,,0,,60583598.15,5.7456324651,10682532.15,34.0323863152,,,2546016.4,105.7041805817,,,,,0,,68720113.9,7.3345490412,-1040662.8,-136.7985601623,,,,,,,69760776.7,8.2171508635,,,69760776.7,8.2171508635,,,77351245.68,7.7142886458,-7590468.98,-3.3025804584,46441596.5,29.7528555364,,,,,0.0397,7.5880758808,0.0397,7.5880758808,-49203000,-1611.1111111111,-49203000,-1611.1111111111,,,,,,,-49203000,-1611.1111111111,,,-49203000,-1611.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20557776.7,-66.6205903763,28148245.68,-59.1675670919,-7590468.98,-3.3025804584,,,,,,,,,,,标准无保留意见
600108.SH,600108,亚盛集团,10002332,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2163920302.93,12.9659643671,2163920302.93,12.9659643671,,,,,,,,,,,2150433987.81,12.8397986323,1789273101.25,14.4106102001,,,,,17822913.13,6.0569596867,,,,,,,,,,,,,4660632.62,-7.8415324589,40491362.71,-0.7170675781,194812227.67,12.317550648,,,103373750.43,-2.239732135,107152604.61,-3.505026208,3630719.7,-43.5790721827,,,,,,,,,2313077.79,-45.7023992958,,,,,,,2100522.11,618.1569009126,287815.08,23798.9520883501,5588902.13,-7.7046129813,13927389.68,29.368058432,,,0,,37704021.91,20.9050500351,6846398.91,-65.1025876637,,,1810029.92,322.1583672248,,,,,0,,42740390.9,-15.1550582078,364714.48,-81.294901193,,,,,,,42375676.42,-12.4919581677,,,42375676.42,-12.4919581677,,,43738363.18,-11.1701062653,-1362686.76,-67.5206747194,22721640.2,19.2549037588,,,,,0.0225,-11.0671936759,0.0225,-11.0671936759,-51759000,-500.0,-51759000,-500.0,,,,,,,-51759000,-500.0,,,-51759000,-500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9383323.58,-123.5771413319,-8020636.82,-119.7495046927,-1362686.76,-67.5206747194,,,,,,,,,,,
600108.SH,600108,亚盛集团,10002332,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1399989141.02,17.517592667,1399989141.02,17.517592667,,,,,,,,,,,1380019038.09,17.3965422335,1144777114.87,20.3704334426,,,,,11319979.4,13.1585647901,,,,,,,,,,,,,4158653.31,-6.0786220217,24802425.72,-0.0295955605,124934842.22,10.7634768852,,,70026022.57,-3.3307072033,72347905.94,-5.2350545628,2452920.43,-50.1894957221,,,,,,,,,,,,,,,,,45899.7,-67.3005928676,94632.98,-68.3855134109,579388.78,-60.480902572,9375036.22,7.286134283,,,0,,30065060.61,13.768264099,5102211.16,-66.2156829086,,,877615.78,388.0049364571,,,,,0,,34289655.99,-17.0726843366,174269.22,-89.6893428341,,,,,,,34115386.77,-13.9779003509,,,34115386.77,-13.9779003509,,,34367600.6,-14.8724158169,-252213.83,64.6269052809,20820283.45,25.1186052793,,,,,0.0177,-14.4927536232,0.0177,-14.4927536232,-44730000,-174.5098039216,-44730000,-174.5098039216,,,,,,,-44730000,-174.5098039216,,,-44730000,-174.5098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10614613.23,-145.4307834817,-10362399.4,-143.0379144137,-252213.83,64.6269052809,,,,,,,,,,,
600108.SH,600108,亚盛集团,10002332,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,590688347.44,5.0749713169,590688347.44,5.0749713169,,,,,,,,,,,576708655.74,5.1871890889,459008071.48,5.0024873625,,,,,4500760.88,20.6322546661,,,,,,,,,,,,,685276.15,-44.2088341958,13568792.75,8.8499140311,65886756.16,14.7952795666,,,33058998.32,-8.9505893202,33999134.12,-10.2502912497,958663.17,-52.4628888602,,,,,,,,,,,,,,,,,,,3235.51,-98.9190978927,1350167.64,212.2370661928,8123184.13,28.272219833,,,0,,23456278.98,21.4144961788,3247589.07,-75.9658553108,,,171372.02,3327.4404,,,,,0,,26532496.03,-19.1737231738,1622933.59,-29.9395072176,,,,,,,24909562.44,-18.3563325886,,,24909562.44,-18.3563325886,,,25091572.65,-19.0573629693,-182010.21,62.7871617021,13786955.52,22.2901213547,,,,,0.0129,-18.8679245283,0.0129,-18.8679245283,-30033000,-30.5555555556,-30033000,-30.5555555556,,,,,,,-30033000,-30.5555555556,,,-30033000,-30.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5123437.56,-168.2570088529,-4941427.35,-161.8048989336,-182010.21,62.7871617021,,,,,,,,,,,
600108.SH,600108,亚盛集团,10002332,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,3332692529.72,6.4055342246,3332692529.72,6.4055342246,,,,,,,,,,,3260139304.61,-2.8290003458,2730601566.85,-2.7321701211,,,,,23302973.84,13.390103838,,,,,,,,,,,,,9490772.44,29.2103067152,54877117.01,-8.3348194616,287117867.68,-12.9836466071,,,154749006.79,19.0100859641,162512943.31,16.6887661166,9496764.8,-14.4211292132,,,,,,,,,4260000.0,-25.3695275288,,,,,,,1687046.05,720.7980410757,-6862274.56,97.0825050237,-42033840.24,70.2259159677,27687664.34,-25.4149765257,,,0,,57291820.7,110.2980230983,7970112.63,-39.0581724901,,,1237707.66,-99.6213026218,,,,,0,,64024225.67,107.3583221253,-439471.76,-103.3024079141,,,,,,,64463697.43,107.2972234979,,,64463697.43,107.2972234979,,,71811499.34,108.4239302508,-7347801.91,76.2438410781,35792350.24,106.1828848985,,,,,0.0369,108.4265814113,0.0369,108.4265814113,-2875500,-147.3684210526,-2875500,-147.3684210526,,,,,,,-2875500,-147.3684210526,,,-2875500,-147.3684210526,,,-2875500.0,-147.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61588197.43,107.0199592437,68935999.34,108.1446147959,-7347801.91,76.2438410781,,,,,,,,,,,标准无保留意见
600108.SH,600108,亚盛集团,10002332,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1915550683.83,8.1103793694,1915550683.83,8.1103793694,,,,,,,,,,,1905740717.26,7.3386370702,1563904866.97,8.821837046,,,,,16805038.71,7.4329407302,,,,,,,,,,,,,5057194.14,21.537766958,40783810.19,-15.6490479312,173447717.25,-2.0306442658,,,105742090.0,13.5465463829,111044752.28,13.9456387367,6435058.48,24.2128318329,,,,,,,,,4260000.0,23.9921995518,,,,,,,292487.91,132.7885802334,1204.3,,6055451.21,407.5284385984,10765709.75,-7.2221543246,,,0,,31184819.74,207.9092781206,19618643.48,635.2519980262,,,428756.14,-59.8012595231,,,,,0,,50374707.08,329.4657309951,1949813.17,-26.9373895017,,,,,,,48424893.91,434.4360086597,,,48424893.91,434.4360086597,,,49238337.84,271.2890212918,-813443.93,80.6347038011,19053002.84,468.0709323559,,,,,0.0253,272.0588235294,0.0253,272.0588235294,-8626500,-485.7142857143,-8626500,-485.7142857143,,,,,,,-8626500,-485.7142857143,,,-8626500,-485.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39798393.91,252.2781720208,40611837.84,162.046378515,-813443.93,80.6347038011,,,,,,,,,,,
600108.SH,600108,亚盛集团,10002332,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1191301752.57,4.0022718597,1191301752.57,4.0022718597,,,,,,,,,,,1175519322.66,3.3018142689,951045104.79,2.4178321547,,,,,10003643.49,-0.1971474885,,,,,,,,,,,,,4427802.7,29.9969087366,24809768.31,6.7190723573,112794258.3,5.7874712443,,,72438745.07,9.6684602064,76344586.71,11.8455220291,4924504.31,81.3580287965,,,,,,,,,,,,,,,,,140368.6,11.7181462418,299334.23,,1466098.21,136.1804665018,8738348.42,14.9284899795,,,0,,26426579.37,83.5650403212,15102306.63,1396.3229694546,,,179837.48,-82.3467108052,,,,,0,,41349048.52,187.4080674863,1690185.38,-35.7925920345,,,,,,,39658863.14,237.3931855909,,,39658863.14,237.3931855909,,,40371873.5,208.7507757864,-713010.36,46.0406057235,16640437.61,298.0894945955,,,,,0.0207,208.9552238806,0.0207,208.9552238806,-16294500,15.0,-16294500,15.0,,,,,,,-16294500,15.0,,,-16294500,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23364363.14,415.074445787,24077373.5,495.0917274076,-713010.36,46.0406057235,,,,,,,,,,,
600108.SH,600108,亚盛集团,10002332,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,562158942.36,38.2380326819,562158942.36,38.2380326819,,,,,,,,,,,548268910.63,37.5083674191,437140188.78,49.0538184966,,,,,3730976.34,81.0321465542,,,,,,,,,,,,,1228287.92,63.9865143897,12465598.04,-28.5499999795,57395004.75,7.0889231085,,,36308854.8,14.9458233513,37882166.52,14.4773999509,2016662.66,24.3568565093,,,,,,,,,,,,,,,,,,,299334.23,,-1202960.56,61.18335521,6332769.59,90.9408834502,,,0,,19319174.99,144.6167854969,13512397.1,4296.0649282832,,,5000.0,-98.0400964131,,,,,0,,32826572.09,312.913326524,2316474.7,6.9409872136,,,,,,,30510097.39,427.5034710084,,,30510097.39,427.5034710084,,,30999203.35,405.3879951038,-489105.96,-39.7937474286,11273973.21,252.9762155457,,,,,0.0159,396.875,0.0159,396.875,-23004000,-7.4626865672,-23004000,-7.4626865672,,,,,,,-23004000,-7.4626865672,,,-23004000,-7.4626865672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7506097.39,148.0463006885,7995203.35,152.3494455977,-489105.96,-39.7937474286,,,,,,,,,,,
600108.SH,600108,亚盛集团,10002332,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,3132066911.75,10.318132539,3132066911.75,10.318132539,,,,,,,,,,,3355053787.87,21.361960525,2807301828.62,22.1337210032,,,,,20551153.1,94.8812482545,,,,,,,,,,,,,7345213.15,-19.2470755795,59866916.41,0.0852448722,329958515.25,31.492780296,,,130030161.34,-4.0822009747,139270427.41,-16.5063892355,11097090.57,-65.2102498631,,,,,,,,,5708124.12,427.4555645906,,,,,,,205537.29,-99.3135175728,-235211186.85,-2567.4102843799,-141175930.7,-167.0635635043,37122284.14,169.5089964241,,,0,,-556338048.12,-1059.8861022768,13078230.43,-23.080668407,,,326832909.7,30833.1373643191,,,,,0,,-870092727.39,-1277.3170930923,13307615.88,1078.5334509693,,,,,,,-883400343.27,-1313.8698934474,,,-883400343.27,-1313.8698934474,,,-852470250.85,-1196.3674559463,-30930092.42,-521.2700841275,-578894008.66,-2875.9352353269,,,,,-0.4379,-1197.4937343358,-0.4379,-1197.4937343358,6070500,-88.8888888889,6070500,-88.8888888889,,,,,,,6070500,-88.8888888889,,,6070500,-88.8888888889,,,6070500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877329843.27,-788.5876955616,-846399750.85,-739.329959286,-30930092.42,-521.2700841275,,,,,,,,,,,标准无保留意见
