SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300177.SZ,300177,中海达,10157980,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,189180665.46,-23.7049157662,189180665.46,-23.7049157662,,,,,,,,,,,254280111.67,-7.4678569359,113116016.17,-18.6540558135,,,,,44920607.91,-1.402611726,,,,,,,,,,,,,2312245.11,33.5935830618,53277285.32,25.473008583,36024308.96,-14.6245613251,,,4629648.2,21.843732182,4741913.15,6.8570606973,787322.26,-70.0518435365,,,,,,,14227520,116.9468364997,-2413763.63,-101.2129757951,-3352868.5,-454.8475579701,,,,,-95.39,-103.0373370524,-1624195.38,-189.0400712928,5365649.11,208.2781869405,4143779.6,-70.1258629084,,,0,,-45400551.9,-142.9778118723,148648.59,-72.9121541848,,,33308.99,-58.9301212615,,,,,0,,-45285212.3,-142.6796818976,-990148.41,-105.7132705944,,,,,,,-44295063.89,-149.8963403757,,,-44295063.89,-149.8963403757,,,-38573908.69,-146.9932769243,-5721155.2,-185.5143596881,-52374350.58,-145.3260756285,,,,,-0.0518,-146.9628286491,-0.0518,-146.9628286491,152829.24,79.7754178273,152829.24,79.7754178273,,,,,,,,,,,,,,,,,,,,,152829.24,79.7754178273,,,,,,,,,,,,,,,152829.24,79.7754178273,,,,,,,,,-44142234.65,-149.6766143925,-38421079.45,-146.7586640829,-5721155.2,-185.5143596881,,,,,,,,,,,
300177.SZ,300177,中海达,10157980,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1318445359.68,-26.5775096918,1318445359.68,-26.5775096918,,,,,,,,,,,1433266182.81,-14.627977651,775080240.99,-20.8632081759,,,,,216340135.03,-8.3812387018,,,,,,,,,,,,,11043609.95,-20.9347684269,215945280.34,-12.1990143922,205313421.89,7.8971272095,,,9543494.61,-27.1261796126,20166895.91,8.8359422824,9126182.56,-20.9724056228,,,,,,,-139301448,-2863.8605957447,229757756.34,10033.8872807684,4841058.64,-39.9752714257,,,,,-891664.75,-312.1186769381,-62075068.29,-94.3682543939,-71411505.6,-2.6648226682,47377221.66,-21.145260637,,,0,,-111365531.77,-253.0019833469,3444837.02,-10.7094809517,,,7567944.07,109.8628565214,,,,,0,,-115488638.82,-258.1194484027,37576484.37,183.8356850504,,,,,,,-153065123.19,-355.9615666615,,,-153065123.19,-355.9615666615,,,-109713788.28,-331.9342811515,-43351334.91,-446.9157042628,-203176335.29,-645.7913592875,,,,,-0.1474,-328.5271317829,-0.1474,-328.5271317829,598718.8,-84.365491708,943794.77,-75.3544282265,-345075.97,,,,,,,,,,,,,,,,,,,,943794.77,-75.3544282265,,,,,,,,,,,,,,,943794.77,-75.3544282265,,,,,,,,,-152466404.39,-339.6158649843,-108769993.51,-312.7185269688,-43696410.88,-449.67714802,,,,,,,,,,,标准无保留意见
300177.SZ,300177,中海达,10157980,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,859628447.26,-24.8060019639,859628447.26,-24.8060019639,,,,,,,,,,,926035675.7,-13.5352464802,486217398.37,-22.2735676778,,,,,147519405.75,-4.9967164973,,,,,,,,,,,,,6771546.59,-22.4591205212,129407681.1,-17.5300422612,151281182.99,28.0385210429,,,4838460.9,-24.0354824941,12931373.25,4.3578681467,7832090.18,-9.6235337331,,,,,,,-135952884,-5098.2677941176,200718979.6,2810.0119951179,-1133607.47,86.9066264357,,,,,-1283092.21,-454.10776168,-6970292.95,-495.4818725124,-12308935.03,41.6217795232,37716592.88,10.2177391201,,,0,,15513139.85,-80.428247704,999728.42,-4.7679730528,,,2030377.44,279.0762873927,,,,,0,,14482490.83,-81.8463005095,3343557.61,-70.6402800879,,,,,,,11138933.22,-83.7123499319,,,11138933.22,-83.7123499319,,,2610657.3,-94.4178289095,8528275.92,-60.5556863514,-69069924.6,-321.9529823884,,,,,0.0035,-94.53125,0.0035,-94.53125,-1146876.92,-148.3835636887,-1146876.92,-160.4794547385,,,,,,,,,,,,,,,,,,,,,-1146876.92,-160.4794547385,,,,,,,,,,,,,,,-1146876.92,-160.4794547385,,,,,,,,,9992056.3,-85.8787914342,1463780.38,-96.9920725198,8528275.92,-61.4020106344,,,,,,,,,,,
300177.SZ,300177,中海达,10157980,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,563422411.84,-32.6877333208,563422411.84,-32.6877333208,,,,,,,,,,,616354407.26,-16.760513633,336900905.04,-25.907146564,,,,,97863622.66,0.3562295331,,,,,,,,,,,,,3824554.15,-22.8729798842,78171191.43,-23.8334173747,95606693.38,25.2665923325,,,3987440.6,-7.8847969758,8706827.44,0.1817674089,5220625.96,-10.6393340098,,,,,,,-79563080,-3025.1132352941,197715748.56,4388.2117506369,-3124939.57,44.5757353311,,,,,-39094.39,70.6043868458,-7327200.42,-6671.000009703,-14120182.79,11.4744538759,30019508.64,13.561976707,,,0,,73753704.18,-29.705389041,445512.26,11.6418943336,,,659846.08,2637.9812138974,,,,,0,,73539370.36,-30.1592598984,15484500.73,16.6351844206,,,,,,,58054869.63,-36.9104550463,,,58054869.63,-36.9104550463,,,60324004.64,-11.49547104,-2269135.01,-109.5099800368,-56637564.24,-202.341710442,,,,,0.0811,-13.906581741,0.0811,-13.906581741,-407564.5,-125.4238817503,-407564.5,-131.7798522375,,,,,,,,,,,,,,,,,,,,,-407564.5,-131.7798522375,,,,,,,,,,,,,,,-407564.5,-131.7798522375,,,,,,,,,57647305.13,-38.426044882,59916440.14,-13.7169050958,-2269135.01,-109.3838883118,,,,,,,,,,,
300177.SZ,300177,中海达,10157980,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,247959180.28,-24.0932360437,247959180.28,-24.0932360437,,,,,,,,,,,274801926.39,-12.7838493633,139055508.3,-21.0486022364,,,,,45559632.66,2.9459516783,,,,,,,,,,,,,1730805.52,-19.2428779869,42461152.34,-16.3916676512,42195167.04,8.2892551572,,,3799660.53,35.5400002772,4437622.67,4.9586626738,2628950.67,61.1131238202,,,,,,,-83953840,-4183.3591836735,198995201.7,9292.9965186114,-604286.43,76.462505536,,,,,3140.58,163.3654137159,1824117.34,,1740521.82,137.1554009185,13870792.61,83.1028620028,,,0,,105637187.94,921.3659979051,548764.9,45.5335771124,,,81103.21,-29.2003668166,,,,,0,,106104849.63,900.4932652361,17330675.9,18016.8133465007,,,,,,,88774173.73,744.6965879325,,,88774173.73,744.6965879325,,,82083887.77,1383.0618575171,6690285.96,34.4825745702,-21348872.29,-572.1331915051,,,,,0.1103,1296.2025316456,0.1103,1296.2025316456,85011.2,-90.1483543488,85011.2,-90.1483543488,,,,,,,,,,,,,,,,,,,,,85011.2,-90.1483543488,,,,,,,,,,,,,,,85011.2,-90.1483543488,,,,,,,,,88859184.93,681.3509109262,82168898.97,1184.3562510606,6690285.96,34.4825745702,,,,,,,,,,,
300177.SZ,300177,中海达,10157980,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,1795696869.1,1.2767794128,1795696869.1,1.2767794128,,,,,,,,,,,1678847640.45,4.584001437,979418325.06,1.6938000848,,,,,236130822.95,9.8890918234,,,,,,,,,,,,,13967719.73,-0.8707402743,245948583.43,8.7816870139,190286272.86,13.2030364049,,,13095916.42,-31.0706680611,18529628.62,-4.1368869542,11548096.12,227.5674116095,,,,,,,-4700000,-139.8305084746,2267222.34,-94.9811498032,8065107.09,9752.6886539986,,,,,-216361.16,-112.3882171372,-31936834.79,19.0720291805,-69557910.63,44.9849332704,60081641.31,-10.5362307504,,,0,,72786985.72,-43.035930131,3858009.85,-86.80534887,,,3606137.93,79.074167836,,,,,0,,73038857.64,-52.878897713,13238816.1,2206.9391249747,,,,,,,59800041.54,-61.2765683042,,,59800041.54,-61.2765683042,,,47303825.78,-44.9307160582,12496215.76,-81.7652875179,37226008.04,269.8703349932,,,,,0.0645,-49.0521327014,0.0645,-49.0521327014,3829469.97,850.7117055663,3829469.97,850.7117055663,,,,,,,,,,,,,,,,,,,,,3829469.97,850.7117055663,,,,,,,,,,,,,,,3829469.97,866.5657048645,,,,,,,,,63629511.51,-58.6602460747,51133295.75,-40.1169784035,12496215.76,-81.7652875179,,,,,,,,,,,标准无保留意见
300177.SZ,300177,中海达,10157980,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,1143214178.94,20.4778266277,1143214178.94,20.4778266277,,,,,,,,,,,1070997878.33,16.1535099344,625549615.29,22.6229517635,,,,,155278218.09,12.6088010749,,,,,,,,,,,,,8732873.08,8.3892017581,156914935.63,9.5046262703,118152866.62,7.8960770518,,,6369369.62,-51.6115006806,12391373.53,-5.8885229059,8666072.6,376.2927254519,,,,,,,2720000,-67.5417661098,-7406571.63,-585.1361193373,-8657871.59,-208.0356131025,,,,,-231560.05,-118.3390896146,-1170529.83,14.6561797278,-21084806.85,-1503.680515104,34220074.9,-34.932552042,,,0,,79262907.15,-9.8475600572,1049781.73,-96.3246697236,,,535611.83,-35.7852580332,,,,,0,,79777077.05,-31.0184080876,11388247.64,-9.2922476825,,,,,,,68388829.41,-33.6642152019,,,68388829.41,-33.6642152019,,,46767776.51,-45.3416513549,21621052.9,23.3297149784,31119169.41,3.3535863523,,,,,0.064,-49.3269992082,0.064,-49.1255961844,2370385.38,-46.3771767098,1896308.3,-46.3771768532,474077.08,-46.377176136,,,,,,,,,,,,,,,,,,,1896308.3,-46.3771768532,,,,,,,,,,,,,,,1896308.3,-46.3771768532,,,,,,,,,70759214.79,-34.1869065547,48664084.81,-45.3827513081,22095129.98,19.9831542796,,,,,,,,,,,
300177.SZ,300177,中海达,10157980,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,837027840.0,51.5324984303,837027840.0,51.5324984303,,,,,,,,,,,740459166.87,35.1946840853,454700945.39,59.7095844699,,,,,97516241.01,9.403479978,,,,,,,,,,,,,4958773.39,13.6249010348,102631874.42,10.121484119,76322578.59,10.3819268805,,,4328754.07,-39.4753672862,8691029.98,-0.122165076,5842196.79,452.5104992137,,,,,,,2720000,-18.5628742515,-4610680.63,-624.3141672485,-5638215.66,-95.3696455362,,,,,-132993.96,-107.1359414806,-108214.45,92.1100391165,-15950404.61,-687.0337223504,26434471.74,-33.0487434813,,,0,,104920851.22,123.9756453592,399054.73,-79.6178524147,,,24099.73,-95.1149474856,,,,,0,,105295806.22,117.9618312569,13276011.7,167.9462920739,,,,,,,92019794.52,112.2494113749,,,92019794.52,112.2494113749,,,68159229.08,81.3546440804,23860565.44,313.4445265748,55341623.66,382.8274706804,,,,,0.0942,69.4244604317,0.0942,70.3435804702,1603077.39,-26.8629625949,1282461.91,-26.8629628758,320615.48,-26.8629614713,,,,,,,,,,,,,,,,,,,1282461.91,-26.8629628758,,,,,,,,,,,,,,,1282461.91,-26.8629628758,,,,,,,,,93622871.91,105.5547525412,69441690.99,76.5306704906,24181180.92,289.4197639972,,,,,,,,,,,
300177.SZ,300177,中海达,10157980,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,326662826.02,124.1648327511,326662826.02,124.1648327511,,,,,,,,,,,315081466.43,62.3391857274,176127987.9,120.9805130042,,,,,44255875.94,7.1867125391,,,,,,,,,,,,,2143223.38,48.3893005945,50785790.3,57.7702615802,38965238.96,6.1802026052,,,2803349.95,1.3679306611,4227971.81,7.4421929576,1631742.1,242.0503077891,,,,,,,-1960000,-276.9230769231,-2164639.15,-1427.9364219147,-2567335.41,-1394.5362306666,,,,,-4956.3,-680.5533430164,0.0,100.0,-4684438.27,-470.4374501263,7575410.05,-34.8440198145,,,0,,10342735.92,128.6580155687,377070.99,-77.5044256781,,,114553.15,-20.1402216883,,,,,0,,10605253.76,130.6887671012,95660.73,102.4036271225,,,,,,,10509593.03,134.3702398594,,,10509593.03,134.3702398594,,,5534758.2,123.7303461286,4974834.83,168.5801029811,4521790.18,116.0812561055,,,,,0.0079,122.8985507246,0.0079,123.0320699708,862913.7,371.8518268821,862913.7,371.8518268821,,,,,,,,,,,,,,,,,,,,,862913.7,371.8518268821,,,,,,,,,,,,,,,862913.7,371.8518268821,,,,,,,,,11372506.73,136.8101656646,6397671.9,127.0618033638,4974834.83,168.5801029811,,,,,,,,,,,
300177.SZ,300177,中海达,10157980,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1773058819.12,9.4954930393,1773058819.12,9.4954930393,,,,,,,,,,,1605262389.45,1.4451200343,963105247.56,11.5640726069,,,,,214881039.63,-2.9926177529,,,,,,,,,,,,,14090410.61,-6.3140933095,226093738.92,-13.1589968108,168092905.37,-17.8060824546,,,18999047.36,7.2907141815,19329258.18,-0.8089373418,3525410.56,63.7396588095,,,,,,,11800000,157.6419213974,45174138.52,523.743983072,-83552.96,-103.3409512854,,,,,1746507.65,9192.605424823,-39463283.79,81.3073726248,-126434292.94,-69.4908012675,67157511.71,8.0965727252,,,0,,127777010.82,173.0658337878,29239195.58,-11.0084505422,,,2013767.8,-49.5815114665,,,,,0,,155002438.6,206.1535141391,573869.33,-96.1251459313,,,,,,,154428569.27,196.0213441146,,,154428569.27,196.0213441146,,,85898748.62,155.6110001837,68529820.65,1176.8791057655,-21914366.65,89.3150316571,,,,,0.1266,154.2184154176,0.1266,154.2184154176,-510111.93,92.3562947188,-510111.93,92.3428284728,,,,,,,,,,,,,,,,,,,,,-510111.93,69.3052133061,-10550.06,-593.6254830952,,,,,,,,,,,,,-499561.87,69.9786472155,,,,,,,,,153918457.34,191.8910915063,85388636.69,152.995118039,68529820.65,1174.8966943226,,,,,,,,,,,标准无保留意见
