SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300872.SZ,300872,天阳科技,10493783,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,481170268.77,8.0760084177,481170268.77,8.0760084177,,,,,,,,,,,454711915.85,2.7312793765,340445583.55,11.3262564388,,,,,59369858.34,-22.1558877704,,,,,,,,,,,,,3446900.54,16.268194364,18159423.11,9.1258889445,30878712.81,-13.3640349314,,,2411437.5,-54.4910226719,1930161.62,-70.0900909272,1921338.35,31.9188422754,,,,,,,,,-2186693.92,-129.0855522181,-2186693.92,-56.1527176825,,,,,,,344325.09,130.040100481,2499961.07,176.3661907386,1784782.3,23.0789981433,,,0,,28900727.46,304.7478957021,36.96,,,,5195.41,,,,,,0,,28895569.01,304.6756528222,1322840.43,14.6289604371,,,,,,,27572728.58,360.5889044168,,,27572728.58,360.5889044168,,,27937549.01,316.722856869,-364820.43,49.1681303698,27164484.93,1266.404100039,,,,,0.07,250.0,0.07,250.0,31813127.6,-53.2559876886,31813127.6,-53.2559876886,,,,,,,31851452.4,-53.2122641457,,,31851452.4,-53.2122641457,,,,,,,,,-38324.8,-109.2981852538,,,,,,,,,,,,,,,-38324.8,-109.2981852538,,,,,,,,,59385856.18,-19.7971761371,59750676.61,-20.0791302912,-364820.43,49.1681303698,,,,,,,,,,,
300872.SZ,300872,天阳科技,10493783,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1975441655.89,11.2239984622,1975441655.89,11.2239984622,,,,,,,,,,,1923835965.88,12.934498347,1427828319.8,17.5723111578,,,,,249552194.16,5.4910829185,,,,,,,,,,,,,14108988.1,11.8836708848,101912486.76,-3.0095405941,115001288.9,-12.6704843682,,,15432688.16,391.9023755275,18735585.4,120.0768392923,4771549.08,-15.2948080757,,,,,,,,,8542080.41,63.1447112186,-2091320.51,13.597479165,,,,,,,-819862.61,-925.0884728606,-49745565.83,-109.0880488248,39142846.86,18.3478677397,,,0,,48725188.84,-52.3301384067,,,,,274222.01,100.0948221557,,,,,0,,48450966.83,-52.5349109924,-10010017.07,-3623.519051804,,,,,,,58460983.9,-42.5687398489,,,58460983.9,-42.5687398489,,,60741347.45,-38.6401894522,-2280363.55,-181.4155026871,16457659.28,-67.5537721689,,,,,0.15,-37.5,0.15,-37.5,218300.81,735.5144722382,218300.81,735.5144722382,,,,,,,,,,,,,,,,,,,,,218300.81,735.5144722382,,,,,,,,,,,,,,,218300.81,735.5144722382,,,,,,,,,58679284.71,-42.3348249254,60959648.26,-38.3982901283,-2280363.55,-181.4155026871,,,,,,,,,,,标准无保留意见
300872.SZ,300872,天阳科技,10493783,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1352803874.38,7.9014889688,1352803874.38,7.9014889688,,,,,,,,,,,1313554395.19,14.1905739357,909089104.21,4.8612196612,,,,,197166236.76,46.8638738506,,,,,,,,,,,,,9185720.11,3.8731039221,72143249.17,-4.099034193,114028469.99,81.3042940746,,,11941614.95,453.3034042851,14850690.0,235.0381394999,4000053.77,34.1876268165,,,,,,,,,9236692.01,97.7092368325,-1396406.01,28.6219594179,,,,,,,747082.79,128.3092040155,-13445558.68,24.6326786387,4008708.29,-87.21717792,,,0,,39796403.6,-70.2956457509,0.0,-100.0,,,161422.01,33.0294538476,,,,,0,,39634981.59,-70.3893755496,4730801.98,-66.3968510428,,,,,,,34904179.61,-70.8586581946,,,34904179.61,-70.8586581946,,,36948519.32,-69.2700268013,-2044339.71,-343.8217159617,24522468.59,-66.9568096728,,,,,0.09,-70.0,0.09,-70.0,-35845815.48,-2107487.32715643,-35845815.48,-2107487.32715643,,,,,,,-36039869.68,,,,-36039869.68,,,,,,,,,,194054.2,11308.5104881949,,,,,,,,,,,,,,,194054.2,11308.5104881949,,,,,,,,,-941635.87,-100.7861563677,1102703.84,-99.0828974828,-2044339.71,-343.8217159617,,,,,,,,,,,
300872.SZ,300872,天阳科技,10493783,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,898235373.92,15.0937817011,898235373.92,15.0937817011,,,,,,,,,,,874096468.22,19.6672731305,601145932.48,11.5410560167,,,,,135891925.45,39.3278254763,,,,,,,,,,,,,6061729.21,12.1759802791,45480531.62,-2.369292078,75864754.76,87.4339453427,,,9651594.7,545.2808221346,11715895.25,165.9326634816,2526842.82,-15.192309038,,,,,,,,,9275934.76,113.7010350748,-1039212.21,-46.2187140899,,,,,,,1069551.52,172.3338379032,-8932169.81,8.1825715177,3123568.3,-88.3827268808,,,0,,28675790.47,-66.2716479008,,,,,17454.99,,,,,,0,,28658335.48,-66.2924004132,2777483.57,-67.3278444713,,,,,,,25880851.91,-66.1773656205,,,25880851.91,-66.1773656205,,,27192081.3,-64.4754969519,-1311229.39,-5092.3995539515,15566182.96,-56.0344597583,,,,,0.07,-79.4117647059,0.07,-79.4117647059,5174406.51,177840.621539647,5174406.51,177840.621539647,,,,,,,5065062.77,,,,5065062.77,,,,,,,,,,109343.74,3660.1786831915,,,,,,,,,,,,,,,109343.74,3660.1786831915,,,,,,,,,31055258.42,-59.4166861522,32366487.81,-57.7171124698,-1311229.39,-5092.3995539515,,,,,,,,,,,
300872.SZ,300872,天阳科技,10493783,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,445214692.71,13.5185257432,445214692.71,13.5185257432,,,,,,,,,,,442622654.57,19.6631795013,305808885.02,11.372220275,,,,,76267628.52,43.5665883499,,,,,,,,,,,,,2964611.74,-0.595219893,16640802.0,-19.6491007778,35641910.13,101.5614317859,,,5298817.16,555.1841357223,6453251.38,196.6906547785,1456454.83,-6.3846179443,,,,,,,,,7518144.76,81.0340931586,-1400355.98,-1210.1016000029,,,,,,,-1146218.17,-46.474882007,-3273649.04,75.1476104755,1450111.17,100.9059067253,,,0,,7140426.86,-46.0079498707,,,,,,,,,,,0,,7140426.86,-46.0079498707,1154019.39,-21.3127519407,,,,,,,5986407.47,-49.0881160924,,,5986407.47,-49.0881160924,,,6704107.67,-43.2998470687,-717700.2,-997.0389281335,-2328908.56,-131.0194168142,,,,,0.02,-60.0,0.02,-60.0,68058187.62,1926326.00276234,68058187.62,1926326.00276234,,,,,,,68076498.72,,,,68076498.72,,,,,,,,,,-18311.1,-418.2523689305,,,,,,,,,,,,,,,-18311.1,-418.2523689305,,,,,,,,,74044595.09,529.9074946542,74762295.29,532.4929269394,-717700.2,-997.0389281335,,,,,,,,,,,
300872.SZ,300872,天阳科技,10493783,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,1776093004.39,35.0304586471,1776093004.39,35.0304586471,,,,,,,,,,,1703497154.58,45.6407567511,1214425663.44,43.7706553747,,,,,236562358.88,64.5655801419,,,,,,,,,,,,,12610408.64,29.4759723068,105074754.14,35.7684957174,131686621.72,72.5202566308,,,3137347.76,-82.3223605033,8513201.78,-44.7980006516,5633124.69,257.605809792,,,,,,,,,5235891.71,44.2431655405,-2420439.23,-3144.4104796352,,,,,15000000.0,91698.0858263144,99366.63,24.2591405533,-23791683.03,34.9252405476,33074399.74,26.4902156954,,,0,,102213824.86,-26.4565439289,280.0,-96.182441138,,,137046.03,-67.4051053194,,,,,0,,102077058.83,-26.3359884066,284091.47,-94.9714448435,,,,,,,101792967.36,-23.4187761473,,,101792967.36,-23.4187761473,,,98992071.37,-26.0076026902,2800895.99,423.7126046049,50722874.06,-53.5799962209,,,,,0.24,-66.1971830986,0.24,-66.1971830986,-34350.25,-798.1942612305,-34350.25,-798.1942612305,,,,,,,,,,,,,,,,,,,,,-34350.25,-798.1942612305,,,,,,,,,,,,,,,-34350.25,-798.1942612305,,,,,,,,,101758617.11,-23.4474521064,98957721.12,-26.0359980017,2800895.99,423.7126046049,,,,,,,,,,,标准无保留意见
300872.SZ,300872,天阳科技,10493783,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1253739765.14,36.8162387071,1253739765.14,36.8162387071,,,,,,,,,,,1150317710.05,39.9651624589,866945003.26,44.0280142222,,,,,134251011.9,38.6944541429,,,,,,,,,,,,,8843213.27,43.3315639398,75226822.34,40.3722911769,62893419.36,29.1437609356,,,2158239.92,-85.2928153325,4432537.15,-56.6819474894,2980940.84,371.2100872512,,,,,,,,,4671856.59,782.8771881645,-1956352.4,-469.7071758726,,,,,15000000.0,91698.0858263144,-2639010.23,,-17840037.88,15.8198439505,31360119.58,36.0455463517,,,0,,133974983.15,38.2444586965,280.0,-96.182441138,,,121343.06,-17.4022315947,,,,,0,,133853920.09,38.3187467406,14078448.38,29.2565885063,,,,,,,119775471.71,39.4680658638,,,119775471.71,39.4680658638,,,120236093.54,36.1689510341,-460621.83,80.9580659974,74213380.57,8.7578376121,,,,,0.3,-41.1764705882,0.3,-41.1764705882,1700.96,,1700.96,,,,,,,,,,,,,,,,,,,,,,1700.96,,,,,,,,,,,,,,,,1700.96,,,,,,,,,,119777172.67,39.470046483,120237794.5,36.1708773936,-460621.83,80.9580659974,,,,,,,,,,,
300872.SZ,300872,天阳科技,10493783,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,780437796.59,44.8547159377,780437796.59,44.8547159377,,,,,,,,,,,730439029.28,49.6362034303,538945885.89,50.2832592868,,,,,97533945.56,77.8462575741,,,,,,,,,,,,,5403767.54,35.2856928389,46584248.53,43.8674967868,40475461.7,41.9230825801,,,1495720.06,-84.7186701224,4405587.15,-35.7352671609,2979497.25,1712.7272185243,,,,,,,,,4340612.93,37633.6192345606,-710724.49,-6045.6902097781,,,,,15000000.0,91698.0858263144,-1478632.34,-309.5729218091,-9728185.55,41.0104533122,26887276.11,28.4934753982,,,0,,85019838.46,52.4376918276,560.0,-92.364882276,,,,,,,,,0,,85020398.46,52.8211326426,8501072.32,46.2362544444,,,,,,,76519326.14,53.589478459,,,76519326.14,53.589478459,,,76544579.0,50.6364808992,-25252.86,97.4579934435,35405417.23,10.7604726625,,,,,0.34,13.3333333333,0.34,13.3333333333,2907.94,,2907.94,,,,,,,,,,,,,,,,,,,,,,2907.94,,,,,,,,,,,,,,,,2907.94,,,,,,,,,,76522234.08,53.5953152719,76547486.94,50.6422036016,-25252.86,97.4579934435,,,,,,,,,,,
300872.SZ,300872,天阳科技,10493783,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,392195626.04,84.7013539104,392195626.04,84.7013539104,,,,,,,,,,,369890434.48,60.9895738626,274582731.91,55.7578037708,,,,,53123522.26,118.0264322276,,,,,,,,,,,,,2982363.36,117.9011771681,20710162.75,70.4761953908,17682901.84,36.788795555,,,808752.36,-69.622470023,2175077.4,-18.5931711847,1555785.81,2109.0394098043,,,,,,,,,4152888.9,24284.0864104859,126146.65,834.6070548609,,,,,,,-782535.65,-190.1616204479,-13172371.36,-64.9369237104,721786.23,73.5893151983,,,0,,13224959.68,154.8219248331,,,,,,,,,,,0,,13224959.68,154.7097995612,1466590.1,172.8792221833,,,,,,,11758369.58,153.0598706695,,,11758369.58,153.0598706695,,,11823791.16,154.1410716667,-65421.58,79.6645970459,7507905.69,133.9124261031,,,,,0.05,138.4615384615,0.05,138.4615384615,-3533.24,,-3533.24,,,,,,,,,,,,,,,,,,,,,,-3533.24,,,,,,,,,,,,,,,,-3533.24,,,,,,,,,,11754836.34,153.0439268555,11820257.92,154.1248929811,-65421.58,79.6645970459,,,,,,,,,,,
300872.SZ,300872,天阳科技,10493783,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,1315327683.98,23.8389491754,1315327683.98,23.8389491754,,,,,,,,,,,1169656895.9,23.6147311115,844696478.76,24.376454878,,,,,143749597.38,29.1443829847,,,,,,,,,,,,,9739574.39,16.7523067275,77392589.19,12.8646056038,76331107.02,17.744038625,,,17747549.16,26.6226189551,15421908.41,36.4922331236,1575232.99,1566.157187088,,,,,,,,,3629906.27,18624.3405173726,-74603.36,-484.8305197093,,,,,16340.21,111.112477295,79967.26,,-36560539.34,-151.0617840215,26147792.98,59.1017782139,,,0,,138984255.46,18.1229693785,7334.53,221.6715713578,,,420452.44,86.8380895264,,,,,0,,138571137.55,17.9952487723,5649564.56,-22.6439703178,,,,,,,132921572.99,20.6901478506,,,132921572.99,20.6901478506,,,133786814.55,23.5353490755,-865241.56,-147.1223016058,109269431.13,15.466960876,,,,,0.71,10.9375,0.71,10.9375,4919.87,,4919.87,,,,,,,,,,,,,,,,,,,,,,4919.87,,,,,,,,,,,,,,,,4919.87,,,,,,,,,,132926492.86,20.6946149948,133791734.42,23.5398919586,-865241.56,-147.1223016058,,,,,,,,,,,标准无保留意见
