SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002184.SZ,002184,海得控制,10097169,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,609497642.18,36.9445054168,609497642.18,36.9445054168,,,,,,,,,,,585004954.48,35.4984103,505577931.35,39.6180839354,,,,,21084374.47,34.7394278505,,,,,,,,,,,,,1462583.47,28.075970172,34732344.44,9.994150486,21006471.19,4.1241992098,,,1141249.56,4.9997935425,2323365.06,27.6151886659,1332855.71,80.8693852075,,,,,,,85820.27,,-1358497.42,10.1582348946,-656540.82,13.8833271777,,,,,0.0,-100.0,-2472451.06,6.5257688302,1109532.66,-88.5853473976,1914323.98,43.9272729405,,,0,,23771416.13,17.5297853449,356120.6,-37.1932838337,,,29396.79,-69.5470120647,,,,,0,,24098139.94,16.436699722,3612408.21,-27.2292246173,,,,,,,20485731.73,30.2148710297,,,20485731.73,30.2148710297,,,20021249.77,45.154599102,464481.96,-76.0477507485,19005584.82,46.9283876144,,,,,0.0569,45.1530612245,0.0569,45.1530612245,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20485731.73,30.2148710297,20021249.77,45.154599102,464481.96,-76.0477507485,,,,,,,,,,,
002184.SZ,002184,海得控制,10097169,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2705644253.55,8.6188738733,2705644253.55,8.6188738733,,,,,,,,,,,2527293333.71,9.4945330933,2203828740.45,10.3816210891,,,,,72128384.22,19.016929236,,,,,,,,,,,,,8531601.8,2.4101856883,143337557.85,2.2020946588,93460250.99,-3.4813186815,,,6006798.4,7.7077574901,9225910.6,28.4758971367,4047066.73,75.5060238338,,,,,,,-29589.65,93.8302509522,47091.96,-98.5213951141,787865.55,-46.7286019894,,,,,-390311.76,-3244.5365218725,-13419069.08,-433.0452659249,1379947.67,123.8329926476,14382295.08,-26.5432115708,,,0,,180321284.06,-11.3109586832,6326482.88,114.5878202344,,,430749.53,-63.9034506629,,,,,0,,186217017.41,-9.1949603696,20463440.63,-41.5951342887,,,,,,,165753576.78,-2.5186652531,,,165753576.78,-2.5186652531,,,141671530.78,5.439582778,24082046.0,-32.4931076357,129305035.73,11.5637158168,,,,,0.4026,5.4478784704,0.4026,5.4478784704,32414346.5,82.1743434803,32414346.5,82.1743434803,,,,,,,32414346.5,82.1743434803,,,32414346.5,82.1743434803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198167923.28,5.5042901955,174085877.28,14.4129141821,24082046.0,-32.4931076357,,,,,,,,,,,标准无保留意见
002184.SZ,002184,海得控制,10097169,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1683421687.8,-3.1114550097,1683421687.8,-3.1114550097,,,,,,,,,,,1602237830.97,-0.9244541984,1379631604.23,-1.7146440294,,,,,60951383.37,15.4900081902,,,,,,,,,,,,,3433495.51,-27.9041476715,97676898.83,13.7930005612,57464864.26,-10.7395477057,,,3079584.77,-46.2830449735,6023212.03,-4.0400325793,2844768.31,74.5184736715,,,,,,,-967991.82,-366.1110854375,-1850059.99,-337.2819480067,-28035.55,-105.6771957767,,,,,-410508.12,-2350.5665144022,-3705760.87,-192.0094036798,16857170.33,599.8301605721,10847667.36,0.7926392045,,,0,,101954373.72,-23.2495224807,1736893.55,307.6408427929,,,133922.54,-88.3353236449,,,,,0,,103557344.73,-21.6167814152,14339399.01,-29.2137183503,,,,,,,89217945.72,-20.2410051135,,,89217945.72,-20.2410051135,,,76886686.71,-9.7918840127,12331259.01,-53.6886398751,71428453.82,-3.3957869517,,,,,0.2185,-9.7853014038,0.2185,-9.7853014038,33275953.95,764.3311171688,33275953.95,764.3311171688,,,,,,,33275953.95,764.3311171688,,,33275953.95,764.3311171688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122493899.67,5.8634650348,110162640.66,23.6636599764,12331259.01,-53.6886398751,,,,,,,,,,,
002184.SZ,002184,海得控制,10097169,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,1024488271.01,-10.4037871146,1024488271.01,-10.4037871146,,,,,,,,,,,981818811.27,-7.860387135,835567581.62,-9.2501508211,,,,,42165985.48,5.5809952789,,,,,,,,,,,,,2249052.02,-31.8771577105,62079413.28,12.3294801748,37422290.97,-12.3611757204,,,2334487.9,-35.7870215582,4084157.51,1.1346548741,1793449.05,57.564315412,,,,,,,-859671.12,-561.3383242762,-1712374.99,-395.9828777523,-556119.06,-290.0108751103,,,,,6679.7,214.8863640273,-2845571.21,-261.0434905414,14005800.22,517.229874412,4802969.21,-24.6875366926,,,0,,56067291.55,-37.0353451031,1401485.06,280.65003388,,,118422.17,-82.7169632641,,,,,0,,57350354.44,-35.3643314745,5173076.55,-55.580680326,,,,,,,52177277.89,-32.309950991,,,52177277.89,-32.309950991,,,48043271.88,-17.9144410233,4134006.01,-77.7194831832,44340474.77,-10.3373891926,,,,,0.1365,-17.91942273,0.1365,-17.91942273,33275953.95,764.3311171688,33275953.95,764.3311171688,,,,,,,33275953.95,764.3311171688,,,33275953.95,764.3311171688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85453231.84,5.5857403529,81319225.83,30.364825603,4134006.01,-77.7194831832,,,,,,,,,,,
002184.SZ,002184,海得控制,10097169,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,445069074.02,0.6284390728,445069074.02,0.6284390728,,,,,,,,,,,431743039.04,0.8959961207,362114933.18,2.4185061026,,,,,15648258.87,-11.4231408357,,,,,,,,,,,,,1141965.56,-19.7013678342,31576537.74,22.7024216232,20174437.21,-27.0779811318,,,1086906.48,-41.4558724371,1820602.3,-16.2701665172,736916.15,30.5032713207,,,,,,,0.0,,-1512100.1,-203.4899921768,-762385.26,-22.5603342399,,,,,6679.7,257.1217207012,-2645061.67,-1287.4060821415,9720249.04,176.2877141969,1330063.4,-66.6788874164,,,0,,20225865.35,-4.5825596499,567010.38,185.5629566657,,,96531.71,-49.9633037899,,,,,0,,20696344.02,-2.3889894882,4964091.96,-24.0662133352,,,,,,,15732252.06,7.2740120892,,,15732252.06,7.2740120892,,,13793052.3,29.2715809278,1939199.76,-51.4673164921,12935270.8,29.2030242292,,,,,0.0392,29.3729372937,0.0392,29.3729372937,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732252.06,7.2740120892,13793052.3,29.2715809278,1939199.76,-51.4673164921,,,,,,,,,,,
002184.SZ,002184,海得控制,10097169,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2490952223.19,9.9498651262,2490952223.19,9.9498651262,,,,,,,,,,,2308145678.43,8.8608803418,1996554062.81,10.0330023244,,,,,60603465.98,-12.8265250253,,,,,,,,,,,,,8330813.72,-10.7605666273,140249139.05,18.4671787015,96831255.58,3.0540091706,,,5576941.29,-61.7026370852,7181043.92,-48.6145656412,2305941.78,4.0806719777,,,,,,,-479592.44,-133.1060756294,3184891.41,-70.5573641885,1478965.41,1544.3948174223,,,,,-11670.13,-100.2911582746,4029202.77,-73.7090585,-5790072.99,-31.5779633987,19579259.3,-5.9005359489,,,0,,203318562.68,6.1077248197,2948202.22,243.4737171097,,,1193326.06,447.291005375,,,,,0,,205073438.84,6.6671165748,35037218.87,3.8615684688,,,,,,,170036219.97,7.2641596452,,,170036219.97,7.2641596452,,,134362757.37,5.785131951,35673462.6,13.2267410816,115902410.37,-1.0132714602,,,,,0.3818,5.7910778609,0.3818,5.7910778609,17793035.99,372.4118186434,17793035.99,372.4118186434,,,,,,,17793035.99,372.4118186434,,,17793035.99,372.4118186434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187829255.96,15.7386375403,152155793.36,16.3437730564,35673462.6,13.2267410816,,,,,,,,,,,标准无保留意见
002184.SZ,002184,海得控制,10097169,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1737482679.68,9.1303835879,1737482679.68,9.1303835879,,,,,,,,,,,1617187993.27,9.3374344682,1403700063.56,8.6330058173,,,,,52776326.13,10.6833253656,,,,,,,,,,,,,4762403.66,-7.6394160552,85837352.34,14.0212359094,64378862.96,13.5062792705,,,5732984.62,174.006790588,6276796.66,-44.4428520752,1630067.15,0.3244253632,,,,,,,363754.79,276.8031447458,779688.47,1395.0992467318,493827.43,179.5663500984,,,,,-16751.56,-100.4171708568,4027589.27,512.4919467277,-3372579.66,70.8955826518,10762360.67,-23.2042670709,,,0,,132838748.39,12.3504654858,426084.28,-33.2563803169,,,1148103.35,230.7016070046,,,,,0,,132116729.32,11.4652654923,20257313.53,7.232448823,,,,,,,111859415.79,12.2678075097,,,111859415.79,12.2678075097,,,85232560.14,4.4676701459,26626855.65,47.5275484382,73939274.04,-1.7036921895,,,,,0.2422,-28.9319248826,0.2422,-28.9319248826,3849908.13,-82.8954269696,3849908.13,-82.8954269696,,,,,,,3849908.13,-82.8954269696,,,3849908.13,-82.8954269696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115709323.92,-5.2683374355,89082468.27,-14.4224156947,26626855.65,47.5275484382,,,,,,,,,,,
002184.SZ,002184,海得控制,10097169,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-07-30 00:00:00,CNY,1143450418.29,26.2461186946,1143450418.29,26.2461186946,,,,,,,,,,,1065577313.32,24.6290034677,920737157.34,25.589775502,,,,,39937097.93,18.6035340301,,,,,,,,,,,,,3301465.33,13.5990271183,55265468.32,16.0156883353,42700585.36,23.3854012001,,,3635539.04,19.3508341634,4038336.33,-52.5955138919,1138233.01,16.2957604978,,,,,,,186342.88,190.5720229416,578538.53,1257.1020534044,292677.49,150.4408476203,,,,,-5814.18,-100.1764318608,1766958.23,289.6803134453,2269138.42,150.0235846042,6377389.61,-10.5614679535,,,0,,89045658.46,56.717715147,368182.04,-33.8753330102,,,685193.07,102.6968688845,,,,,0,,88728647.43,55.5608543927,11646005.81,20.9870462592,,,,,,,77082641.62,62.5801963482,,,77082641.62,62.5801963482,,,58528287.41,54.8082860312,18554354.21,93.1713843919,49452580.48,51.7268811555,,,,,0.1663,5.3198226726,0.1663,5.3198226726,3849908.13,-82.8954269696,3849908.13,-82.8954269696,,,,,,,3849908.13,-82.8954269696,,,3849908.13,-82.8954269696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80932549.75,15.7499882357,62378195.54,3.4206820026,18554354.21,93.1713843919,,,,,,,,,,,
002184.SZ,002184,海得控制,10097169,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,442289553.65,63.8111356109,442289553.65,63.8111356109,,,,,,,,,,,427908991.08,55.8000434769,353563967.06,67.9126644816,,,,,17666305.87,3.958538129,,,,,,,,,,,,,1422148.21,63.5058684671,25734241.69,28.5680457073,27665768.89,27.5139180846,,,1856559.36,-58.8597725971,2174377.07,-46.2301450572,564672.55,56.302004879,,,,,,,0.0,,-498237.22,8.197846831,-622048.94,-14.6149460061,,,,,-4251.29,-100.1287608264,-190647.98,69.1649295709,3518161.88,182.4492738248,3991653.63,-18.1444544972,,,0,,21197241.59,1213.9388011405,198558.8,83.0112107026,,,192921.83,768.1553538739,,,,,0,,21202878.56,1267.1508892592,6537395.51,92.0708176703,,,,,,,14665483.05,380.93322153,,,14665483.05,380.93322153,,,10669825.65,284.7125345426,3995657.4,618.4166896106,10011585.16,200.8998175538,,,,,0.0303,225.7261410788,0.0303,225.7261410788,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14665483.05,380.93322153,10669825.65,284.7125345426,3995657.4,618.4166896106,,,,,,,,,,,
002184.SZ,002184,海得控制,10097169,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-29 00:00:00,CNY,2265534587.36,10.0622290471,2265534587.36,10.0622290471,,,,,,,,,,,2120271002.02,6.4020518484,1814504758.24,9.1578265052,,,,,69520534.77,6.1115833866,,,,,,,,,,,,,9335350.31,4.6895908904,118386493.7,-14.222809099,93961657.93,-10.8289559514,,,14562207.07,15.5839319201,13974862.74,-41.6999391163,2215533.14,89.492702566,,,,,,,-205740.0,-200.0,10817276.79,620.5388476203,89939.8,-90.5298843673,,,,,4008173.91,37.4024714033,15325441.16,206.4859867513,-4400488.38,-117.8899492069,20806982.8,20.1901252118,,,0,,191615231.62,95.8127724695,858348.71,-32.4403155119,,,218042.33,-83.7772127392,,,,,0,,192255538.0,96.6148743429,33734536.64,3.294081628,,,,,,,158521001.36,143.4138314521,,,158521001.36,143.4138314521,,,127014784.49,142.2075623159,31506216.87,148.4011620563,117088838.15,223.2710348105,,,,,0.3609,64.7193062529,0.3609,64.7193062529,3766424.82,4.327846724,3766424.82,4.327846724,,,,,,,3766424.82,4.327846724,,,3766424.82,4.327846724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162287426.18,136.1085121838,130781209.31,133.3268301916,31506216.87,148.4011620563,,,,,,,,,,,标准无保留意见
