SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600568.SH,600568,ST中珠,10002634,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,117820377.2,-3.8152478694,117820377.2,-3.8152478694,,,,,,,,,,,136899729.17,7.7992397374,77509837.62,-11.9104968933,,,,,4555699.77,22.2228370731,,,,,,,,,,,,,873979.14,-34.6138525909,8398103.87,31.3803517438,48277423.33,65.8799621405,,,-2715314.56,-74.6360687581,,,6346612.21,29.5759813935,,,,,,,,,-1065207.38,-172.278952755,-1232056.7,-287.1644657878,,,,,150962.26,89.3149987127,,,2933246.75,314.7188942068,465540.26,-95.3518057592,,,0,,-16594810.08,-382.0882422951,147784.97,-33.2627011106,,,38141.28,-81.7160445529,,,,,0,,-16485166.39,-379.6142755845,5359768.05,25.405195932,,,,,,,-21844934.44,-1447.0216325047,,,-21844934.44,-1447.0216325047,,,-27828721.13,-577.4369583688,5983786.69,4.4352166855,-28543340.95,-124.3813969066,,,,,-0.014,-566.6666666667,-0.014,-566.6666666667,-111041.14,-10447.3116275602,-111041.14,-10447.3116275602,,,,,,,-111041.14,-10447.3116275602,,,-111041.14,-10447.3116275602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21955975.58,-1452.9734474599,-27939762.27,-580.3177654964,5983786.69,4.4352166855,,,,,,,,,,,
600568.SH,600568,ST中珠,10002634,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,505971358.79,-12.9226051116,505971358.79,-12.9226051116,,,,,,,,,,,689794459.54,8.0188923178,378512206.02,-8.7536149822,,,,,18206598.25,-26.2366914789,,,,,,,,,,,,,109675933.44,985.9330714336,34570292.14,-21.5320283715,157854497.06,6.1269492836,,,-9025067.37,-136.4203395995,14999590.95,-5.3936213482,24433340.23,21.3260216805,,,,,,,,,-5727413.09,-74.4859845932,-6856292.76,-11.650976078,,,,,-242939.46,90.9021930666,-554460044.59,-361.641607248,-36962358.67,-256.1917064446,2783033.43,-71.990041872,,,0,,-778432823.13,-322.9977511613,809970.88,80.9955767113,,,23719078.25,513.3849830973,,,,,0,,-801341930.5,-327.5030733395,-9649299.9,-145.8212060652,,,,,,,-791692630.6,-279.6984116773,,,-791692630.6,-279.6984116773,,,-799221521.72,-278.2709109974,7528891.12,171.0972190471,-778738232.39,-261.9047619993,,,,,-0.4,-263.6363636364,-0.4,-263.6363636364,-454428.87,-402.7736407783,-454428.87,-402.7736407783,,,,,,,-454428.87,-402.7736407783,,,-454428.87,-402.7736407783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-792147059.47,-280.1900295144,-799675950.59,-278.7550474327,7528891.12,171.0972190471,,,,,,,,,,,保留意见
600568.SH,600568,ST中珠,10002634,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,379630267.51,-4.8658208106,379630267.51,-4.8658208106,,,,,,,,,,,414036446.46,-3.980447257,269222127.3,-4.9464469099,,,,,14549458.55,-32.3473772092,,,,,,,,,,,,,3612603.05,-39.3035863764,22384420.41,-0.1338838435,108425948.38,2.4272544338,,,-4158111.23,46.4225017432,80523.23,-92.3147543801,15569562.65,-23.9517586441,,,,,,,,,-4674223.86,54.8976197211,-5489693.86,54.1953487914,,,,,32970.62,143.5978830102,405453.13,-37.8800891051,-4900875.43,21.3797395967,15251444.41,141.4665225169,,,0,,-28291410.08,32.4092050484,629304.93,303.5739777435,,,704056.53,-25.1816934644,,,,,0,,-28366161.68,33.4783300328,8615749.04,-52.1513061178,,,,,,,-36981910.72,39.0222686218,,,-36981910.72,39.0222686218,,,-45427059.14,28.4549177268,8445148.42,196.728026836,-53598804.95,19.683037977,,,,,-0.0228,28.526645768,-0.0228,28.526645768,-214401.0,21.3649052255,-214401.0,21.3649052255,,,,,,,-214401.0,21.3649052255,,,-214401.0,21.3649052255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37196311.72,38.9432426028,-45641460.14,28.4246024435,8445148.42,196.728026836,,,,,,,,,,,
600568.SH,600568,ST中珠,10002634,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,252497164.58,10.2115706267,252497164.58,10.2115706267,,,,,,,,,,,270215652.21,1.696727045,178200341.2,4.9507588923,,,,,10330648.4,-39.447381998,,,,,,,,,,,,,2382883.56,-31.5082725451,13155268.78,10.4184218717,69090351.71,0.3812692062,,,-2943841.44,45.1651391603,7649369.19,-2.3440197859,-10670041.96,20.5952703443,,,,,,,,,-1787387.2,69.330148645,-2602857.2,61.0047488454,,,,,24521.65,125.2801401572,216163.7,-66.8508537231,-3057527.09,-390.2458754894,13918443.0,163.0327611636,,,0,,-8404273.57,77.4139260142,351005.32,113.284195668,,,506144.01,-8.31084569,,,,,0,,-8559412.26,77.2340495177,8842874.13,-15.2744249848,,,,,,,-17402286.39,63.7712817998,,,-17402286.39,63.7712817998,,,-27195168.27,43.4344083247,9792881.88,22823.3858106439,-34472888.25,30.3833391003,,,,,-0.0136,43.5684647303,-0.0136,43.5684647303,-88663.0,34.6070007084,-88663.0,34.6070007084,,,,,,,-88663.0,34.6070007084,,,-88663.0,34.6070007084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17490949.39,63.6891928007,-27283831.27,43.4095837464,9792881.88,22823.3858106439,,,,,,,,,,,
600568.SH,600568,ST中珠,10002634,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,122493820.06,31.1658021726,122493820.06,31.1658021726,,,,,,,,,,,126995078.54,10.8860271106,87989868.13,21.4112716497,,,,,3727371.97,-55.6552087533,,,,,,,,,,,,,1336642.66,-3.2306333454,6392206.87,14.105790624,29103830.69,2.5307343644,,,-1554841.78,9.558261098,34488.38,-95.3881812079,4897985.06,6.8679308533,,,,,,,,,1473744.9,155.1229223916,658274.9,124.0556667966,,,,,79741.31,254.4149678201,181194.92,-31.0895297987,-1366086.93,55.5360829083,10015507.87,400.2431298075,,,0,,5882843.59,123.844672217,221442.84,180.51500902,,,208605.19,-61.5521100722,,,,,0,,5895681.24,123.4559253612,4273960.11,227.9313474764,,,,,,,1621721.13,106.1339479344,,,1621721.13,106.1339479344,,,-4107942.56,83.4101594097,5729663.69,441.7308829906,-12720903.49,51.3671079949,,,,,-0.0021,83.064516129,-0.0021,83.064516129,1073.14,101.0003811766,1073.14,101.0003811766,,,,,,,1073.14,101.0003811766,,,1073.14,101.0003811766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622794.27,106.1132028395,-4106869.42,83.486035099,5729663.69,441.7308829906,,,,,,,,,,,
600568.SH,600568,ST中珠,10002634,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,581059366.14,-20.1264185513,581059366.14,-20.1264185513,,,,,,,,,,,638586866.37,-14.9799886738,414824330.79,-24.6030876147,,,,,24682458.82,5.3208798946,,,,,,,,,,,,,10099695.49,-33.5652889202,44056564.0,71.6211486696,148741199.22,-1.4884398473,,,-3817381.95,73.4589019934,15854735.34,218.1416620159,20138581.89,2.0511721805,,,,,,,,,-3282448.79,-106.1182685681,-6140826.53,-3.7826852486,,,,,-2670307.93,-1245.6265729291,-120106168.05,-2032.9861807548,-10377096.94,-235.8486366925,9935871.44,-31.0089955317,,,0,,-184027650.5,-498.044052739,447508.66,-83.1616853706,,,3866915.38,-39.5890571526,,,,,0,,-187447057.22,-541.1593494618,21058589.96,-24.5173240699,,,,,,,-208505647.18,-1528.9944281137,,,-208505647.18,-1528.9944281137,,,-211282839.49,-6663.9012437174,2777192.31,-75.5791416612,-215177669.42,-267.0526001192,,,,,-0.11,-6975.0,-0.11,-6975.0,150088.65,-92.096284061,150088.65,-92.096284061,,,,,,,150088.65,-92.096284061,,,150088.65,-92.096284061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208355558.53,-1363.5238228681,-211132750.84,-4225.4399807556,2777192.31,-75.5791416612,,,,,,,,,,,保留意见
600568.SH,600568,ST中珠,10002634,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,399047188.66,-19.9068063812,399047188.66,-19.9068063812,,,,,,,,,,,431200140.63,-17.8310437247,283232050.3,-21.3720418719,,,,,21506126.37,2.3740096783,,,,,,,,,,,,,5951921.76,-41.0324542765,22414429.71,14.4928212086,105856540.8,-4.923716185,,,-7760928.31,-405.7975680283,1047763.91,-77.673581323,20473271.14,999.2408208553,,,,,,,,,-10363585.76,-543.3919669116,-11985014.0,-423.1859617475,,,,,-75624.36,-355.7666265779,652694.32,2325.9229235915,-6233603.66,-229.6160635595,6316173.46,-17.7276145569,,,0,,-41856897.97,-168.1098635974,155932.98,-75.6777314366,,,941021.74,-81.3266418348,,,,,0,,-42641986.73,-113.1021569145,18006236.62,3.8877184708,,,,,,,-60648223.35,-62.4106481252,,,-60648223.35,-62.4106481252,,,-63494313.93,-37.8510278772,2846090.58,-67.3522785427,-66734103.98,-38.9525614864,,,,,-0.0319,-38.0952380952,-0.0319,-38.0952380952,-272653.07,-114.3507377233,-272653.07,-114.3507377233,,,,,,,-272653.07,-114.3507377233,,,-272653.07,-114.3507377233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60920876.42,-71.8860595384,-63766967.0,-44.3992757334,2846090.58,-67.3522785427,,,,,,,,,,,
600568.SH,600568,ST中珠,10002634,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,229102228.69,-28.4994138263,229102228.69,-28.4994138263,,,,,,,,,,,265707324.18,-22.6100503016,169794237.87,-27.7132575373,,,,,17060613.96,26.2006654848,,,,,,,,,,,,,3479082.29,-41.8030274319,11914016.3,17.5713440102,68827932.0,-10.8317660696,,,-5368558.24,-430.010081903,7832975.69,199.9027118403,-13437539.56,-990.3832826944,,,,,,,,,-5827831.31,-652.8872453217,-6674805.58,-381.0987537327,,,,,-96999.66,-456.1179628366,652094.32,,-623672.17,-108.8579023955,5291524.5,20.9290256997,,,0,,-37209979.81,-203.857373126,164571.65,-49.174227685,,,552021.68,-86.0012860813,,,,,0,,-37597429.84,-136.9767796951,10437077.74,-1.7507343687,,,,,,,-48034507.58,-81.3409319684,,,-48034507.58,-81.3409319684,,,-48077227.63,-53.2449496158,42720.05,-99.1253579049,-49518158.16,-56.5398246719,,,,,-0.0241,-53.5031847134,-0.0241,-53.5031847134,-135584.85,49.6963635979,-135584.85,49.6963635979,,,,,,,-135584.85,49.6963635979,,,-135584.85,49.6963635979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48170092.43,-80.0209974414,-48212812.48,-52.3680840253,42720.05,-99.1253579049,,,,,,,,,,,
600568.SH,600568,ST中珠,10002634,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,93388534.23,-29.6126872526,93388534.23,-29.6126872526,,,,,,,,,,,114527575.61,-26.8944999724,72472569.42,-30.1902761227,,,,,8405433.57,25.7252904849,,,,,,,,,,,,,1381266.31,-47.2267956018,5602000.42,32.3761623811,28385469.85,-25.4398641543,,,-1719163.96,-238.5439657161,747826.0,80.6525218582,4583213.15,554.4536160472,,,,,,,,,-2673560.9,-1020.3248402898,-2736464.99,-1046.6840732449,,,,,-51640.92,-248.2192852326,262942.51,,-3072349.49,-181.1424643786,2002128.02,-39.9400132091,,,0,,-24671522.16,-44.1416553192,78941.53,-45.6610119604,,,542566.03,-85.7067964979,,,,,0,,-25135146.66,-21.0348913709,1303309.41,-54.2505688607,,,,,,,-26438456.07,-11.9530718552,,,-26438456.07,-11.9530718552,,,-24761796.46,0.0190789812,-1676659.61,-245.6872451954,-26156995.74,-7.3362436604,,,,,-0.0124,0.0,-0.0124,0.0,-107273.11,47.253710068,-107273.11,47.253710068,,,,,,,-107273.11,47.253710068,,,-107273.11,47.253710068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26545729.18,-11.4475426529,-24869069.57,0.4037971752,-1676659.61,-245.6872451954,,,,,,,,,,,
600568.SH,600568,ST中珠,10002634,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,727473784.95,4.4962043446,727473784.95,4.4962043446,,,,,,,,,,,751101836.39,-8.1319138328,550187425.01,3.2531751568,,,,,23435484.82,-61.7550273258,,,,,,,,,,,,,15202437.59,12.5691325683,25670824.57,-49.278140926,150988573.31,-6.1184589716,,,-14382908.91,-866.9061361605,4983545.77,-38.830627518,19733807.52,96.2760742351,,,,,,,,,53649962.46,1939.6827750825,-5917004.86,-109.3887814141,,,,,-198443.46,97.6464413562,-5630892.93,95.0612810231,7638719.97,102.2773415139,14401691.23,-24.7732186595,,,0,,46232985.83,108.292766822,2657680.83,-98.5880871848,,,6401018.09,-12.6079465614,,,,,0,,42489648.57,111.2823860931,27898573.68,327.4213065848,,,,,,,14591074.89,104.0048593502,,,14591074.89,104.0048593502,,,3218860.73,100.8711450498,11372214.16,120.2460865131,-58623115.42,89.5922123082,,,,,0.0016,100.8629989213,0.0016,100.8629989213,1898963.11,590.7554177429,1898963.11,590.7554177429,,,,,,,1898963.11,590.7554177429,,,1898963.11,590.7554177429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490038.0,104.529491636,5117823.84,101.3861073314,11372214.16,120.2460865131,,,,,,,,,,,保留意见
