SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603011.SH,603011,合锻智能,10199971,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,293709845.46,-8.2557404976,293709845.46,-8.2557404976,,,,,,,,,,,288317874.43,-5.6400102185,194443736.86,-11.7497007746,,,,,23107219.59,-2.1497876934,,,,,,,,,,,,,2177960.98,1.4944174344,32961790.27,12.6215132684,26293603.1,19.2036542551,,,9333563.63,14.766887833,5497247.32,-20.4617465212,426374.93,133.6261429875,,,,,,,2898442.66,13.9780803527,889348.64,396.6452118883,,,,,,,-10716.2,-108.7788349157,-78536.51,,2550044.75,147.1382323983,9774889.79,-42.3251850868,,,0,,21415444.16,-26.0808907873,22672.64,-76.2120700402,,,581.2,156.8055202612,,,,,0,,21437535.6,-26.24986918,2244686.36,-37.9804027492,,,,,,,19192849.24,-24.5815362489,,,19192849.24,-24.5815362489,,,19218166.52,-24.763839966,-25317.28,73.4381011364,11994788.19,-2.5996085169,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19192849.24,-24.5815362489,19218166.52,-24.763839966,-25317.28,73.4381011364,,,,,,,,,,,
603011.SH,603011,合锻智能,10199971,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1734440294.61,43.7844907289,1734440294.61,43.7844907289,,,,,,,,,,,1618792919.03,40.2225754242,1208392613.32,46.3182757733,,,,,99654502.75,41.5634391822,,,,,,,,,,,,,10766455.49,21.8548990931,158218577.67,12.3105959297,125818160.48,42.9454514316,,,15942609.32,-22.0568218891,27176415.69,56.1190883398,1892946.88,113.7253700285,,,,,,,124771.84,-86.0244484874,25900244.31,1122.5684512333,1679819.45,159.9494950503,,,,,-133955.85,76.2500487788,-15291906.08,-95.5768078998,-148948976.99,-1851.21123327,42911760.7,58.7318100292,,,0,,20209313.51,-69.3153430882,235185.82,370.3801068419,,,1394968.13,8127.4201111051,,,,,0,,19049531.2,-71.0907940589,6979967.26,257.8014614864,,,,,,,12069563.94,-81.1246574629,,,12069563.94,-81.1246574629,,,13093269.52,-79.6487722655,-1023705.58,-160.5113358967,-30999921.67,-166.7857975704,,,,,0.03,-78.5714285714,0.03,-78.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069563.94,-81.1246574629,13093269.52,-79.6487722655,-1023705.58,-160.5113358967,,,,,,,,,,,保留意见
603011.SH,603011,合锻智能,10199971,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1228831044.22,60.2453247011,1228831044.22,60.2453247011,,,,,,,,,,,1112649103.66,53.1519890927,855616025.46,62.3709822864,,,,,77109883.74,65.6140197925,,,,,,,,,,,,,7213696.79,25.6083667046,100424613.59,16.8724603446,64298200.25,38.0044273944,,,7986683.83,-45.7704285378,18311359.84,33.9195857908,712201.42,32.8218737832,,,,,,,16402153.49,20973.1644398518,2581097.22,24.873536199,,,,,,,116182.58,125.9188667804,-3419407.55,,-26859712.18,-1314.9028573969,29476145.42,98.957771914,,,0,,134478399.54,145.3951874233,230107.61,146.2553884644,,,612358.73,,,,,,0,,134096148.42,144.281126132,9762220.39,78.2595058821,,,,,,,124333928.03,151.5975497116,,,124333928.03,151.5975497116,,,124621645.89,150.3433201057,-287717.86,20.6326845764,93030973.65,122.7373192216,,,,,0.26,136.3636363636,0.26,136.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124333928.03,151.5975497116,124621645.89,150.3433201057,-287717.86,20.6326845764,,,,,,,,,,,
603011.SH,603011,合锻智能,10199971,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,734407498.41,63.4826463499,734407498.41,63.4826463499,,,,,,,,,,,678045652.44,56.6731271396,514573073.2,67.9153138451,,,,,50861994.92,82.1079527251,,,,,,,,,,,,,4493923.68,28.5192859433,59895838.93,10.4631873104,40306513.96,42.795836366,,,7914307.75,-36.4510997521,12530190.36,37.1277642815,494487.06,31.3378157044,,,,,,,9184686.63,994.1135232078,2107375.34,218.726479676,1488276.39,1586.0775682757,,,,,118830.13,138.890025621,-3987224.56,-293.0863756837,-12385146.23,-1456.6142119746,22466926.18,163.9737323008,,,0,,73867293.46,183.5152995529,226207.09,149.5591645745,,,448467.37,,,,,,0,,73645033.18,181.682248253,8281437.64,53.2631555711,,,,,,,65363595.54,215.1372775794,,,65363595.54,215.1372775794,,,65554641.67,213.4052050193,-191046.13,-8.8038909811,43984080.76,164.9637963577,,,,,0.14,180.0,0.14,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65363595.54,215.1372775794,65554641.67,213.4052050193,-191046.13,-8.8038909811,,,,,,,,,,,
603011.SH,603011,合锻智能,10199971,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,320139752.67,83.3519464893,320139752.67,83.3519464893,,,,,,,,,,,305550980.98,79.4195194596,220332099.23,87.1058142516,,,,,23614889.58,96.7745398209,,,,,,,,,,,,,2145892.39,33.6822796461,29267756.5,34.5291056139,22057715.65,71.4667768658,,,8132627.63,88.44377755,6911450.88,64.844057296,182503.09,-18.3865650372,,,,,,,2542982.52,22223.7802257459,179071.22,-54.7721120484,,,,,,,122068.59,1070.0131593376,,,-5409716.53,-433.5739526482,16948281.16,219.6232043638,,,0,,28971458.65,149.7455266902,95311.53,15.0498644012,,,-1023.14,,,,,,0,,29067793.32,148.7991818711,3619317.86,164.9399491566,,,,,,,25448475.46,146.6619880468,,,25448475.46,146.6619880468,,,25543789.73,145.8165126454,-95314.27,-28.3522044322,12314928.11,77.5978709255,,,,,0.05,150.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25448475.46,146.6619880468,25543789.73,145.8165126454,-95314.27,-28.3522044322,,,,,,,,,,,
603011.SH,603011,合锻智能,10199971,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1206277732.61,43.9550415261,1206277732.61,43.9550415261,,,,,,,,,,,1154445291.09,41.1308543946,825865809.95,48.5270580265,,,,,70395649.7,36.9510642221,,,,,,,,,,,,,8835472.0,8.7114114239,140875913.23,21.6461335962,88018302.94,41.9293787052,,,20454143.27,-16.8736176472,17407490.64,-2.4528235165,885691.24,79.8875923982,,,,,,,892786.52,715.9910707586,2118510.77,-81.1884788857,646209.93,150.2944256747,,,,,-564025.79,-1315.9821689974,-7818874.97,-26.3215185766,-7633667.46,80.5121266707,27034128.0,-28.0686550141,,,0,,65861298.59,179.0984610191,49999.1,-92.7801438715,,,16955.11,842.7833475125,,,,,0,,65894342.58,171.2974534107,1950793.39,276.2320666913,,,,,,,63943549.19,151.7904506359,,,63943549.19,151.7904506359,,,64336509.28,148.3780388465,-392960.09,22.5105484109,46416937.13,737.1061948483,,,,,0.14,133.3333333333,0.14,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63943549.19,151.7904506359,64336509.28,148.3780388465,-392960.09,22.5105484109,,,,,,,,,,,标准无保留意见
603011.SH,603011,合锻智能,10199971,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,766843617.13,41.4997761376,766843617.13,41.4997761376,,,,,,,,,,,726499936.6,38.760425769,526951314.46,50.9020062996,,,,,46559997.66,35.6199811518,,,,,,,,,,,,,5743006.6,4.8794508522,85926670.23,8.0966398448,46591403.96,16.8913411278,,,14727543.69,-3.1518819579,13673399.4,13.4625059994,536207.93,120.3782007179,,,,,,,-78580.1,-115.0022859461,2066968.95,-74.0385356639,,,,,,,-448254.86,-1097.0090275881,,,-1898343.2,84.7725438447,14815277.2,-26.1310760916,,,0,,54800748.52,66.0849691401,93442.67,235.1589000187,,,,,,,,,0,,54894191.19,66.2367629586,5476409.43,-4.5474357163,,,,,,,49417781.76,81.121134873,,,49417781.76,81.121134873,,,49780296.05,80.0130167586,-362514.29,1.8476977288,41767124.6,297.1458516323,,,,,0.11,83.3333333333,0.11,83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49417781.76,81.121134873,49780296.05,80.0130167586,-362514.29,1.8476977288,,,,,,,,,,,
603011.SH,603011,合锻智能,10199971,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-18 00:00:00,CNY,449226578.36,73.3030325914,449226578.36,73.3030325914,,,,,,,,,,,432777250.84,61.0891797804,306447971.55,86.7921429915,,,,,27929584.71,17.6519484533,,,,,,,,,,,,,3496692.07,8.5825484231,54222443.14,17.4807008532,28226673.12,13.1834618101,,,12453886.25,90.2524161162,9137602.75,18.9483293421,376500.14,262.9869349819,,,,,,,839463.77,277.3540086398,661186.15,-88.6950193803,88268.56,,,,,,-305554.26,,-1014338.02,32.3774653333,912945.34,112.7314181163,8511046.15,14.899264759,,,0,,26054076.65,588.7692198236,90642.67,330.3999981007,,,,,,,,,0,,26144719.32,592.2483749633,5403410.63,396.9927902339,,,,,,,20741308.69,424.1585587716,,,20741308.69,424.1585587716,,,20916896.28,440.3627135379,-175587.59,30.6073601154,16600034.18,223.8162927037,,,,,0.05,600.0,0.05,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20741308.69,424.1585587716,20916896.28,440.3627135379,-175587.59,30.6073601154,,,,,,,,,,,
603011.SH,603011,合锻智能,10199971,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,174603956.38,177.226786926,174603956.38,177.226786926,,,,,,,,,,,170299743.25,93.6267203106,117758018.43,195.4930384424,,,,,12000988.34,0.5982952158,,,,,,,,,,,,,1605218.28,-0.4135131021,21755705.85,10.3921664306,12864133.83,8.0783100671,,,4315678.52,46.3199592715,4192720.68,21.602051371,223618.93,278.3457841872,,,,,,,-11494.34,-103.1963311853,395930.98,-10.1103014003,,,,,,,-12584.22,,,,1621744.29,142.062358507,5302581.58,73.2825825515,,,0,,11600391.42,146.465370812,82843.67,4773.1570588235,,,,,,,,,0,,11683235.09,146.7970174569,1366089.89,5036.1571762703,,,,,,,10317145.2,141.3710263335,,,10317145.2,141.3710263335,,,10391405.14,141.905492357,-74259.94,47.2789048998,6934164.27,126.1997154052,,,,,0.02,133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10317145.2,141.3710263335,10391405.14,141.905492357,-74259.94,47.2789048998,,,,,,,,,,,
603011.SH,603011,合锻智能,10199971,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,837954489.0,20.5750693932,837954489.0,20.5750693932,,,,,,,,,,,817996387.85,15.3255322057,556037277.6,26.8644069434,,,,,51402046.49,3.5204174986,,,,,,,,,,,,,8127455.88,-6.1032489358,115807966.16,-15.4480446614,62015562.77,-4.417955909,,,24606078.95,126.9428155772,17845201.95,73.2391693917,492358.16,-9.6803404776,,,,,,,109411.31,-90.1842376174,11261772.81,44.3920483826,-1284853.98,-136.3343760901,,,,,46384.38,114.6108190868,-6189661.95,-191.9464232546,-39171372.53,-341.6831401263,37583237.19,-14.3812112926,,,0,,23597872.36,-13.1646148687,692522.11,-75.2148565331,,,1798.41,-98.20159,,,,,0,,24288596.06,-18.6843229251,-1106945.76,-139.9848209171,,,,,,,25395541.82,-6.2933075593,,,25395541.82,-6.2933075593,,,25902656.12,-5.1534027845,-507114.3,-142.6895832681,-7285588.73,-28.5114586233,,,,,0.06,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25395541.82,-6.2933075593,25902656.12,-5.1534027845,-507114.3,-142.6895832681,,,,,,,,,,,标准无保留意见
