SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603919.SH,603919,金徽酒,10337549,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,893255321.04,26.6080218236,893255321.04,26.6080218236,,,,,,,,,,,672646027.08,34.4518205655,312897393.26,31.7828458907,,,,,11779800.67,44.2220953196,,,,,,,,,,,,,126876120.32,34.20205408,159289428.63,43.614024597,64538727.03,22.6676034356,,,-2735442.83,19.1387743876,459005.86,65.6586556391,3239997.45,-12.735885188,,,,,,,,,-46597.28,-115.8823757576,-46597.28,-115.8823757576,,,,,6609.83,,75.94,100.0736216398,-674167.52,-466.2813998089,1090921.8,-50.4692251341,,,0,,220986136.73,6.4920852255,205155.43,-43.2539908759,,,589774.37,55.7446458471,,,,,0,,220601517.79,6.3155245254,39443201.73,-8.0299686481,,,,,,,181158316.06,10.0530585155,,,181158316.06,10.0530585155,,,181808188.72,10.4116645229,-649872.66,-1104.4963949773,181204455.81,11.1642464909,,,,,0.36,12.5,0.36,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181158316.06,10.0530585155,181808188.72,10.4116645229,-649872.66,-1104.4963949773,,,,,,,,,,,
603919.SH,603919,金徽酒,10337549,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,2011732389.98,12.488037091,2011732389.98,12.488037091,,,,,,,,,,,1718075022.56,22.7872682182,748703509.96,15.4555936373,,,,,50229100.12,6.9329169061,,,,,,,,,,,,,294116899.2,16.1272360275,420244141.98,51.1575306889,217319587.7,20.8984454687,,,-12538216.4,-72.6206312571,928433.33,-42.6975847072,13681939.51,50.7007393417,,,,,,,,,60903.17,121.7897926825,-499391.17,-78.6709963009,,,,,39338.39,-42.7533450063,-59248.11,-500.3115640414,-780799.5,11.86808911,20786680.12,62.4199703755,,,0,,313704241.49,-21.7420539029,1728924.8,145.0012435523,,,12563979.97,9.4950260441,,,,,0,,302869186.32,-22.3592483886,23666695.7,-63.8242108638,,,,,,,279202490.62,-14.0039896113,,,279202490.62,-14.0039896113,,,280242491.81,-13.7298713069,-1040001.19,-498.0457440066,271212587.67,-15.8845042643,,,,,0.55,-14.0625,0.55,-14.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279202490.62,-14.0039896113,280242491.81,-13.7298713069,-1040001.19,-498.0457440066,,,,,,,,,,,标准无保留意见
603919.SH,603919,金徽酒,10337549,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1561277989.16,16.4230184378,1561277989.16,16.4230184378,,,,,,,,,,,1291585156.77,24.0927138818,584177440.4,28.7848782257,,,,,41556276.87,40.2217837842,,,,,,,,,,,,,228788827.7,27.4356531295,276857592.92,14.2341048935,169037656.18,19.0980390046,,,-8832637.3,-41.4412086012,542864.86,-36.3408604829,9539978.43,31.5063821191,,,,,,,,,-434914.71,-86.721598197,-434914.71,-86.721598197,,,,,50743.4,-0.7106131364,4757.93,-98.4346559764,-811688.94,13.2253425093,8213430.61,-29.8519245272,,,0,,276715160.68,-11.055994559,1302598.8,166.3651594051,,,12506115.93,534.0127153098,,,,,0,,265511643.55,-14.2482196036,51961189.45,-21.914563805,,,,,,,213550454.1,-12.1495659593,,,,,,,213716188.28,-12.0813861949,-165734.18,,215863130.29,-7.9732208093,,,,,0.42,-12.5,0.43,-10.4166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213550454.1,-12.1495659593,213716188.28,-12.0813861949,-165734.18,,,,,,,,,,,,
603919.SH,603919,金徽酒,10337549,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1225764795.52,26.1250055035,1225764795.52,26.1250055035,,,,,,,,,,,957554067.07,30.663746695,451942144.14,35.502924117,,,,,27904223.95,121.0292294441,,,,,,,,,,,,,179463876.28,34.22563452,198603656.82,24.4244970176,106320777.2,8.4230452946,,,-6680611.32,-42.2090232347,407755.49,-23.1932430855,7179096.53,33.9414807371,,,,,,,,,-209901.7,-148.9201884615,-209901.7,-148.9201884615,,,,,44191.44,33.947590886,-1978.35,-100.7758402632,-622004.6,14.6590095601,6496328.79,260.2954553841,,,0,,273917364.03,13.9876071329,604364.87,140.7643613294,,,2593362.34,213.552761066,,,,,0,,271928366.56,13.4318330183,59939582.36,14.5305381054,,,,,,,211988784.2,13.124987907,,,,,,,211864940.74,13.058900496,123843.46,,208406064.07,11.7810430763,,,,,0.42,13.5135135135,0.42,13.5135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211988784.2,13.124987907,211864940.74,13.058900496,123843.46,,,,,,,,,,,,
603919.SH,603919,金徽酒,10337549,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,705528218.65,38.7939795845,705528218.65,38.7939795845,,,,,,,,,,,500287779.11,38.2571794577,237434084.19,35.381367041,,,,,8167819.67,18.0123675791,,,,,,,,,,,,,94541116.52,27.2264073658,110914953.52,87.8218278075,52612690.9,9.7132285801,,,-3382885.69,-91.4304207375,277079.31,-5.6215761849,3712863.48,65.1876958484,,,,,,,,,293389.86,399.8153481324,293389.86,399.8153481324,,,,,,,-103149.02,-137.3469786695,-119051.68,80.5542764789,2202513.09,223.7348550128,,,0,,207514141.79,41.2838287933,361532.79,369.8841824295,,,378680.35,95.1252182004,,,,,0,,207496994.23,41.3849035132,42887015.64,36.4321759664,,,,,,,164609978.59,42.7348837966,,,164609978.59,,,,164663932.48,42.7816677297,-53953.89,,163006057.73,41.8635547275,,,,,0.32,39.1304347826,0.32,39.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164609978.59,42.7348837966,164663932.48,42.7816677297,-53953.89,,,,,,,,,,,,
603919.SH,603919,金徽酒,10337549,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-03-23 00:00:00,CNY,1788396741.56,3.3354341133,1788396741.56,3.3354341133,,,,,,,,,,,1399228965.26,6.8586876475,648477467.72,-0.0628326741,,,,,46972533.41,17.0744303679,,,,,,,,,,,,,253271247.35,4.7364330234,278017337.32,25.0932877358,179753831.29,9.8129582742,,,-7263451.83,1.0942078832,1620234.2,-49.6154488548,9078880.15,-15.9112038228,,,,,,,,,-279503.21,63.851279275,-279503.21,-277.5316923748,,,,,68717.36,-16.0211768706,-9869.56,97.8855310444,-885944.14,-453.211464771,12798106.09,-9.4100625913,,,0,,400859282.84,-7.7363664173,705680.01,-2.3952621149,,,11474475.53,-18.3847356829,,,,,0,,390090487.32,-7.3717106277,65421366.79,-27.1623270065,,,,,,,324669120.53,-2.0065995897,,,324669120.53,-2.0065995897,,,324843020.47,-1.9541121637,-173899.94,,322428804.94,-2.5822862378,,,,,0.64,-1.5384615385,0.64,-1.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324669120.53,-2.0065995897,324843020.47,-1.9541121637,-173899.94,,,,,,,,,,,,标准无保留意见
603919.SH,603919,金徽酒,10337549,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,1341038920.06,28.308909484,1341038920.06,28.308909484,,,,,,,,,,,1040822717.44,23.8220070188,453607169.14,16.3689103453,,,,,29636106.28,10.190469053,,,,,,,,,,,,,179532824.67,23.423104694,242359839.19,57.8801772958,141931519.27,11.6171546433,,,-6244741.11,-178.0606489443,852768.14,-71.7272674121,7254384.37,32.7947863802,,,,,,,,,-232921.48,-1079.7657696614,-232921.48,,,,,,51106.57,-38.6608664029,303954.27,477.4127182507,-935398.61,-527.3595922009,11708704.13,21.2063033338,,,0,,311111647.5,45.2060255731,489027.47,4.15544973,,,1972533.93,-84.3569570913,,,,,0,,309628141.04,53.19389987,66544021.5,53.625334707,,,,,,,243084119.54,53.0762171914,,,,,,,243084119.54,53.0762171914,,,234565560.36,44.3352619018,,,,,0.48,54.8387096774,0.48,54.8387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243084119.54,53.0762171914,243084119.54,53.0762171914,,,,,,,,,,,,,
603919.SH,603919,金徽酒,10337549,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-20 00:00:00,CNY,971865008.55,36.5887461684,971865008.55,36.5887461684,,,,,,,,,,,732838366.64,29.5176666703,333529440.11,21.1457415879,,,,,12624675.94,-41.042475883,,,,,,,,,,,,,133703131.24,34.6236496443,159617809.66,74.2519791396,98061050.5,22.0179152337,,,-4697740.81,-114.6435098897,530884.92,-68.1413157673,5359875.44,33.0247834505,,,,,,,,,-84324.9,-317.0535711758,-84324.9,-317.0535711758,,,,,32991.59,-36.4671303052,254994.5,89.3108061978,-728846.24,-35.5918384994,1803055.99,-79.6316171871,,,0,,240304512.85,55.7936060338,251019.24,8.2460851233,,,827089.62,-75.1835198885,,,,,0,,239728442.47,58.6087769324,52335022.04,69.1678327018,,,,,,,187393420.43,55.891291489,,,,,,,187393420.43,55.891291489,,,186441330.6,63.9744857004,,,,,0.37,54.1666666667,0.37,54.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187393420.43,55.891291489,187393420.43,55.891291489,,,,,,,,,,,,,
603919.SH,603919,金徽酒,10337549,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,508327681.62,48.432385314,508327681.62,48.432385314,,,,,,,,,,,361853019.91,35.619655996,175381656.56,29.5757264185,,,,,6921155.67,-30.5980077032,,,,,,,,,,,,,74309350.14,49.7490581035,59053281.94,38.932210276,47954737.62,57.2140235251,,,-1767162.02,-55.122372035,293583.32,-27.8335436259,2247663.46,-8.3644606169,,,,,,,,,58699.65,,58699.65,,,,,,-181.47,-103.7704291312,276191.07,1374.4425402556,-612225.51,-14.6516578506,680344.75,-57.1886138869,,,0,,146877490.2,91.5263614417,76940.83,-73.2284424306,,,194070.43,-93.6305891547,,,,,0,,146760360.6,98.5170084655,31434678.32,95.568430019,,,,,,,115325682.28,99.3361955384,,,,,,,115325682.28,99.3361955384,,,114903407.04,95.3133884286,,,,,0.23,109.0909090909,0.23,109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115325682.28,99.3361955384,115325682.28,99.3361955384,,,,,,,,,,,,,
603919.SH,603919,金徽酒,10337549,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-16 00:00:00,CNY,1730671339.32,5.8904436499,1730671339.32,5.8904436499,,,,,,,,,,,1309419941.48,1.5129713296,648885179.63,1.0863396356,,,,,40121940.6,40.0669319703,,,,,,,,,,,,,241817713.32,4.8536428546,222248005.75,-9.2804762215,163690910.54,11.6318926049,,,-7343808.36,-153.685423945,3215736.1,-15.1794260226,10796777.41,56.7937473053,,,,,,,,,-773203.6,-16.1016729389,-74034.37,,,,,,81827.01,177.0573691895,-466763.06,-110.7561511418,250825.42,163.1463953923,14127514.0,110.2393177192,,,0,,434471597.61,24.1494306659,722997.7,-69.6936724332,,,14059227.31,79.5049881994,,,,,0,,421135368.0,22.2411309806,89818035.23,21.5287222299,,,,,,,331317332.77,22.4357018337,,,331317332.77,22.4357018337,,,331317332.77,22.4357018337,,,330975540.78,22.6929971106,,,,,0.65,18.1818181818,0.65,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331317332.77,22.4357018337,331317332.77,22.4357018337,,,,,,,,,,,,,标准无保留意见
