SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300094.SZ,300094,国联水产,10129025,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1415197236.0,33.2303205228,1415197236.0,33.2303205228,,,,,,,,,,,1406702769.77,34.3558814384,1268815365.55,36.0712420796,,,,,10405739.81,12.3927100996,,,,,,,,,,,,,3872409.32,89.4275941766,49935893.74,16.5013411885,35429949.13,5.1204028912,,,38243412.22,43.428303329,26791683.52,9.0454670474,1995772.91,38.5957981459,,,,,,,,,,,,,,,,,274801.53,490.9492758943,-4444148.82,62.3712267792,-101809.62,-113.3405410873,4136255.56,58.5989294505,,,0,,8359564.88,24.4294075884,1639748.51,472.6376992805,,,535224.01,-24.2875987052,,,,,0,,9464089.38,50.2772605946,1487373.45,545.9661594377,,,,,,,7976715.93,31.4663457985,,,7976715.93,31.4663457985,,,10410488.69,10.0000265847,-2433772.76,28.3464119328,6412367.91,-21.0156847704,,,,,0.0092,-15.5963302752,0.0092,-15.5963302752,-1566935.44,-199.3281420525,-1566935.44,-199.3281420525,,,,,,,,,,,,,,,,,,,,,-1566935.44,-199.3281420525,,,,,,,,,,,,,,,-1566935.44,-199.3281420525,,,,,,,,,6409780.49,15.6162740713,8843553.25,-1.0853967662,-2433772.76,28.3464119328,,,,,,,,,,,
300094.SZ,300094,国联水产,10129025,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5114218375.88,14.3054109241,5114218375.88,14.3054109241,,,,,,,,,,,5027088949.99,16.0056143234,4463139937.76,17.7789673867,,,,,54781530.42,27.1362353847,,,,,,,,,,,,,17047480.8,-13.145236669,251008005.67,11.3854926479,139070501.04,-4.1849961864,,,102041494.3,-7.9509254199,117166215.91,4.409166711,3004709.97,-26.908454733,,,,,,,,,-21672.16,-103.5726036994,,,,,,,-581885.08,-8.8545341564,-110708809.37,27.1873424473,-2773152.57,65.1796641466,25200745.91,4.9677340944,,,0,,-1755347.38,-136.9374268513,2659028.14,-44.9439276505,,,7556097.49,72.9553732964,,,,,0,,-6652416.73,-227.610144087,4628458.27,-79.0969130063,,,,,,,-11280875.0,33.365120431,,,-11280875.0,33.365120431,,,-7576772.03,45.2462044133,-3704102.97,-19.8160745642,-23704894.29,26.2907972186,,,,,-0.01,50.0,-0.01,75.0,17244634.8,411.5375004746,17244634.8,411.5375004746,,,,,,,,,,,,,,,,,,,,,17244634.8,411.5375004746,,,,,,,,,,,,,,,17244634.8,411.5375004746,,,,,,,,,5963759.8,126.547229308,9667862.77,149.9032166592,-3704102.97,-19.8160745642,,,,,,,,,,,标准无保留意见
300094.SZ,300094,国联水产,10129025,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3948374096.63,19.6751130659,3948374096.63,19.6751130659,,,,,,,,,,,3863298552.43,24.5171740281,3508793871.22,27.9706182757,,,,,34203904.96,13.6180541208,,,,,,,,,,,,,8564928.53,-16.8324845102,143705986.07,4.1302973565,101155265.56,-1.6568989892,,,66874596.09,-15.8601562318,86499660.61,9.5622064298,2460986.08,-38.3987947963,,,,,,,,,6904.47,-98.1683098317,,,,,,,-37696.14,-36.0261081399,-42916608.51,74.2786985025,-4892349.46,-76.818421634,21116629.35,-7.6481890488,,,0,,58352423.91,16.2019030222,1470637.65,-65.3779785262,,,5728428.64,164.3778879121,,,,,0,,54094632.92,3.4366687115,2137324.28,-94.6869657651,,,,,,,51957308.64,330.4877267719,,,51957308.64,330.4877267719,,,51960850.5,364.0038165207,-3541.86,-100.4066250682,40267032.23,495.4706249439,,,,,0.06,500.0,0.06,500.0,10236430.68,290.595929413,10236430.68,290.595929413,,,,,,,,,,,,,,,,,,,,,10236430.68,290.595929413,,,,,,,,,,,,,,,10236430.68,290.595929413,,,,,,,,,62193739.32,323.3710227884,62197281.18,350.0823762735,-3541.86,-100.4066250682,,,,,,,,,,,
300094.SZ,300094,国联水产,10129025,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2414737607.84,15.0303222526,2414737607.84,15.0303222526,,,,,,,,,,,2364323413.7,20.0847099286,2122657362.87,23.0476525777,,,,,21350467.02,17.4160680349,,,,,,,,,,,,,5402534.24,-30.3799655055,95537051.97,4.1780637671,67334840.47,-7.8976296685,,,52041157.12,-1.9061610521,56166998.65,-2.5950820483,218129.47,-94.493833629,,,,,,,,,6904.47,-98.1683098317,,,,,,,-119575.17,,-24512731.18,77.9402227068,4048261.87,1477.0767516486,9784860.82,-24.8197805777,,,0,,39621914.95,20.548787873,834166.47,-66.1013851526,,,4857594.57,428.3317764119,,,,,0,,35598486.85,3.4560130603,2024469.59,-91.4742640112,,,,,,,33574017.26,214.837978757,,,33574017.26,214.837978757,,,32848819.27,222.0141049169,725197.99,56.6798552207,29955736.36,1122.1196040048,,,,,0.04,300.0,0.04,300.0,4773107.74,93.9970695358,4773107.74,93.9970695358,,,,,,,,,,,,,,,,,,,,,4773107.74,93.9970695358,,,,,,,,,,,,,,,4773107.74,93.9970695358,,,,,,,,,38347125.0,192.1840394847,37621927.01,197.137544764,725197.99,56.6798552207,,,,,,,,,,,
300094.SZ,300094,国联水产,10129025,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,1062218592.92,-2.4021867334,1062218592.92,-2.4021867334,,,,,,,,,,,1046997537.22,4.4933899091,932464013.82,6.0194192462,,,,,9258376.1,58.7364774891,,,,,,,,,,,,,2044268.86,-65.1707248953,42862934.65,-3.3575222844,33704160.33,-14.6224534228,,,26663783.46,-0.9605186097,24569277.61,-9.2600580197,1439995.25,-62.3500145787,,,,,,,,,6904.47,,,,,,,,-70290.84,,-11810506.8,83.8487991153,763159.6,131.0136720559,2607997.15,-73.4777932732,,,0,,6718319.28,-67.4438705067,286350.08,-86.2704377973,,,706917.23,40.9973079525,,,,,0,,6297752.13,-71.6577768131,230255.63,-98.7198565032,,,,,,,6067496.5,43.3148195753,,,6067496.5,43.3148195753,,,9464078.34,110.5511945486,-3396581.84,-1200.2659308024,8118533.27,236.6552389342,,,,,0.0109,122.4489795918,0.0109,122.4489795918,-523484.17,80.7123078673,-523484.17,80.7123078673,,,,,,,,,,,,,,,,,,,,,-523484.17,80.7123078673,,,,,,,,,,,,,,,-523484.17,80.7123078673,,,,,,,,,5544012.33,264.8336813548,8940594.17,402.0487235555,-3396581.84,-1200.2659308024,,,,,,,,,,,
300094.SZ,300094,国联水产,10129025,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,4474169975.45,-0.4436065123,4474169975.45,-0.4436065123,,,,,,,,,,,4333487632.74,-4.5181869053,3789420162.86,-4.6794729088,,,,,43088841.08,3.652293303,,,,,,,,,,,,,19627571.53,193.5649866604,225350716.42,10.6549298414,145144805.62,-11.2117211341,,,110855535.23,-24.9537151557,112218322.97,-1.1661470839,4110885.82,100.7216140005,,,,,,,,,606620.88,128.8867085714,,,,,,,-534552.91,-3861.8820779016,-152046104.47,43.2061016151,-7964175.25,-147.3662757878,24008087.94,-10.135483412,,,0,,4752218.9,101.7554451416,4829672.78,196.7850829865,,,4368813.38,-12.8373337529,,,,,0,,5213078.3,101.9019033385,22142462.84,138.5588594016,,,,,,,-16929384.54,94.0259012402,,,-16929384.54,94.0259012402,,,-13837893.7,94.8510267947,-3091490.84,78.8676344602,-32160019.91,89.8780132931,,,,,-0.02,93.3333333333,-0.04,86.2068965517,-5535331.95,-566.7841730518,-5535331.95,-566.7841730518,,,,,,,,,,,,,,,,,,,,,-5535331.95,-566.7841730518,,,,,,,,,,,,,,,-5535331.95,-566.7841730518,,,,,,,,,-22464716.49,92.0957298392,-19373225.65,92.8135710189,-3091490.84,78.8676344602,,,,,,,,,,,标准无保留意见
300094.SZ,300094,国联水产,10129025,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,3299244091.34,-4.8258598651,3299244091.34,-4.8258598651,,,,,,,,,,,3102623057.89,-11.0247254709,2741874594.73,-12.1898961604,,,,,30104286.88,-8.3632985267,,,,,,,,,,,,,10298406.15,164.65239215,138005930.76,14.6715928397,102859544.31,-6.7485655747,,,79480295.06,-18.1982102376,78950272.57,0.0902635475,3995029.11,133.1018336829,,,,,,,,,376945.3,,,,,,,,-27712.43,,-166852398.64,-4.4219040309,-2766877.69,-109.9456334453,22865419.89,120.5650274681,,,0,,50216409.88,135.3318417851,4247694.35,7.1810224929,,,2166757.85,-7.7805381306,,,,,0,,52297346.38,137.218501787,40227941.05,2094.511438878,,,,,,,12069405.33,108.7145327685,,,12069405.33,108.7145327685,,,11198367.05,108.2640579849,871038.28,129.1261896464,-10182053.91,92.9711366069,,,,,0.01,106.6666666667,0.01,106.6666666667,2620721.29,341.2423701633,2620721.29,341.2423701633,,,,,,,,,,,,,,,,,,,,,2620721.29,341.2423701633,,,,,,,,,,,,,,,2620721.29,341.2423701633,,,,,,,,,14690126.62,110.5242353956,13819088.34,110.1169648625,871038.28,129.1261896464,,,,,,,,,,,
300094.SZ,300094,国联水产,10129025,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,2099218328.31,-0.2819110921,2099218328.31,-0.2819110921,,,,,,,,,,,1968879647.63,-8.9130482667,1725069368.17,-10.4702231687,,,,,18183599.04,-13.1525600307,,,,,,,,,,,,,7760028.1,152.0260024158,91705536.19,13.590469159,73108694.41,8.0843199658,,,53052421.72,-14.8948639861,57663411.49,3.3438932542,3961548.84,169.0821658329,,,,,,,,,376945.3,,,,,,,,,,-111119576.84,-15.0247567758,256694.03,-99.1346457476,13015206.52,51.4432822531,,,0,,32867949.69,128.6473403956,2460768.6,116.0510829664,,,919421.24,-28.7868773156,,,,,0,,34409297.05,129.9510536862,23745393.86,2146.6208605822,,,,,,,10663903.19,109.1976160171,,,10663903.19,109.6221099996,0.0,,10201049.82,109.0194666377,462853.37,116.2880838784,-2930746.68,97.5569975876,,,,,0.01,107.6923076923,0.01,107.6923076923,2460401.98,22052.3709594385,2460401.98,22052.3709594385,,,,,,,,,,,,,,,,,,,,,2460401.98,22052.3709594385,,,,,,,,,,,,,,,2460401.98,22052.3709594385,,,,,,,,,13124305.17,111.3186184624,12661451.8,111.1937720525,462853.37,116.2880838784,,,,,,,,,,,
300094.SZ,300094,国联水产,10129025,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1088363107.09,15.1439107213,1088363107.09,15.1439107213,,,,,,,,,,,1001974898.25,10.8658288802,879521903.11,10.6147506516,,,,,5832544.76,-45.2526703912,,,,,,,,,,,,,5869398.24,212.0408682537,44352065.12,27.6784059273,39476609.11,20.2216774041,,,26922377.91,-5.6759255325,27076585.1,-2.2049275853,3824690.06,247.0273555116,,,,,,,,,,,,,,,,,,,-73124635.65,-164.5506519396,-2460719.9,,9833258.51,482.4165416164,,,0,,20636111.8,33.1824612345,2085646.11,300.0180115367,,,501369.31,-72.2430119263,,,,,0,,22220388.6,56.3745340488,17986704.66,128.9684390384,,,,,,,4233683.94,-33.3717180127,,,4233683.94,-33.3717180127,,,4494906.03,-52.1897415735,-261222.09,91.4279411233,-5940886.96,-165.5827723732,,,,,0.0049,-51.0,0.0049,-51.0,-2714084.02,-338.6788446212,-2714084.02,-338.6788446212,,,,,,,,,,,,,,,,,,,,,-2714084.02,-338.6788446212,,,,,,,,,,,,,,,-2714084.02,-338.6788446212,,,,,,,,,1519599.92,-79.7151710857,1780822.01,-83.1020383518,-261222.09,91.4279411233,,,,,,,,,,,
300094.SZ,300094,国联水产,10129025,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-25 00:00:00,CNY,4494106122.88,-2.8855304483,4494106122.88,-2.8855304483,,,,,,,,,,,4538547700.64,-1.067128805,3975450281.8,-1.1931297148,,,,,41570562.22,0.7261988613,,,,,,,,,,,,,6685937.5,-34.0231901872,203651763.86,-17.9413913905,163472935.25,30.9141858799,,,147716220.01,5.8187720082,113542394.29,-12.7699459065,2048053.39,-40.2322653698,,,,,,,,,-2100000.0,-1083.4108885501,,,,,,,14209.72,-99.3440667848,-267715562.4,51.8414203081,16814020.35,382.8066145565,26715870.57,164.4634295667,,,0,,-270713039.52,46.8389618112,1627330.03,-28.8587085312,,,5012253.03,-69.755159315,,,,,0,,-274097962.52,47.6429517782,9281760.86,118.0466321115,,,,,,,-283379723.38,39.9727002136,,,-283379723.38,39.9727002136,,,-268750547.89,42.0562239369,-14629175.49,-76.849198426,-317724383.97,31.4307943697,,,,,-0.3,42.3076923077,-0.29,44.2307692308,-830153.47,-170.0854125829,-830153.47,-170.0854125829,,,,,,,,,,,,,,,,,,,,,-830153.47,-170.0854125829,,,,,,,,,,,,,,,-830153.47,-170.0854125829,,,,,,,,,-284209876.85,39.6454186367,-269580701.36,41.7284248759,-14629175.49,-76.849198426,,,,,,,,,,,标准无保留意见
