SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301213.SZ,301213,观想科技,10425908,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9508228.75,88.9795229633,9508228.75,88.9795229633,,,,,,,,,,,9206499.42,16.6605977133,2665316.79,10.1971340012,,,,,4783760.02,31.5117320769,,,,,,,,,,,,,5738.13,88.2162502583,1013413.53,-14.5506842123,4290230.76,-8.4217325594,,,-3551959.81,12.0432123215,181250.01,-20.5944963775,3382794.06,-20.7657453723,,,,,,,,,,,,,,,,,,,,,1310253.93,166.2128644073,86499.25,193.107409379,,,0,,1698482.51,172.2918578296,42.48,8938.2978723404,,,5998.12,7586.9409201589,,,,,0,,1692526.87,172.035992194,264623.43,266.500943317,,,,,,,1427903.44,158.9613958015,,,1427903.44,158.9613958015,,,1427903.44,158.9613958015,,,1054742.94,143.0297714772,,,,,0.0178,158.7458745875,0.0178,158.7458745875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427903.44,158.9613958015,1427903.44,158.9613958015,,,,,,,,,,,,,
301213.SZ,301213,观想科技,10425908,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,102723060.78,-34.7172701147,102723060.78,-34.7172701147,,,,,,,,,,,84702346.42,-5.3420714055,45682560.56,-10.6941698364,,,,,30600353.44,88.7942795194,,,,,,,,,,,,,590679.38,41.9013187097,4292515.45,4.8891751074,18884696.28,6.5006105375,,,-15348458.69,-12757.1268011733,385802.31,-70.1495008961,15741229.83,803.6050715562,,,,,,,,,1802.51,,,,,,,,71435.6,,-537711.13,-2415.3272178154,-13973240.45,-84.7513750988,11796661.65,166.0522001675,,,0,,15379662.54,-76.2521741069,313818.38,-89.9698833502,,,82.35,-99.9826321579,,,,,0,,15693398.57,-76.7219010386,-1816456.36,-119.9040990565,,,,,,,17509854.93,-69.9612906284,,,17509854.93,-69.9612906284,,,17509854.93,-69.9612906284,,,6631723.43,-87.2649768049,,,,,0.2189,-76.8433301597,0.2189,-76.8433301597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17509854.93,-69.9612906284,17509854.93,-69.9612906284,,,,,,,,,,,,,标准无保留意见
301213.SZ,301213,观想科技,10425908,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,42890181.87,-22.6968758009,42890181.87,-22.6968758009,,,,,,,,,,,40620826.88,-10.4118494599,22744089.05,18.7235108665,,,,,12654250.9,28.8201823805,,,,,,,,,,,,,228113.28,216.1528776968,2779510.39,-3.5488705601,14097894.02,14.3370129293,,,-11883030.76,-1203.0342385564,501253.86,-38.9551603074,8388581.87,29657.3914567304,,,,,,,,,1790.26,,,,,,,,,,-66766.7,-111.5392658081,-444055.87,75.562937885,11143161.65,3506.6087630356,,,0,,12903484.33,50.0119633044,47155.66,-98.4584842554,,,82.35,-99.9826296741,,,,,0,,12950557.64,15.7685138375,776761.67,-16.6692526435,,,,,,,12173795.97,18.7171479723,,,12173795.97,18.7171479723,,,12173808.22,18.7172674325,-12.25,,2660336.24,-65.3991966194,,,,,0.1522,-10.9420713868,0.1522,-10.9420713868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12173795.97,18.7171479723,12173808.22,18.7172674325,-12.25,,,,,,,,,,,,
301213.SZ,301213,观想科技,10425908,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,13947604.93,-55.6499196028,13947604.93,-55.6499196028,,,,,,,,,,,20751901.11,-28.8785674012,7222316.26,-41.3196573162,,,,,8903286.68,40.6784606513,,,,,,,,,,,,,175569.97,254.8677547905,2013573.58,15.5477241144,10276839.87,24.4995019022,,,-7839685.25,-1684.4879455947,501253.86,59.6324453432,8388581.87,42267.0244482391,,,,,,,,,,,,,,,,,,,-66766.7,-111.5392658081,273381.1,136.4753748781,11142307.84,4202.6294664902,,,0,,4544626.06,159.891174583,47155.66,-95.5475163855,,,82.35,-99.9826296741,,,,,0,,4591699.37,96.758953186,-1553.21,-100.2868363446,,,,,,,4593252.58,156.295530339,,,4593252.58,156.295530339,,,4593252.58,156.295530339,,,-4917721.4,-575.4536530034,,,,,0.0574,91.9732441472,0.0574,91.9732441472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593252.58,156.295530339,4593252.58,156.295530339,,,,,,,,,,,,,
301213.SZ,301213,观想科技,10425908,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,5031353.98,-50.3427228299,5031353.98,-50.3427228299,,,,,,,,,,,7891695.74,-49.496596202,2418680.68,-73.6255474312,,,,,3637515.79,103.0206296752,,,,,,,,,,,,,3048.69,18.381016728,1185982.03,73.0335561794,4684769.52,22.5812770597,,,-4038300.97,-2720.933617569,228258.75,,4269358.09,,,,,,,,,,,,,,,,,,,,-10831.83,-212.2712587493,492182.8,-22.5895076335,29511.11,-81.4354762694,,,0,,-2349479.68,49.8990017407,0.47,,,,78.03,-7.5145193789,,,,,0,,-2349557.24,49.8982492243,72202.66,-13.0634039432,,,,,,,-2421759.9,49.2572577309,,,-2421759.9,,,,-2421759.9,49.2572577309,,,-2451193.45,50.0545733488,,,,,-0.0303,61.8867924528,-0.0303,61.8867924528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2421759.9,49.2572577309,-2421759.9,49.2572577309,,,,,,,,,,,,,
301213.SZ,301213,观想科技,10425908,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,157351049.75,0.1632650838,157351049.75,0.1632650838,,,,,,,,,,,89482569.16,5.942867312,51152943.18,2.1608646198,,,,,16208305.42,27.227877722,,,,,,,,,,,,,416260.67,-69.9032088871,4092429.41,25.9690064789,17732007.53,6.9598930918,,,-119377.05,-126.9801118349,1292448.44,291.2558384587,1742047.53,2360.3825380879,,,,,,,,,,,,,,,,,,,23223.98,107.6002251925,-7563267.36,-72.3433709464,4433965.08,136.8888232248,,,0,,64762402.29,-7.7298235409,3128761.02,320660.392446331,,,474152.17,-85.0756698007,,,,,0,,67417011.14,0.6047930367,9126041.6,-12.7321738766,,,,,,,58290969.54,3.0709479384,,,58290969.54,3.0709479384,,,58290969.54,3.0709479384,,,52074686.7,-10.2580014932,,,,,0.9453,0.2864417568,0.9453,0.2864417568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58290969.54,3.0709479384,58290969.54,3.0709479384,,,,,,,,,,,,,标准无保留意见
301213.SZ,301213,观想科技,10425908,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-18 00:00:00,2022-10-26 00:00:00,CNY,55483115.74,10.7338200828,55483115.74,10.7338200828,,,,,,,,,,,45341740.66,13.1591526774,19157190.42,-0.9224259056,,,,,9823189.71,28.966343794,,,,,,,,,,,,,72152.84,-75.3058404437,2881781.07,24.6635707492,12330122.73,21.0806948969,,,1077303.89,227.0849365437,821124.05,198.0486569873,28189.91,-51.9056200655,,,,,,,,,0.0,-100.0,,,,,,,,,-31562.32,75.8695848459,-1817140.98,-150.3139220558,308965.08,-77.1944052572,,,0,,8601636.86,-43.5226954625,3059044.98,250741291.803279,,,474084.37,-84.8855857068,,,,,0,,11186597.47,-7.499990925,932142.93,-57.2200388741,,,,,,,10254454.54,3.4268437077,,,10254454.54,3.4268437077,,,10254454.54,3.4268437077,0.0,,7688654.54,-34.9917243977,,,,,0.1709,3.4503631961,0.1709,3.4503631961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10254454.54,3.4268437077,10254454.54,3.4268437077,,,,,,,,,,,,,
301213.SZ,301213,观想科技,10425908,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-29 00:00:00,CNY,31448883.08,,31448883.08,,,,,,,,,,,,29178125.85,,12307897.21,,,,,,6328820.09,,,,,,,,,,,,,,49474.76,,1742633.7,,8254522.88,,,,494777.21,,314005.0,,19799.79,,,,,,,,,,,,,,,,,,,,-31562.32,,-749494.97,,258965.08,,,,0,,1748665.02,,1059086.66,,,,474084.37,,,,,,0,,2333667.31,,541496.93,,,,,,,,1792170.38,,,,1792170.38,,,,1792170.38,,,,1034321.93,,,,,,0.0299,,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792170.38,,1792170.38,,,,,,,,,,,,,,标准无保留意见
301213.SZ,301213,观想科技,10425908,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,10132158.4,,10132158.4,,,,,,,,,,,,15626067.05,170.2671564677,9170543.63,,,,,,1791697.62,-7.0850740709,,,,,,,,,,,,,2575.32,16.8830815175,685405.8,140.8927393912,3821765.96,13.796847224,,,154078.72,-26.0122783759,,,,,,,,,,,,,,,,,,,,,,,9647.91,,635808.9,-71.1321427826,158965.08,552.5569019152,,,0,,-4689486.76,-37.884580351,,,,,84.37,-99.9946791621,,,,,0,,-4689571.13,5.9579487505,83052.09,-77.8998052145,,,,,,,-4772623.22,10.9995792706,,,,,,,-4772623.22,10.9995792706,,,-4907743.54,-24.9338825807,,,,,-0.0795,11.0738255034,-0.0795,11.0738255034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4772623.22,10.9995792706,-4772623.22,10.9995792706,,,,,,,,,,,,,
301213.SZ,301213,观想科技,10425908,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-07 00:00:00,2022-04-26 00:00:00,CNY,157094569.17,11.8475911714,157094569.17,11.8475911714,,,,,,,,,,,84463042.61,12.2824702666,50070977.15,6.523135829,,,,,12739586.41,13.8921925551,,,,,,,,,,,,,1383073.26,-19.8991180804,3248758.98,26.5509106722,16578183.67,30.5742444994,,,442463.14,927.0224336633,330333.33,40.6272158365,70803.93,-76.5061407316,,,,,,,,,378576.22,177.224801037,,,,,,,,,-305569.63,,-4388487.54,23.1528618509,1871749.38,71.4118557499,,,0,,70187794.99,15.538749747,975.42,14098.2532751092,,,3177041.54,205.1549174035,,,,,0,,67011728.87,12.2339997365,10457509.95,29.5217373372,,,,,,,56554218.92,9.5306973282,,,56554218.92,9.5306973282,,,56554218.92,9.5306973282,,,58027108.34,12.4115190665,,,,,0.9426,-15.6811879417,0.9426,-15.6811879417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56554218.92,9.5306973282,56554218.92,9.5306973282,,,,,,,,,,,,,标准无保留意见
