SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301156.SZ,301156,美农生物,10000097447,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,91015564.31,-14.2352507941,91015564.31,-14.2352507941,0.0,,0.0,,0.0,,,,,,82991701.42,-6.5838349287,65739860.4,-12.3690574526,0.0,,0.0,,3646778.89,8.7865795388,0.0,,0.0,,0.0,,0.0,,0.0,,,,333277.99,-24.5413336123,7353346.58,55.2020307312,6285151.71,34.7048770006,,,-366714.15,-158.7548945168,39433.72,-87.5814956358,1168900.4,1221.234809874,,,,,,,-38400.0,-35.4313913036,810948.41,2080.9818771376,541351.08,568.5994664547,0.0,,0.0,,0.0,,-308831.16,37.8452936266,2202890.54,486.6380075797,98754.78,-18.7161577214,,,0,,10789225.46,-33.6744962592,5927.99,-65.2500732751,,,1575.58,-97.5057046885,,,,,0,,10793577.87,-33.4591331434,1254538.62,-14.0771499471,,,,,,,9539039.25,-35.3763036244,,,0.0,,0.0,,9539039.25,-35.3763036244,0.0,,9143628.97,-37.636279696,,,,,0.12,-52.0,0.12,-52.0,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,9539039.25,-35.3763036244,9539039.25,-35.3763036244,0.0,,,,,,,,,,0.0,,
301156.SZ,301156,美农生物,10000097447,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,483316843.54,-11.5217132066,483316843.54,-11.5217132066,,,,,,,,,,,422538474.66,-11.1856036356,342985950.68,-10.8444807951,,,,,21379679.29,-5.1207999039,,,,,,,,,,,,,2114634.52,4.6516316839,30900779.24,-13.771020138,31210006.84,10.899971517,,,-6052575.91,-340.4849574125,694195.82,-37.9729639123,2610309.32,830.3962576412,,,,,,,-285527.46,-172.7001014063,-431211.62,-115.1182188136,-1672989.86,-181.5887997884,,,,,-18543.3,-1469.2983421206,-820843.48,0.0561496889,-2678647.5,-674.577500724,1985175.1,-65.8576726003,,,0,,58528770.62,-26.1032035644,51828.28,-93.7240599543,,,296076.18,-41.1425689179,,,,,0,,58284522.72,-26.7102690121,5792533.07,-35.4120458644,,,,,,,52491989.65,-25.6042049268,,,52491989.65,-25.6042049268,,,52491989.65,-25.6042049268,,,50093706.88,-22.0463085921,,,,,0.75,-36.4406779661,0.75,-36.4406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52491989.65,-25.6042049268,52491989.65,-25.6042049268,,,,,,,,,,,,,标准无保留意见
301156.SZ,301156,美农生物,10000097447,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,316598072.9,-18.8156598296,316598072.9,-18.8156598296,,,,,,,,,,,274278155.43,-18.5346432652,226280242.41,-15.8970290577,,,,,13557753.52,-25.2421496863,,,,,,,,,,,,,1308903.57,8.4812253815,20625512.91,-24.4189412236,18634420.12,-6.6283232299,,,-6128677.1,-688.9228829572,813480.27,1.5676596233,1701211.37,782.2962212489,,,,,,,-618244.33,-220.4498856665,-1657794.23,-191.8928806427,-2233552.24,-256.9396749804,,,,,0.0,,-835230.91,-125.5387319273,-156000.59,-287.6731338263,1461099.0,-71.5603481252,,,0,,40513746.41,-32.992216466,21325.78,-97.3466522826,,,82683.84,-67.6656454522,,,,,0,,40452388.35,-33.694685757,3860576.49,-43.2532841601,,,,,,,36591811.86,-32.4950276471,,,36591811.86,-32.4950276471,,,36591811.86,-32.4950276471,,,34396599.05,-29.1402480955,,,,,0.5489,-39.2406464468,0.5489,-39.2406464468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36591811.86,-32.4950276471,36591811.86,-32.4950276471,,,,,,,,,,,,,
301156.SZ,301156,美农生物,10000097447,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,197174503.92,-20.3573439087,197174503.92,-20.3573439087,,,,,,,,,,,168500376.27,-20.7194157294,143506229.96,-14.783873673,,,,,6901676.3,-40.4122784119,,,,,,,,,,,,,936453.68,24.6608703838,10337853.06,-39.3698650419,9133040.43,-33.8381138838,,,-2314877.16,-344.7702572305,669456.44,33.1299894804,308388.94,150.8972420165,,,,,,,-336875.17,-137.9334027723,-1879570.02,-240.0500264349,-2091316.76,-313.8348057616,,,,,,,-700542.99,-1.3698692973,-683528.99,-184.0052741031,1427022.9,-68.8080087001,,,0,,26500633.38,-36.8505514023,21433.03,-97.3333082669,,,63167.35,-45.6941018243,,,,,0,,26458899.06,-37.9661569168,2696839.0,-49.3133066353,,,,,,,23762060.06,-36.3489357182,,,23762060.06,-36.3489357182,,,23762060.06,-36.3489357182,,,22629650.77,-28.5275598107,,,,,0.396,-36.3548698168,0.396,-36.3548698168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23762060.06,-36.3489357182,23762060.06,-36.3489357182,,,,,,,,,,,,,
301156.SZ,301156,美农生物,10000097447,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-06 00:00:00,2023-04-26 00:00:00,CNY,106122346.48,-20.5547883941,106122346.48,-20.5547883941,0.0,,0.0,,0.0,,,,,,88840835.37,-19.2804423383,75019004.12,-16.5535207486,0.0,,0.0,,3352232.33,-42.0023460743,0.0,,0.0,,0.0,,0.0,,0.0,,,,441669.6,64.7311199436,4737919.05,-41.942130456,4665867.97,-22.455995187,,,624142.3,1053.7428623122,317540.01,90.96129591,88470.3,59.306601775,,,,,,,-28353.84,93.075467234,-40936.69,-104.0718525434,-115525.33,-119.648114959,0.0,,0.0,,0.0,,-496874.94,-17.8350953047,-569755.3,12.4835283167,121493.74,78.1012954568,,,0,,16267084.08,-29.6089508198,17059.0,-97.8129487179,,,63167.34,26.33468,,,,,0,,16220975.74,-31.9578291285,1460075.66,-54.7057221013,,,,,,,14760900.08,-28.4009628789,,,0.0,-100.0,0.0,,14760900.08,-28.4009628789,0.0,,14661775.99,-26.6620191725,,,,,0.25,,0.25,,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,14760900.08,-28.4009628789,14760900.08,-28.4009628789,0.0,,,,,,,,,,0.0,,
301156.SZ,301156,美农生物,10000097447,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,546254749.11,29.887257597,546254749.11,29.887257597,,,,,,,,,,,475754485.71,37.3619862043,384705236.13,43.4597190584,,,,,22533578.77,15.6564068861,,,,,,,,,,,,,2020641.71,63.6781913413,35835724.01,14.667451976,28142484.09,18.9867100084,,,2516821.0,-1.9537297691,1119182.64,166.0303770423,280558.88,12.284697755,,,,,,,392746.99,-56.1651628961,2852264.71,19.766685161,2050514.12,81.374021926,,,,,-1181.63,83.3971240772,-821304.64,-121.277615192,466194.29,110.1864255385,5814410.59,30.7866613054,,,0,,79203393.71,2.890829288,825824.97,1974.6332132755,,,503039.59,-39.4931204762,,,,,0,,79526179.09,4.3835321571,8968441.79,-5.3210569072,,,,,,,70557737.3,5.7614505465,,,70557737.3,5.7614505465,,,70557737.3,5.7614505465,,,64260852.79,4.122279548,,,,,1.18,6.3063063063,1.18,6.3063063063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70557737.3,5.7614505465,70557737.3,5.7614505465,,,,,,,,,,,,,标准无保留意见
301156.SZ,301156,美农生物,10000097447,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,389974313.07,,389974313.07,,,,,,,,,,,,336680727.15,,269051425.74,,,,,,18135558.29,,,,,,,,,,,,,,1206571.52,,27289261.68,,19957251.24,,,,1040658.68,,800924.5,,192816.35,,,,,,,,513279.3,,1804050.78,,1423191.58,,,,,,0.0,,-370327.04,,83123.56,,5137541.79,,,,0,,60461254.31,,803731.07,,,,255715.14,,,,,,0,,61009270.24,,6803171.66,,,,,,,,54206098.58,,,,54206098.58,,,,54206098.58,,,,48541800.0,14.6078239251,,,,,0.9034,,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54206098.58,,54206098.58,,,,,,,,,,,,,,
301156.SZ,301156,美农生物,10000097447,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,247573993.13,63.9747117781,247573993.13,63.9747117781,,,,,,,,,,,212536748.84,73.2893558226,168402667.6,81.7995858327,,,,,11582379.92,41.1832712322,,,,,,,,,,,,,751200.98,75.6936357917,17050684.56,22.5212248434,13804081.12,73.6527268091,,,945734.66,297.1997740866,502859.23,82.0289222486,122914.44,32.7799504872,,,,,,,888070.0,,1342070.45,29.8795832687,978005.78,154.8868810628,,,,,,,-691076.15,,813673.9,235.3527551998,4574965.69,231.2228972117,,,0,,41964948.18,39.196628491,803731.07,1554.7264217291,,,116317.66,-56.0335375,,,,,0,,42652361.59,42.4976522498,5320605.51,1.1440441053,,,,,,,37331756.08,51.3149945447,,,37331756.08,51.3149945447,,,37331756.08,51.3149945447,,,31662065.42,36.8981020142,,,,,0.6222,51.756097561,0.6222,51.756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37331756.08,51.3149945447,37331756.08,51.3149945447,,,,,,,,,,,,,标准无保留意见
301156.SZ,301156,美农生物,10000097447,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-06 00:00:00,2022-06-06 00:00:00,CNY,133579286.07,,133579286.07,,,,,,,,,,,,110061102.84,,89900742.12,,,,,,5779944.71,,,,,,,,,,,,,,268115.46,,8160683.62,,6017058.29,,,,-65441.36,,166285.01,,55534.61,,,,,,,,-409469.36,,1005357.87,,587971.57,,,,,,,,-421669.74,,-651026.36,,68216.09,,,,0,,23109591.73,,780000.0,,,,50000.0,,,,,,0,,23839591.73,,3223532.26,,,,,,,,20616059.48,,,,20616059.48,,,,20616059.48,,,,19992063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20616059.48,,20616059.48,,,,,,,,,,,,,,
301156.SZ,301156,美农生物,10000097447,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-02 00:00:00,2022-06-06 00:00:00,CNY,420560691.8,50.2282809134,420560691.8,50.2282809134,,,,,,,,,,,346350907.45,42.1847101779,268162546.71,56.0956915033,,,,,19483208.39,29.0722928837,,,,,,,,,,,,,1234521.04,35.7693566383,31251870.86,-7.400039474,23651787.74,5.1074868105,,,2566972.71,661.2698253674,420697.31,-21.53224098,249863.86,75.1421316794,,,,,,,895970.0,51.3462837838,2381517.62,35.004247061,1130544.55,5.1881858327,,,,,-7117.02,96.0081461186,-371164.81,44.5189702647,-4576622.96,-326.8590777984,4445721.4,111.9889778088,,,0,,76978088.58,97.9418045238,39805.83,25.7896410022,,,831375.86,169.7073107337,,,,,0,,76186518.55,97.309756754,9472477.72,123.0397833813,,,,,,,66714040.83,94.1299783662,,,66714040.83,94.1299783662,,,66714040.83,94.1299783662,,,61716717.18,93.8186388795,,,,,1.11,94.7368421053,1.11,94.7368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66714040.83,94.1299783662,66714040.83,94.1299783662,,,,,,,,,,,,,标准无保留意见
