SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600232.SH,600232,金鹰股份,10002440,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,258563562.94,0.5340713287,258563562.94,0.5340713287,,,,,,,,,,,253066508.06,4.1990535209,217048916.5,1.6497321107,,,,,6018449.43,44.5079729417,,,,,,,,,,,,,1055482.84,-35.5497268412,5955274.96,-1.2894249673,21895491.15,43.7195664235,,,1092893.18,-51.8896140034,1106823.59,-42.4203176452,247802.9,-10.3210180465,,,,,,,-151850.16,,,,,,,,,,,,1432300.25,125.5774994807,1995743.97,604.9971635767,526637.85,552.9741043577,,,0,,9299886.79,-38.2255984409,20873.02,-60.7925631229,,,97961.59,595.1900245115,,,,,0,,9222798.22,-38.8965441327,1137929.83,-12.4763119606,,,,,,,8084868.39,-41.3868275475,,,8084868.39,-41.3868275475,,,8379408.05,-35.0765237923,-294539.66,-133.2058505588,8042523.44,-37.1605342452,,,,,0.023,-36.1111111111,0.023,-36.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8084868.39,-41.3868275475,8379408.05,-35.0765237923,-294539.66,-133.2058505588,,,,,,,,,,,
600232.SH,600232,金鹰股份,10002440,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,1302719425.75,7.760403109,1302719425.75,7.760403109,,,,,,,,,,,1219559362.21,4.682563984,1089836765.53,5.7212706018,,,,,20148802.21,14.0426462227,,,,,,,,,,,,,9894191.97,1.5388212537,34960287.25,23.3327887744,70203325.97,7.1453754937,,,-5484010.72,-142.6150887382,6875791.95,-31.3659224568,1079879.81,-6.9241504179,,,,,,,-2012014.62,-324.8650450721,-610080.7,-125.5025590606,,,,,,,-66968.68,-103.1179840629,-13450637.89,-85.1956056882,-6062911.71,18.5312960497,4082676.14,-82.4460644611,,,0,,65040126.08,12.3624082436,776196.85,-58.0876321943,,,1552181.03,-29.6569861511,,,,,0,,64264141.9,11.7062146627,8968757.86,3.4439916624,,,,,,,55295384.04,13.1723545657,,,55295384.04,13.1723545657,,,49498470.67,0.8879474976,5796913.37,2950.3728896132,49149858.53,86.3914949893,,,,,0.14,0.0,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55295384.04,13.1723545657,49498470.67,0.8879474976,5796913.37,2950.3728896132,,,,,,,,,,,标准无保留意见
600232.SH,600232,金鹰股份,10002440,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,927459748.89,9.1324332053,927459748.89,9.1324332053,,,,,,,,,,,848333550.05,2.74493131,760635130.29,6.1662337502,,,,,15746355.49,-22.0341461172,,,,,,,,,,,,,6606530.07,-8.4516138918,21195089.0,-6.4557756447,45902938.97,-2.2073387558,,,-1752493.77,-114.3612019954,6009954.8,-33.1575538764,961482.2,9.6070131091,,,,,,,-2463883.72,,-230060.0,,,,,,,,-128033.8,-103.985236046,-4720843.83,-188.7994568792,-15359266.2,-35.344217766,3478051.1,-84.5611672183,,,0,,59702162.39,36.0357705019,571493.41,-68.4603791596,,,614201.52,-21.2174230457,,,,,0,,59659454.28,32.8142274495,8972441.02,-11.2224669971,,,,,,,50687013.26,45.598707511,,,50687013.26,45.598707511,,,46565071.49,29.6024887636,4121941.77,469.2401028974,44154754.04,180.5447725555,,,,,0.13,28.7128712871,0.13,28.7128712871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50687013.26,45.598707511,46565071.49,29.6024887636,4121941.77,469.2401028974,,,,,,,,,,,
600232.SH,600232,金鹰股份,10002440,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,585243118.11,12.9997364847,585243118.11,12.9997364847,,,,,,,,,,,533286794.31,5.4949520546,480137456.07,9.7997626155,,,,,8214805.69,-35.4396821883,,,,,,,,,,,,,4964363.85,75.9746480237,13939837.23,-5.097284633,29746599.06,3.4454048223,,,-3716267.59,-140.2411313409,5392151.86,-7.5389430777,717445.4,5.6577468493,,,,,,,-1957716.52,,-199820.0,,,,,,,,-13748.8,-100.5203550282,-1220843.83,-120.3680956328,-11892483.25,-41.4110311616,2186926.03,13.4547304387,,,0,,38858637.43,166.8866850918,416106.26,182.9535912091,,,79797.37,-66.2162140422,,,,,0,,39194946.32,170.8547853854,4686302.45,20.9367615803,,,,,,,34508643.87,225.681318235,,,34508643.87,225.681318235,,,33169657.14,150.5381856046,1338986.73,150.6514600776,31406465.88,222.2865893292,,,,,0.093,158.3333333333,0.093,158.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34508643.87,225.681318235,33169657.14,150.5381856046,1338986.73,150.6514600776,,,,,,,,,,,
600232.SH,600232,金鹰股份,10002440,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,257189984.97,15.1585560405,257189984.97,15.1585560405,,,,,,,,,,,242868336.62,5.7214412496,213526304.49,7.6864708367,,,,,4164787.11,-24.7146484189,,,,,,,,,,,,,1637670.08,0.4679220836,6033066.83,-14.7561047351,15234871.42,9.5142833626,,,2271636.69,-30.9285962362,1922246.78,-17.8309335786,276322.16,3.270597459,,,,,,,,,-265737.78,,,,,,,,,,634948.19,-92.3325234155,283085.39,-58.8371303593,80652.18,-58.6407030634,,,0,,15054596.33,441.096050546,53237.4,2.7351778839,,,14091.34,-92.1767840913,,,,,0,,15093742.39,468.7298223742,1300139.26,59.2634013882,,,,,,,13793603.13,650.6340060408,,,13793603.13,650.6340060408,,,12906591.79,413.9532482237,887011.34,231.673448678,12798522.94,421.2213704297,,,,,0.036,414.2857142857,0.036,414.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13793603.13,650.6340060408,12906591.79,413.9532482237,887011.34,231.673448678,,,,,,,,,,,
600232.SH,600232,金鹰股份,10002440,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-07 00:00:00,CNY,1208903630.8,19.2833078118,1208903630.8,19.2833078118,,,,,,,,,,,1165007156.68,10.640596315,1030858557.91,12.2896510389,,,,,17667778.57,17.35273531,,,,,,,,,,,,,9744245.45,0.1253074061,28346304.01,15.1399795409,65521564.18,-4.695479586,,,12868706.56,-23.2823715879,10018043.8,-11.3176723801,1160214.83,22.367623354,,,,,,,894765.4,,2392233.26,7854.4027876823,,,,,,,2147819.83,-97.67740649,-7262935.77,61.0074027013,-7442013.21,-182.2641127416,23257896.39,20.2945705238,,,0,,57884240.02,13.4482996055,1851951.8,439.6640055371,,,2206588.75,17.003648543,,,,,0,,57529603.07,16.2688091847,8670158.33,-68.1983922439,,,,,,,48859444.74,119.9235938763,,,48859444.74,119.9235938763,,,49062818.6,54.2184561137,-203373.86,97.8809239551,26369153.02,156.4461350758,,,,,0.14,55.5555555556,0.14,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48859444.74,119.9235938763,49062818.6,54.2184561137,-203373.86,97.8809239551,,,,,,,,,,,标准无保留意见
600232.SH,600232,金鹰股份,10002440,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,849847952.3,27.027527992,849847952.3,27.027527992,,,,,,,,,,,825669489.71,20.9866546123,716456733.39,20.6544821746,,,,,20196476.67,67.0272782312,,,,,,,,,,,,,7216435.32,69.1109331476,22657827.51,1.2240388268,46939042.65,12.1336988109,,,12202974.17,51.8655471866,8991225.11,-3.6129806594,877208.65,22.1638494357,,,,,,,,,,,,,,,,,3212703.05,-90.0467355835,5316298.09,661.3059241072,-11348298.77,-254.2424768556,22527940.74,-43.1524346596,,,0,,43887105.7,-19.2297746376,1811985.67,1857.6333991321,,,779615.93,-36.7082144069,,,,,0,,44919475.44,-15.5593831981,10106657.3,-17.2368486674,,,,,,,34812818.14,-15.0595796504,,,34812818.14,-15.0595796504,,,35929149.15,-14.0285726821,-1116331.01,-38.3342611125,15738933.09,181.7311845933,,,,,0.101,-12.1739130435,0.101,-12.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34812818.14,-15.0595796504,35929149.15,-14.0285726821,-1116331.01,-38.3342611125,,,,,,,,,,,
600232.SH,600232,金鹰股份,10002440,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,517915471.59,24.7895717604,517915471.59,24.7895717604,,,,,,,,,,,505509300.61,19.9791189501,437284603.02,20.6506889393,,,,,12724233.66,107.2745363764,,,,,,,,,,,,,2821067.64,-11.5870949438,14688554.67,-2.1142469596,28755843.83,-2.5622213228,,,9234997.79,83.0495847708,5831808.59,-8.016525443,679027.73,30.8158879137,,,,,,,,,,,,,,,,,2642196.05,3297.4943403588,5993902.68,2493.0075614917,-8409869.55,-37.3281388635,1927575.89,-94.8038870467,,,0,,14559976.05,-40.1795202567,147058.13,67.5137919278,,,236200.2,-80.3935554618,,,,,0,,14470833.98,-37.6862357251,3875002.43,95.9257793164,,,,,,,10595831.55,-50.124920585,,,10595831.55,-50.124920585,,,13239361.92,-38.6879581159,-2643530.37,-658.1733489312,9744887.6,169.481530872,,,,,0.036,-38.9830508475,0.036,-38.9830508475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10595831.55,-50.124920585,13239361.92,-38.6879581159,-2643530.37,-658.1733489312,,,,,,,,,,,
600232.SH,600232,金鹰股份,10002440,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,223335541.72,16.2540320072,223335541.72,16.2540320072,,,,,,,,,,,229724768.93,17.8418108629,198285172.53,18.3183098588,,,,,5532001.94,194.6821848424,,,,,,,,,,,,,1630042.75,17.907961535,7077418.05,1.4567060916,13911309.97,-2.9561200855,,,3288823.69,18.0264591539,2339380.09,-24.1565111179,267570.99,-10.5391493337,,,,,,,,,,,,,,,,,7686.15,,8281058.09,,687720.25,95.3584988501,195003.75,-88.7571935065,,,0,,2782241.03,472.5009793035,51820.03,666.4154347874,,,180122.09,-84.8376769759,,,,,0,,2653938.97,237.6449092828,816345.28,0.6308550075,,,,,,,1837593.69,167.0817919241,,,1837593.69,167.0817919241,,,2511238.49,195.4931280701,-673644.8,-514.7812757159,2455486.99,180.8284537415,,,,,0.007,200.0,0.007,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837593.69,167.0817919241,2511238.49,195.4931280701,-673644.8,-514.7812757159,,,,,,,,,,,
600232.SH,600232,金鹰股份,10002440,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-22 00:00:00,CNY,1013472591.41,-18.2890975551,1013472591.41,-18.2890975551,,,,,,,,,,,1052965363.06,-10.0155529357,918035231.54,-12.337365775,,,,,15055276.32,40.5408876912,,,,,,,,,,,,,9732050.47,-20.9354991426,24618993.44,-26.1087109422,68749691.93,25.5600690052,,,16774119.36,41.7520713087,11296550.36,4.2727660831,948138.73,42.9960396496,,,,,,,,,-30850.0,-99.4254478507,,,,,,,92475063.79,17642.7244356201,-18626447.77,42.8616605303,-2636542.47,80.9455641228,19334119.81,-38.7800211797,,,0,,51022571.71,-8.5660357084,343167.56,162.0352796052,,,1885914.48,37.3210084931,,,,,0,,49479824.79,-9.3115816651,27263270.45,65.2621457314,,,,,,,22216554.34,-41.6325532721,,,22216554.34,-41.6325532721,,,31813843.71,23.8374478552,-9597289.37,-177.5647622031,-46715604.15,-1880.8673063482,,,,,0.09,28.5714285714,0.09,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22216554.34,-41.6325532721,31813843.71,23.8374478552,-9597289.37,-177.5647622031,,,,,,,,,,,标准无保留意见
