SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002127.SZ,002127,南极电商,10092888,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,610811531.76,-35.445588781,610811531.76,-35.445588781,,,,,,,,,,,573859632.83,-27.4758587467,518868625.16,-31.0123686898,,,,,5964977.29,-15.9141748658,,,,,,,,,,,,,868433.93,-35.0345125393,27038880.74,38.0046302123,26759651.72,5.5305411287,,,-5640936.01,60.3642982771,1131648.38,-6.287452259,6893264.67,-55.5862887825,,,,,,,,,2585356.79,808.4892178164,-546086.8,-106.1395356422,,,,,224092.36,425.6733939204,-750865.81,,-6529097.17,-312.5102619009,1058168.85,-40.4023906633,,,0,,33539553.95,-78.3335997625,2123840.64,-67.001431397,,,1926843.83,324.5153655292,,,,,0,,33736550.76,-79.0172238,-1387237.32,-106.3904172839,,,,,,,35123788.08,-74.7445377013,,,35123788.08,-74.7445377013,,,35651427.83,-74.3651893321,-527639.75,-208949.029318542,32943739.95,-75.1411260334,,,,,0.0151,-74.6218487395,0.0151,-74.6218487395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35123788.08,-74.7445377013,35651427.83,-74.3651893321,-527639.75,-208949.029318542,,,,,,,,,,,
002127.SZ,002127,南极电商,10092888,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3309675440.52,-14.8766528866,3309675440.52,-14.8766528866,,,,,,,,,,,2935886589.28,-10.0582676616,2734481185.96,-9.4623767745,,,,,26964311.88,-25.0164265143,,,,,,,,,,,,,6588223.77,-0.7907420065,93212630.65,-32.8169143881,128100977.97,6.3376613568,,,-53460740.95,7.6232445144,4591550.99,-18.7432776139,57866174.88,-9.3804536186,,,,,,,-1656361.0,,3806399.99,-33.8465962592,-1482953.32,-25.668130392,,,,,1116015.68,6881.3332032171,-481832069.69,,-213691506.34,-77.0898572374,17913694.19,23.4802896424,,,0,,-300554975.93,-157.4133787814,49791051.46,46.4637504881,,,3042931.33,-85.2911860512,,,,,0,,-253806855.8,-147.2814037115,41016842.28,-30.7632951611,,,,,,,-294823698.08,-161.7355389073,,,-294823698.08,-161.7355389073,,,-298260211.39,-162.5203282295,3436513.31,590.1328277132,-353914603.71,-179.2918868031,,,,,-0.1274,-162.9135802469,-0.1274,-162.9135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294823698.08,-161.7355389073,-298260211.39,-162.5203282295,3436513.31,590.1328277132,,,,,,,,,,,标准无保留意见
002127.SZ,002127,南极电商,10092888,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2576570223.29,-7.1354855,2576570223.29,-7.1354855,,,,,,,,,,,2246276791.0,-3.5450187306,2152797163.73,-0.6850454445,,,,,19922752.26,-33.2400265962,,,,,,,,,,,,,4379991.84,28.2093675283,36178273.83,-55.1569752287,73578745.96,-19.9067505624,,,-40580136.62,9.0431428786,3424165.72,-8.1536288286,43666435.9,-10.0850441349,,,,,,,,,536230.44,-90.5170252989,-792116.21,2.8578152894,,,,,550309.45,14084.1039324058,-1445087.51,,-88501105.58,-128.3554981992,15296780.71,26.7031138198,,,0,,256730559.8,-39.547445643,31800116.84,17.5638026191,,,1088561.31,-94.6253432988,,,,,0,,287442115.33,-33.381779345,36711861.29,31.373311354,,,,,,,250730254.04,-37.8660844646,,,250730254.04,-37.8660844646,,,248863792.38,-38.2715441612,1866461.66,400.2729002513,206222879.16,-45.7282481628,,,,,0.1065,-37.682855471,0.1065,-37.682855471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250730254.04,-37.8660844646,248863792.38,-38.2715441612,1866461.66,400.2729002513,,,,,,,,,,,
002127.SZ,002127,南极电商,10092888,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1754139508.59,5.5884684313,1754139508.59,5.5884684313,,,,,,,,,,,1516382910.63,8.6229702227,1441819931.86,12.5830203869,,,,,14264472.84,-28.0031104411,,,,,,,,,,,,,2196584.98,19.214818893,35689014.5,-41.3087370759,50464776.21,-20.4954766898,,,-28051869.76,8.3397978876,2338462.71,-6.5223627417,30261254.22,-9.0944637198,,,,,,,,,460868.42,-91.2462943613,-592496.33,-3.9052627158,,,,,180342.93,1162.5458382628,,,-52485188.07,-116.8924069046,6406607.94,11.4365072649,,,0,,192319229.18,-23.7103576399,16885979.53,8.1411844164,,,684028.55,169.7500558505,,,,,0,,208521180.16,-22.0341822398,32695391.97,41.8551424255,,,,,,,175825788.19,-28.0592527436,,,175825788.19,-28.0592527436,,,174752721.78,-28.9967306276,1073066.41,162.5459774829,154033349.99,-31.016651244,,,,,0.0748,-27.9383429672,0.0748,-27.9383429672,-100000.0,,-100000.0,,,,,,,,-100000.0,,,,-100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175725788.19,-28.1001686684,174652721.78,-29.0373613363,1073066.41,162.5459774829,,,,,,,,,,,
002127.SZ,002127,南极电商,10092888,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,946196425.97,16.4194502097,946196425.97,16.4194502097,,,,,,,,,,,791267049.72,17.2650787343,752118336.73,20.8778779799,,,,,7093915.39,-32.029500683,,,,,,,,,,,,,1336761.97,56.3666764383,19592734.46,-31.693934087,25357258.13,-11.4343972704,,,-14231956.96,11.338239627,1207574.02,5.3148432561,15520577.95,-10.0346351554,,,,,,,,,-364911.24,-120.3051358938,-264911.24,11.0382417577,,,,,42629.58,45522.4101027397,,,-1582772.06,-159.1783102116,1775522.31,-57.5184460999,,,0,,154799844.84,5.5708808225,6436159.9,946.8320292715,,,453892.6,232.5882278115,,,,,0,,160782112.14,9.2941397236,21708086.63,55.7442414318,,,,,,,139074025.51,4.4324668972,,,139074025.51,4.4324668972,,,139074277.91,3.7848882384,-252.4,99.9696335959,132523057.94,3.4373189035,,,,,0.0595,6.0606060606,0.0595,6.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139074025.51,4.4324668972,139074277.91,3.7848882384,-252.4,99.9696335959,,,,,,,,,,,
002127.SZ,002127,南极电商,10092888,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,3888093634.42,-6.8030494987,3888093634.42,-6.8030494987,,,,,,,,,,,3264209519.82,11.623876109,3020270566.58,11.6133937607,,,,,35960291.87,-20.5300080053,,,,,,,,,,,,,6640734.85,-35.1932741958,138744194.02,13.4707336403,120466235.89,24.1641905877,,,-57872503.39,-2.4119075828,5650672.16,-0.3979815346,63856173.63,1.4420649789,,,,,,,,,5753898.93,-73.5030780865,-1180055.21,47.2973425741,,,,,15985.71,-57.0900882909,,,-120668405.11,-104.6078717673,14507330.88,-27.1433313895,,,0,,523492925.01,-57.3800913769,33995477.58,55.9743960158,,,20687808.96,3449.2801129467,,,,,0,,536800593.63,-57.0386058785,59241470.8,-7.9536366067,,,,,,,477559122.83,-59.7042364727,,,477559122.83,-59.7042364727,,,477061173.28,-59.8429884123,497949.55,117.4418429515,446344030.87,-59.6051466026,,,,,0.2025,-58.4359605911,0.2025,-58.4359605911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477559122.83,-59.7042364727,477061173.28,-59.8429884123,497949.55,117.4418429515,,,,,,,,,,,标准无保留意见
002127.SZ,002127,南极电商,10092888,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,2774547669.97,0.0826895671,2774547669.97,0.0826895671,,,,,,,,,,,2328834406.93,12.8996574471,2167646527.52,14.1300824907,,,,,29842360.99,-20.88219128,,,,,,,,,,,,,3416280.67,-33.3004428315,80677594.82,10.4260443967,91866351.38,3.4600755597,,,-44614708.45,-8.2221903359,3728144.81,-12.3461083275,48564152.07,5.5479795989,,,,,,,,,5654664.88,-69.7308358712,-815419.39,-0.9472574264,,,,,-3935.25,-107.5095289582,,,-38755846.16,-422.357975962,12072931.95,-4.0049562346,,,0,,424681078.46,-41.9338727761,27049241.46,31.3496606411,,,20253597.03,3703.4179744314,,,,,0,,431476722.89,-42.5796877686,27944687.48,-8.0478891212,,,,,,,403532035.41,-44.0351275908,,,403532035.41,-44.0351275908,,,403158946.71,-44.1527332247,373088.7,143.8743651313,379981983.59,-42.6014986301,,,,,0.1709,-42.2830124958,0.1709,-42.2830124958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403532035.41,-44.0351275908,403158946.71,-44.1527332247,373088.7,143.8743651313,,,,,,,,,,,
002127.SZ,002127,南极电商,10092888,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1661298373.44,2.146339905,1661298373.44,2.146339905,,,,,,,,,,,1396005750.46,17.1826259568,1280672633.32,17.6734644564,,,,,19812623.75,-25.1814647615,,,,,,,,,,,,,1842543.57,-41.3741905864,60808053.4,33.4946595529,63474094.44,17.4496618038,,,-30604198.02,-16.6405106346,2501627.96,-13.9290949644,33288681.26,12.9308520422,,,,,,,,,5264837.99,-66.0629718942,-570227.45,-425.0869823372,,,,,-16972.72,-5312.1115342096,,,-24198720.84,6.6730163224,5749110.5,-19.535921845,,,0,,252090877.91,-41.6203008471,15614753.64,-18.6362456356,,,253578.65,-29.1906457212,,,,,0,,267452052.9,-40.65137476,23048436.18,12.7305982952,,,,,,,244403616.72,-43.1883937274,,,244403616.72,-43.1883937274,,,246119260.88,-42.8535782928,-1715644.16,-256.1730724061,223290624.14,-44.3263983212,,,,,0.1038,-41.2563667233,0.1038,-41.2563667233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244403616.72,-43.1883937274,246119260.88,-42.8535782928,-1715644.16,-256.1730724061,,,,,,,,,,,
002127.SZ,002127,南极电商,10092888,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,812747718.93,20.9872469149,812747718.93,20.9872469149,,,,,,,,,,,674767849.27,24.9764115453,622213385.36,28.6979036397,,,,,10436756.33,-19.961596544,,,,,,,,,,,,,854889.29,-20.5412747101,28683740.16,29.6336275547,28631045.63,5.3453531178,,,-16051967.5,-130.2144393904,1146632.31,-19.9102127003,17251725.68,105.6493254331,,,,,,,,,1797137.64,-83.6389416129,-297781.03,,,,,,93.44,,,,2674581.37,110.3488366559,4179513.57,23.0271741228,,,0,,146631195.68,21.802730383,614822.6,-95.8413894714,,,136472.84,-35.6544614171,,,,,0,,147109545.44,9.0052421021,13938291.67,115.7619822012,,,,,,,133171253.77,3.6381494819,,,133171253.77,3.6381494819,,,134002435.49,4.2846516132,-831181.72,-192526.122827346,128119192.71,23.7333923858,,,,,0.0561,6.4516129032,0.0561,6.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133171253.77,3.6381494819,134002435.49,4.2846516132,-831181.72,-192526.122827346,,,,,,,,,,,
002127.SZ,002127,南极电商,10092888,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,4171910790.54,6.78456234,4171910790.54,6.78456234,,,,,,,,,,,2924293290.65,10.1473352245,2706010869.14,12.6238237196,,,,,45250151.62,4.4927039911,,,,,,,,,,,,,10246984.04,-0.2296541292,122273109.17,3.061800506,97021722.06,20.611774923,,,-56509545.38,-12102.9782071109,5673250.65,-14.905730079,62948416.56,772.6696275195,,,,,,,,,21715348.48,-38.3148861268,-2239081.04,-285.0124102973,,,,,37254.12,784.2910313135,-2024201.15,-77.8406236848,-58975446.09,-36.3055536369,19912152.39,309.6158407371,,,0,,1228282607.64,-1.5498967381,21795550.07,-28.8101813686,,,582873.38,152.6906913411,,,,,0,,1249495284.33,-2.2307876761,64360468.59,-10.4162056972,,,,,,,1185134815.74,-1.7432307489,,,1185134815.74,-1.7432307489,,,1187989729.36,-1.504571226,-2854913.62,-11962.5893304934,1104952718.8,-3.7438618687,,,,,0.4872,-0.5714285714,0.4872,-0.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185134815.74,-1.7432307489,1187989729.36,-1.504571226,-2854913.62,-11962.5893304934,,,,,,,,,,,标准无保留意见
