SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000153.SZ,000153,丰原药业,10004159,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1206114496.19,22.0306131425,1206114496.19,22.0306131425,,,,,,,,,,,1145309254.54,20.9020318568,866359318.28,20.5312776651,,,,,25035890.83,102.3064049704,,,,,,,,,,,,,9399351.47,22.2420628566,200444348.75,18.0413630706,37097826.46,21.9813855785,,,6972518.75,-15.3216059633,8980447.33,12.0591527706,2136088.06,182.1894376647,,,,,,,-137902.88,-104.284191337,8.53,,8.53,,,,,,57661.89,,-455643.75,-323.3114343036,-1885683.49,47.8053039803,7393644.14,-42.2036928102,,,0,,65777326.09,23.2756806923,703173.66,114.6872329189,,,287607.3,3769.8246109754,,,,,0,,66192892.45,23.3147255712,20550017.29,28.5866067483,,,,,,,45642875.16,21.0797105366,,,45642875.16,21.0797105366,,,46024429.74,23.7407373617,-381554.58,-175.9601442077,39706065.28,67.4891219852,,,,,0.1386,16.2751677852,0.1386,16.2751677852,-1053939.54,55.6933831961,-1135019.89,53.8013063931,81080.35,3.8403340089,,,,,-1135019.89,53.8013063931,,,-1135019.89,53.8013063931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44588935.62,26.2505657577,44889409.85,29.2249396126,-300474.23,-151.7710303648,,,,,,,,,,,
000153.SZ,000153,丰原药业,10004159,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,4004020381.58,9.6326058843,4004020381.58,9.6326058843,,,,,,,,,,,3849176986.5,9.1224294916,2873748884.85,12.0046759479,,,,,65466089.63,-13.8789902812,,,,,,,,,,,,,32788421.53,7.2073051029,680471991.54,3.3585249966,166797830.72,5.3726594891,,,29903768.23,-22.1222827929,32865467.23,-16.2797439127,5357860.93,35.9187195006,,,,,,,11080248.72,17.888420521,3742202.02,1031.5956627209,-817.41,,,,,,-248769.45,51.4721420668,-11089030.07,21.4067435101,-3872808.16,-151.9922647491,47642591.41,24.4491017344,,,0,,202097829.55,28.9899278154,1257322.79,-75.9195411779,,,1062661.91,-48.515906798,,,,,0,,202292490.43,26.5637214218,51351806.71,22.3271107325,,,,,,,150940683.72,28.0727659099,,,150940683.72,28.0727659099,,,154426589.4,25.5667380842,-3485905.68,32.0256325756,90757391.98,29.7641395528,,,,,0.4869,23.578680203,0.4869,23.578680203,3222726.72,1158.7740219975,3011721.68,4450.5393461606,211005.04,11.1505050932,,,,,3011721.68,4450.5393461606,,,3011721.68,4450.5393461606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154163410.44,30.5237001008,157438311.08,27.9467625819,-3274900.64,33.6853588675,,,,,,,,,,,标准无保留意见
000153.SZ,000153,丰原药业,10004159,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2865476079.87,9.3870833842,2865476079.87,9.3870833842,,,,,,,,,,,2736441509.15,8.1488910061,2066813682.67,14.0701467094,,,,,33427476.31,-33.945736409,,,,,,,,,,,,,22719962.82,0.5942956004,488808774.48,-6.7116239796,102208365.58,12.7102105327,,,22463247.29,-26.40785159,25623827.77,-17.6835668685,3606068.51,29.7462154673,,,,,,,9422303.34,790.9781661009,3817688.3,99.7797439496,,,,,,,-348686.73,-730.2221549863,-4933996.43,-244.1919865783,391430.42,-86.6074667814,37155700.13,16.1959776137,,,0,,174539009.75,41.4540128283,618066.74,-78.2374829427,,,253202.42,-67.5427331662,,,,,0,,174903874.07,39.4221095291,49018054.49,32.0968280811,,,,,,,125885819.58,42.499079397,,,125885819.58,42.499079397,,,126498051.39,40.2221849936,-612231.81,67.2792927534,87347554.47,41.0199436269,,,,,0.4053,40.2422145329,0.4053,40.2422145329,3667775.34,1950.2145171122,3552379.23,71615.3983898059,115396.11,-33.6589348359,,,,,3552379.23,71615.3983898059,,,3552379.23,71615.3983898059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129553594.92,46.3545169952,130050430.62,44.1520567789,-496835.7,70.7251192176,,,,,,,,,,,
000153.SZ,000153,丰原药业,10004159,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1897575078.31,8.8428292366,1897575078.31,8.8428292366,,,,,,,,,,,1805252173.44,7.8647764409,1369704369.76,15.0865883411,,,,,20202265.27,-45.8595250566,,,,,,,,,,,,,15105118.26,5.0245701337,323348155.03,-8.5613909826,61654569.2,8.4843736839,,,15237695.92,-28.5327686281,17696818.62,-18.8491735931,2426194.5,23.0035316015,,,,,,,9006643.98,166347.868728851,,,,,,,,,-380673.26,-788.035137623,-4238037.28,-256.4644015053,-1217622.4,33.3107611355,29194174.84,47.4425290453,,,0,,124687390.75,41.1188166182,410335.15,-81.9031039701,,,48692.1,-89.9446357224,,,,,0,,125049033.8,38.7283233365,36604361.59,31.6324835916,,,,,,,88444672.21,41.89399523,,,88444672.21,41.89399523,,,88499795.49,39.1889654451,-55123.28,95.593549497,57984783.75,30.8346358361,,,,,0.2835,39.175257732,0.2835,39.175257732,-1639464.0,-15033.1205578798,-1774698.34,-1344.4257663595,135234.34,1.0387538391,,,,,-1774698.34,-1344.4257663595,,,-1774698.34,-1344.4257663595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86805208.21,39.2392374237,86725097.15,36.6618725977,80111.06,107.1711888272,,,,,,,,,,,
000153.SZ,000153,丰原药业,10004159,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,988370430.28,14.4103293227,988370430.28,14.4103293227,,,,,,,,,,,947303562.19,15.199150556,718783817.0,22.8898048835,,,,,12375233.91,-49.8660293707,,,,,,,,,,,,,7689130.28,7.1606129851,169808568.4,0.6859724174,30412694.76,11.5862448735,,,8234117.84,-14.680162302,8014023.94,-11.6472922109,756969.53,16.1936417815,,,,,,,3218877.71,735.9825928962,,,,,,,,,,,-107637.95,-39.7321101132,-3612787.57,-47.5729430532,12792589.18,163.8092966214,,,0,,53357909.46,26.121280335,327533.99,-35.2341850977,,,7432.05,-90.7500153709,,,,,0,,53678011.4,25.6149056953,15981460.13,-0.9371578995,,,,,,,37696551.27,41.7187534179,,,37696551.27,41.7187534179,,,37194242.35,36.3157580037,502308.92,173.2434372501,23706653.19,0.5886490834,,,,,0.1192,36.3844393593,0.1192,36.3844393593,-2378740.73,-367.7193422849,-2456822.48,-376.5071830491,78081.75,,,,,,-2456822.48,-376.5071830491,,,-2456822.48,-376.5071830491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35317810.54,28.4841373078,34737419.87,23.2965504336,580390.67,184.6288129199,,,,,,,,,,,
000153.SZ,000153,丰原药业,10004159,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,3652216737.24,9.9673650976,3652216737.24,9.9673650976,,,,,,,,,,,3527393043.24,9.0406862873,2565740100.16,18.238779331,,,,,76016398.14,0.7241245385,,,,,,,,,,,,,30584129.97,-5.4784093278,658360780.17,-15.6038033401,158293272.21,16.0691074927,,,38398362.59,-5.6071730408,39256290.85,-0.5398730232,3941959.54,6.1469494602,,,,,,,9398928.81,978.4410621398,330701.34,-98.2221087143,,,,,,,-512632.25,-54.2387008755,-14109391.27,-80.3880670403,-1536875.81,-263.5816328516,38282792.52,12.6335480913,,,0,,156677217.34,20.009022642,5221340.67,-35.5118174486,,,2064058.71,282.9460264803,,,,,0,,159834499.3,15.7280742969,41979089.02,16.558344159,,,,,,,117855410.28,15.4351889741,,,117855410.28,15.4351889741,,,122983675.26,18.5725903411,-5128264.98,-215.8674912444,69940271.86,21.3756603549,,,,,0.394,18.5675594342,0.394,18.5675594342,256021.07,101.7601722673,66183.84,100.4548861751,189837.23,4303.9119390347,,,,,66183.84,100.4548861751,,,66183.84,100.4548861751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118111431.35,34.9052794436,123049859.1,37.9937285187,-4938427.75,-204.9845204428,,,,,,,,,,,标准无保留意见
000153.SZ,000153,丰原药业,10004159,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2619574442.63,7.9670489818,2619574442.63,7.9670489818,,,,,,,,,,,2530253878.42,7.0455709664,1811879569.1,15.1330740118,,,,,50606084.29,3.4914862051,,,,,,,,,,,,,22585736.78,-3.6622679898,523976078.62,-11.9605786033,90682436.93,-0.6313961146,,,30523972.7,-2.2533873028,31128447.62,0.0316540296,2779324.62,-19.7236444001,,,,,,,-1363618.1,-1383.8223769266,1910948.64,-85.1342354754,,,,,,,55327.59,1840.1480510008,-1433501.25,-391.2086745149,2922751.16,28.3282585277,31976752.46,53.7680152265,,,0,,123389224.71,25.5224274144,2840051.72,125.9992074575,,,780110.11,27.5182959657,,,,,0,,125449166.32,26.7862006333,37107669.58,30.4186020704,,,,,,,88341496.74,25.3200660405,,,88341496.74,25.3200660405,,,90212580.41,27.6968728278,-1871083.67,-1121.47877973,61939859.16,42.83809325,,,,,0.289,27.7065841803,0.289,27.7065841803,178897.15,101.623255288,4953.44,100.0449459238,173943.71,,,,,,4953.44,100.0449459238,,,4953.44,100.0449459238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88520393.89,48.8442892401,90217533.85,51.3082518792,-1697139.96,-1007.9250386338,,,,,,,,,,,
000153.SZ,000153,丰原药业,10004159,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,1743408446.49,10.4987951454,1743408446.49,10.4987951454,,,,,,,,,,,1673625286.22,9.9021393964,1190151163.14,17.3019913867,,,,,37314532.78,83.6569506694,,,,,,,,,,,,,14382461.4,-9.5956369345,353623221.64,-8.9196275477,56832672.86,-8.3112793907,,,21321234.4,-2.0296966188,21807317.81,-3.2906010764,1972459.22,-20.0519124912,,,,,,,5411.09,102.2951206276,1726767.91,-70.0052008106,,,,,,,55327.59,1840.1480510008,-1188908.98,,-1825815.41,-210.8176149673,19800375.8,40.0088209964,,,0,,88356318.27,15.8864190664,2267433.87,138.2484899675,,,484240.04,227.595035634,,,,,0,,90139512.1,16.9916955011,27808000.42,43.3592568053,,,,,,,62331511.68,8.1198917311,,,62331511.68,8.1198917311,,,63582479.55,10.0967207808,-1250967.87,-1137.2354228709,44319138.72,15.3431635121,,,,,0.2037,10.1081081081,0.2037,10.1081081081,10978.71,100.1230343348,-122865.32,98.6230938868,133844.03,,,,,,-122865.32,98.6230938868,,,-122865.32,98.6230938868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62342490.39,27.9421974702,63459614.23,29.9651306944,-1117123.84,-1004.8606600756,,,,,,,,,,,
000153.SZ,000153,丰原药业,10004159,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,863882165.3,17.4802445731,863882165.3,17.4802445731,,,,,,,,,,,822318183.44,15.7554289774,584901097.11,25.1293607079,,,,,24684328.32,302.675268821,,,,,,,,,,,,,7175332.49,-10.4482165965,168651664.5,-9.5441289678,27254877.87,-8.4745589586,,,9650883.15,-23.3340673021,9070490.47,-28.4001949942,651472.42,206.4056447248,,,,,,,-506126.7,-1628.661572001,-1075042.18,-126.5300880249,,,,,,,,,-77031.65,60.2199100379,-2448136.83,-61.069089356,4849180.58,20.1239858299,,,0,,42306825.08,34.9077871137,505720.48,-11.9219712865,,,80346.62,5460.4736463293,,,,,0,,42732198.94,33.8202405987,16132648.52,52.2903985182,,,,,,,26599550.42,24.6511600936,,,26599550.42,24.6511600936,,,27285357.83,27.5626917164,-685807.41,-1256.12033154,23567920.84,79.8632026616,,,,,0.0874,27.5912408759,0.0874,27.5912408759,888520.31,183.581973595,888520.31,183.581973595,,,,,,,888520.31,183.581973595,,,888520.31,183.581973595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27488070.73,35.5685621056,28173878.14,38.6052002536,-685807.41,-1256.12033154,,,,,,,,,,,
000153.SZ,000153,丰原药业,10004159,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,3321182365.33,2.5669016116,3321182365.33,2.5669016116,,,,,,,,,,,3234932907.47,2.4324082382,2169964976.53,8.3584709922,,,,,75469902.06,-3.194335247,,,,,,,,,,,,,32356766.06,-3.7196272159,780083470.85,-9.2089721348,136378469.37,-6.9114702891,,,40679322.6,6.334475739,39469375.36,6.4458614063,3713681.42,-3.8626715413,,,,,,,-1069955.54,-139.0832880079,18600762.75,83.0330121424,,,,,,,-332362.92,-1158.9082470246,-7821687.71,-72.0088568966,939516.12,128.5138420476,33988801.0,-12.9981824108,,,0,,130554531.56,5.1960966894,8096585.24,395.3972557429,,,538994.68,-90.7016601187,,,,,0,,138112122.12,15.1475964896,36015515.94,-8.4372220602,,,,,,,102096606.18,26.6560758182,,,102096606.18,26.6560758182,,,103720155.65,28.1745120802,-1623549.47,-420.8323446054,57622979.48,36.1462867178,,,,,0.3323,28.3507145616,0.3323,28.3507145616,-14545228.03,-1.6204301843,-14549538.68,-1.6505465982,4310.65,,,,,,-14549538.68,-1.6505465982,,,-14549538.68,-1.6505465982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87551378.15,32.0612632907,89170616.97,33.8742274055,-1619238.82,-419.4494942595,,,,,,,,,,,标准无保留意见
