SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002805.SZ,002805,丰元股份,10105561,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,864416576.59,211.9653857516,864416576.59,211.9653857516,,,,,,,,,,,836300948.19,275.6496732184,810635855.95,294.8539857343,,,,,3064512.9,130.3884837187,,,,,,,,,,,,,2901062.95,199.345386809,1465410.78,79.7614109874,13163535.6,44.8258558427,,,5070570.01,-1.0433956999,6075440.55,3.5379947914,1393887.31,59.9859510878,,,,,,,,,,,,,,,,,-16763.65,,-160516607.96,,,,106913.54,-18.4005760236,,,0,,-132310829.67,-342.5337500287,203371.44,550.2507206039,,,,,,,,,0,,-132107458.23,-342.1921771846,1423210.28,-89.7720175904,,,,,,,-133530668.51,-428.6368871769,,,-133530668.51,-428.6368871769,,,-133415692.7,-427.7657673083,-114975.81,-57.6950312734,-133694186.0,-429.2634770169,,,,,-0.67,-391.3043478261,-0.67,-391.3043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133530668.51,-428.6368871769,-133415692.7,-427.7657673083,-114975.81,-57.6950312734,,,,,,,,,,,
002805.SZ,002805,丰元股份,10105561,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,1735732492.74,116.143134362,1735732492.74,116.143134362,,,,,,,,,,,1524209693.96,111.0108110031,1418558071.63,108.4675656577,,,,,14638641.76,57.3300780382,,,,,,,,,,,,,6305341.42,71.2909747288,5420977.71,39.2044848773,50876088.53,148.1751743283,,,28410572.91,533.0336705357,33755299.73,433.7156677361,6239766.13,123.3449024005,,,,,,,,,-8769599.69,-214.7027067165,,,,,,,,,-3025901.07,-1276.9874170817,-24766596.9,-113.9140462617,2190265.53,-5.5518014672,,,0,,177150966.65,158.8213536321,2430225.43,-10.4327528464,,,55452.6,-98.2373127986,,,,,0,,179525739.48,163.9593308947,28681932.91,91.6934176308,,,,,,,150843806.57,184.3413522281,,,150843806.57,184.3413522281,,,150904006.62,184.2405857991,-60200.05,-50.5522160668,154542211.87,200.7999501547,,,,,0.82,148.4848484848,0.82,148.4848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150843806.57,177.4126066806,150904006.62,177.3193853705,-60200.05,-50.5522160668,,,,,,,,,,,标准无保留意见
002805.SZ,002805,丰元股份,10105561,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1213320721.33,121.8855703019,1213320721.33,121.8855703019,,,,,,,,,,,1011466101.04,105.8013321021,907417712.93,95.1718224248,,,,,27758391.32,983.7593886147,,,,,,,,,,,,,4189112.66,56.374505652,8707948.91,142.3091893469,32949220.75,180.6371499591,,,30443714.47,409.9962142092,,,2584276.74,30.05251838,,,,,,,,,,,,,,,,,,,-1221876.84,,-3491284.54,47.2525012658,872335.43,35.7720492487,,,0,,198013794.34,300.2066026946,2230001.04,586.3183968668,,,53149.2,-88.3188571429,,,,,0,,200190646.18,305.6727649877,50146661.25,370.67896086,,,,,,,150043984.93,287.7736446437,,,150043984.93,287.7736446437,,,150492997.41,288.9340724072,-449012.48,,149550071.89,290.9404892341,,,,,0.85,254.1666666667,0.85,254.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150043984.93,287.7736446437,150492997.41,288.9340724072,-449012.48,,,,,,,,,,,,
002805.SZ,002805,丰元股份,10105561,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,709619113.44,126.0527618351,709619113.44,126.0527618351,,,,,,,,,,,582202152.83,105.1692354438,532616368.4,99.3066857454,,,,,3198341.47,211.2040964098,,,,,,,,,,,,,2450905.26,41.182069092,3237108.96,53.8642979682,20695407.92,192.7569377691,,,20004020.82,335.297610669,22735844.3,523.1960702701,2151539.56,121.7776333303,,,,,,,,,,,,,,,,,,,-1221876.84,,-3486082.43,-45.0970954858,239823.57,-60.8451333464,,,0,,122948824.91,331.9348290375,2612601.04,26026.0104,,,38307.97,-30.3491454545,,,,,0,,125523117.98,341.6768975266,31406139.33,448.7305709381,,,,,,,94116978.65,314.6806871759,,,94116978.65,314.6806871759,,,94420302.9,316.0171379442,-303324.25,,92761738.14,317.6504223094,,,,,0.53,253.3333333333,0.53,253.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94116978.65,314.6806871759,94420302.9,316.0171379442,-303324.25,,,,,,,,,,,,
002805.SZ,002805,丰元股份,10105561,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,277087335.99,116.5013209109,277087335.99,116.5013209109,,,,,,,,,,,222627891.84,88.5605769579,205300157.84,85.2107389643,,,,,1330150.21,376.6237813425,,,,,,,,,,,,,969135.68,24.5720722524,815197.64,-29.0589707889,9089216.51,237.2769131864,,,5124033.96,120.9398636722,5867836.79,139.9385441742,871256.07,192.1556625375,,,,,,,,,,,,,,,,,,,,,-36892.21,-106.4652241721,131022.42,-77.698311869,,,0,,54553574.36,392.7338434242,31275.85,,,,38307.97,53.23188,,,,,0,,54546542.24,393.7853092625,13914868.28,871.7603815806,,,,,,,40631673.96,322.6000617526,,,40631673.96,322.6000617526,,,40704584.19,323.3583831481,-72910.23,,40604013.3,344.3387690237,,,,,0.23,228.5714285714,0.23,228.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40631673.96,322.6000617526,40704584.19,323.3583831481,-72910.23,,,,,,,,,,,,
002805.SZ,002805,丰元股份,10105561,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-17 00:00:00,CNY,803047710.89,124.7771752214,803047710.89,124.7771752214,,,,,,,,,,,722337252.16,94.6318438668,680469437.61,108.8539974641,,,,,9304413.97,-8.6081491986,,,,,,,,,,,,,3681070.43,27.0673653786,3894255.07,35.7604580301,20500071.64,29.9999408661,,,4488003.44,-67.0084052228,6324584.75,-51.5069104433,2793780.41,376.2470517965,,,,,,,,,-2786629.89,-291.4699643445,,,,,,,,,-219747.91,98.7292945534,-11577826.39,13.6827515945,2319012.5,-56.7251201521,,,0,,68445267.04,270.0310949825,2713297.0,104.7894967243,,,3145912.67,932.6942378297,,,,,0,,68012651.37,273.3501115172,14962398.43,249.1575574311,,,,,,,53050252.94,281.6602873094,,,53050252.94,281.6602873094,,,53090239.1,281.7972121479,-39986.16,,51377073.63,252.92904592,,,,,0.33,265,0.33,265,1325000.0,115.7682244375,1325000.0,115.7682244375,,,,,,,1325000.0,115.7682244375,,,1325000.0,115.7682244375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54375252.94,244.5920579293,54415239.1,244.6983872032,-39986.16,,,,,,,,,,,,标准无保留意见
002805.SZ,002805,丰元股份,10105561,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,546822724.74,105.0029562003,546822724.74,105.0029562003,,,,,,,,,,,491476945.61,85.7387028813,464932745.75,101.3608619529,,,,,2561305.73,-47.7560170291,,,,,,,,,,,,,2678897.46,28.3141860388,3593734.49,-66.2477887487,11740862.09,36.6799862787,,,5969400.09,-20.2331656397,7357602.34,2.8889043285,1987102.42,746.547226018,,,,,,,,,108476.52,-92.4062604047,,,,,,,,,,,-6618862.74,-360.8049575315,642500.01,-87.3399012808,,,0,,49477892.92,1358.5780971211,324922.23,132.4772212595,,,455000.0,1238.2352941176,,,,,0,,49347815.15,1310.7575684741,10654111.49,2525.712531939,,,,,,,38693703.66,882.7767564888,,,38693703.66,882.7767564888,,,38693703.66,882.7767564888,,,38253922.53,4831.0613643301,,,,,0.24,700,0.24,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38693703.66,882.7767564888,38693703.66,882.7767564888,,,,,,,,,,,,,
002805.SZ,002805,丰元股份,10105561,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-07-29 00:00:00,CNY,313917471.16,93.3799414196,313917471.16,93.3799414196,,,,,,,,,,,283766789.68,75.0727114033,267234571.89,90.3780822172,,,,,1027731.16,-72.5759429622,,,,,,,,,,,,,1735989.05,19.1316729924,2103872.7,-66.8219053363,7069143.46,20.6141465808,,,4595481.42,6.6783248251,3648265.03,-13.1477121799,970133.7,5603.1630556511,,,,,,,,,104074.72,-1.9428141579,,,,,,,,,,,-2402585.95,-22.6819230984,612500.03,-87.8712865347,,,0,,28464670.28,723.9192279686,10000.0,-92.8451426281,,,55000.0,61.7647058824,,,,,0,,28419670.28,698.1811067093,5723417.1,3813.3582180072,,,,,,,22696253.18,564.7408837835,,,22696253.18,564.7408837835,,,22696253.18,564.7408837835,0.0,,22210378.15,2390.492794486,,,,,0.15,650,0.15,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22696253.18,564.7408837835,22696253.18,564.7408837835,0.0,,,,,,,,,,,,
002805.SZ,002805,丰元股份,10105561,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,127984131.84,91.3648183864,127984131.84,91.3648183864,,,,,,,,,,,118067040.01,80.6277674248,110846789.44,92.6469047933,,,,,279077.6,-37.676941849,,,,,,,,,,,,,777971.87,24.0593762627,1149120.12,-56.986631304,2694882.5,22.2828823694,,,2319198.48,23.6407211323,2445558.22,34.3389100662,298216.39,2847.3090234882,,,,,,,,,-3606.23,-138.3753349381,,,,,,,,,,,570625.38,239.6611202424,587500.01,2250.00004,,,0,,11071610.99,870.6484420668,,,,,25000.0,,,,,,0,,11046610.99,867.6930843889,1431923.81,1302.4845375688,,,,,,,9614687.18,824.985726953,,,9614687.18,824.985726953,,,9614687.18,824.985726953,,,9138075.75,797.4808898458,,,,,0.07,600,0.07,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9614687.18,824.985726953,9614687.18,824.985726953,0.0,,,,,,,,,,,,
002805.SZ,002805,丰元股份,10105561,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-05-11 00:00:00,CNY,357263903.73,-21.9889849621,357263903.73,-21.9889849621,,,,,,,,,,,371130046.25,-15.860165429,325811067.0,-16.8715810183,,,,,10180791.71,181.3215982053,,,,,,,,,,,,,2896944.01,-10.2177717627,2868475.2,-83.7909404567,15769293.05,-10.1146569899,,,13603475.28,92.5723074726,13042239.23,75.8293238615,586624.19,206.6547825849,,,,,,,,,-711837.47,-245.6345607033,,,,,,,-328886.87,,-17293379.09,-4116.3979467789,-13413108.74,-68.2356400374,5358795.93,-1.4991515903,,,0,,-40254558.76,-382.1333807,1324920.0,,,,304631.57,11.493964578,,,,,0,,-39234270.33,-380.3511050202,-10031270.75,-476.1333377879,,,,,,,-29202999.58,-357.8006348397,,,-29202999.58,-357.8006348397,,,-29202999.58,-357.8006348397,,,-33595366.61,-611.4157880023,,,,,-0.2,-350,-0.2,-350,-8402975.27,-150.9155726573,-8402975.27,-150.9155726573,,,,,,,-8402975.27,-150.9155726573,,,-8402975.27,-150.9155726573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37605974.85,-571.3225096126,-37605974.85,-571.3225096126,,,,,,,,,,,,,标准无保留意见
