SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600793.SH,600793,宜宾纸业,10004237,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,606795698.31,5.4387672116,606795698.31,5.4387672116,,,,,,,,,,,602627992.93,4.9733249452,556583426.61,5.2273586015,,,,,161394.73,-70.3576552,,,,,,,,,,,,,3590726.94,-47.5288801393,2128368.66,22.9070859681,22889915.97,34.0375103037,,,17274160.02,-8.8264959896,16312504.47,-10.5011170374,318310.0,-58.6815506198,,,,,,,,,,,,,,,,,8044.25,,24559.17,,32378.43,,2138714.48,26.8508862951,,,0,,6371401.71,105.2270752554,176517.82,-84.6958710715,,,85930.24,,,,,,0,,6461989.29,51.7624953219,28231.26,,,,,,,,6433758.03,51.0994724861,,,6433758.03,51.0994724861,,,6433758.03,51.0994724861,,,4682368.35,309.4912204232,,,,,0.0364,51.0373443983,0.0364,51.0373443983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6433758.03,51.0994724861,6433758.03,51.0994724861,,,,,,,,,,,,,
600793.SH,600793,宜宾纸业,10004237,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2301748484.89,8.7310611102,2301748484.89,8.7310611102,,,,,,,,,,,2284676211.79,9.1986216526,2102437077.84,11.9737449687,,,,,7595425.1,50.9000577383,,,,,,,,,,,,,14343936.9,8.9161663379,10997050.66,-41.730522062,78700769.56,-13.5581102423,,,70601951.73,-18.3641953947,67664086.28,-20.3032667054,950476.31,-56.3526308741,,,,,,,,,305130.82,112.0115399912,305130.82,112.0115399912,,,,,10075083.28,6561.9877395312,-1423357.27,-230.5895543973,-7899972.09,-1192.3211462111,8114130.88,18.9772706345,,,0,,26243288.72,-11.3633492241,5772002.9,175.9533044024,,,436354.88,-86.3703291916,,,,,0,,31578936.74,10.8115717411,1986472.93,1043.9092781491,,,,,,,29592463.81,4.4776219033,,,29592463.81,4.4776219033,,,29592463.81,4.4776219033,,,7269439.92,-66.5860528861,,,,,0.1673,4.4971892567,0.1673,4.4971892567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29592463.81,4.4776219033,29592463.81,4.4776219033,,,,,,,,,,,,,标准无保留意见
600793.SH,600793,宜宾纸业,10004237,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1797308358.91,10.2960455958,1797308358.91,10.2960455958,,,,,,,,,,,1786809867.38,11.2670031964,1648911582.02,14.1329203069,,,,,6308088.43,40.5796639168,,,,,,,,,,,,,12567933.53,35.3741894173,7977381.44,-30.9442244507,56851896.8,-20.1466628841,,,54192985.16,-16.1464138406,51189684.83,-18.7583868436,1690367.85,11.7776328967,,,,,,,,,-1076100.86,-669.7391951729,-1076100.86,-669.7391951729,,,,,10075083.28,,287691.85,144.7363718375,329451.32,125.9156824673,5043456.64,0.1445867151,,,0,,25158073.76,-5.553399208,2350125.59,55.9951324685,,,37462.46,-98.8130614849,,,,,0,,27470736.89,9.9371940456,158498.15,414.4316810525,,,,,,,27312238.74,9.4378277097,,,27312238.74,9.4378277097,,,27312238.74,9.4378277097,,,9307013.79,-55.3896593642,,,,,0.1544,9.4259390503,0.1544,9.4259390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27312238.74,9.4378277097,27312238.74,9.4378277097,,,,,,,,,,,,,
600793.SH,600793,宜宾纸业,10004237,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1155735755.45,13.4695566616,1155735755.45,13.4695566616,,,,,,,,,,,1146620287.91,15.2026517004,1057887508.84,19.0808297331,,,,,1732671.84,-42.5161907288,,,,,,,,,,,,,8353921.7,68.5971452829,4250251.0,-43.5020812857,37351508.19,-23.0158729405,,,37044426.34,-13.6877302859,35336824.83,-15.7181599437,568008.16,-48.0531776736,,,,,,,,,-1076100.86,-669.7391951729,-1076100.86,-669.7391951729,,,,,,,287691.85,144.7363718375,300289.54,123.6217246508,3364731.67,0.2168809662,,,0,,11992079.74,-51.1299456338,1388835.02,3.265054904,,,37462.46,-98.7860411679,,,,,0,,13343452.3,-41.4700682173,158498.15,414.4316810525,,,,,,,13184954.15,-42.0870394186,,,13184954.15,-42.0870394186,,,13184954.15,-42.0870394186,,,7894828.02,-61.3812405513,,,,,0.0745,-42.1134421134,0.0745,-42.1134421134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13184954.15,-42.0870394186,13184954.15,-42.0870394186,,,,,,,,,,,,,
600793.SH,600793,宜宾纸业,10004237,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,575495820.33,5.4864298862,575495820.33,5.4864298862,,,,,,,,,,,574077265.1,7.3421609523,528934142.23,9.0786641545,,,,,544473.56,,,,,,,,,,,,,,6843244.34,165.9641853593,1731689.14,-37.6165665558,17077246.45,-28.4961162498,,,18946469.38,-8.3296508975,18226489.46,-11.4343978255,770382.25,-12.9037079353,,,,,,,,,,,,,,,,,,,,,,,1686006.73,0.4337655066,,,0,,3104561.96,-75.0275708978,1153399.98,39.8644520144,,,,,,,,,0,,4257961.94,-58.1758884649,,,,,,,,,4257961.94,-58.1758884649,,,4257961.94,-58.1758884649,,,4257961.94,-58.1758884649,,,1143460.01,-88.5605359772,,,,,0.0241,-58.0869565217,0.0241,-58.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257961.94,-58.1758884649,4257961.94,-58.1758884649,,,,,,,,,,,,,
600793.SH,600793,宜宾纸业,10004237,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,2116918993.88,13.414368279,2116918993.88,13.414368279,,,,,,,,,,,2092220741.63,4.7009369139,1877616112.98,4.9055004588,,,,,5033414.31,1071.1521094103,,,,,,,,,,,,,13169704.17,49.3656719326,18872746.16,17.3449841402,91044711.98,-5.5257437203,,,86484052.03,-0.325200754,84901957.06,0.1548348382,2177625.66,33.6370640042,,,,,,,,,-2540313.9,-16492.1455695955,-2540313.9,-16492.1455695955,,,,,151232.39,,1089947.26,137.3497560778,-611301.0,-141.5380566595,6819900.0,-9.9869333163,,,0,,29607717.0,123.5668449713,2091659.28,-95.3038391161,,,3201507.11,-82.6706365542,,,,,0,,28497869.17,128.621623207,173656.51,5918.8081356387,,,,,,,28324212.66,128.4480652721,,,28324212.66,128.4480652721,,,28324212.66,128.4480652721,,,21755705.47,114.4105598301,,,,,0.1601,128.447050462,0.1601,128.447050462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28324212.66,128.4480652721,28324212.66,128.4480652721,,,,,,,,,,,,,标准无保留意见
600793.SH,600793,宜宾纸业,10004237,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1629531094.43,67.864365781,1629531094.43,67.864365781,,,,,,,,,,,1605875790.71,47.7369850774,1444729161.04,61.5520853209,,,,,4487198.4,842.8987325518,,,,,,,,,,,,,9283847.67,24.7221584286,11552084.35,-76.1034113393,71195392.52,3.9833188617,,,64628106.73,-4.9203597555,63009193.0,-9.0502387094,1512259.48,6.8452860424,,,,,,,,,-139800.71,-145.3598268418,-139800.71,-145.3598268418,,,,,,,-643082.66,82.2290241646,-1271243.08,-139.6140224225,5036175.0,-12.4576112746,,,0,,26637352.27,124.0868417328,1506537.77,-91.9376178425,,,3156225.83,-79.0778121002,,,,,0,,24987664.21,123.3555015212,30810.34,,,,,,,,24956853.87,123.3267036737,,,24956853.87,123.3267036737,,,24956853.87,123.3267036737,,,20862906.8,116.2898363253,,,,,0.1411,123.330026455,0.1411,123.330026455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24956853.87,123.3267036737,24956853.87,123.3267036737,,,,,,,,,,,,,
600793.SH,600793,宜宾纸业,10004237,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,1018542584.86,79.9036025581,1018542584.86,79.9036025581,,,,,,,,,,,995307200.82,56.8148612463,888377676.92,77.1715685505,,,,,3014191.06,802.7029808184,,,,,,,,,,,,,4954960.35,2.9471332385,7522845.26,-74.0256170214,48518453.89,-5.1966743291,,,42919073.34,-10.5708240068,41926973.6,-14.1255514755,1093441.59,23.8198356973,,,,,,,,,-139800.71,-145.3598268418,-139800.71,-145.3598268418,,,,,,,-643082.66,82.2290241646,-1271243.08,-139.6140224225,3357450.0,17.4981197746,,,0,,24538707.59,137.3008657453,1344922.56,-92.7993958494,,,3085974.5,-79.1725383446,,,,,0,,22797655.65,136.8150453856,30810.34,,,,,,,,22766845.31,136.7652909686,,,22766845.31,136.7652909686,,,22766845.31,136.7652909686,,,20442987.12,127.453275783,,,,,0.1287,136.7714285714,0.1287,136.7714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22766845.31,136.7652909686,22766845.31,136.7652909686,,,,,,,,,,,,,
600793.SH,600793,宜宾纸业,10004237,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,545563842.62,180.9419277551,545563842.62,180.9419277551,,,,,,,,,,,534810609.37,142.2058894101,484910725.97,190.6214703669,,,,,,,,,,,,,,,,,,,2572994.68,5.9803884801,2775879.82,-76.2253091255,23882963.49,51.6332283618,,,20668045.41,-14.2446387754,20579648.32,-17.1314444464,884517.85,81.6683269112,,,,,,,,,,,,,,,,,,,,,,,1678725.0,-0.1665149205,,,0,,12431958.25,149.8559247963,824655.56,-86.4460452396,,,3075974.5,-79.0655127729,,,,,0,,10180639.31,130.3493256587,,,,,,,,,10180639.31,130.3493256587,,,10180639.31,130.3493256587,,,10180639.31,130.3493256587,,,9995748.12,135.2697799019,,,,,0.0575,130.3270042194,0.0575,130.3270042194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10180639.31,130.3493256587,10180639.31,130.3493256587,,,,,,,,,,,,,
600793.SH,600793,宜宾纸业,10004237,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1866535101.33,16.5718191169,1866535101.33,16.5718191169,,,,,,,,,,,1998282731.08,17.8493319936,1789816649.05,25.3972389202,,,,,429783.14,,,,,,,,,,,,,,8817088.96,-29.3803302075,16083129.84,-78.1590967118,96369863.67,24.8278064811,,,86766216.42,-17.3516150724,84770702.48,-19.1498516953,1629507.26,-8.774831232,,,,,,,,,-15310.34,93.7392706629,-15310.34,93.7392706629,,,,,,,-2918217.88,-137.3717036072,1471664.9,291.7168652804,7576566.66,36.3206735373,,,0,,-125632926.41,-1187.916403943,44539770.5,2095.4952218354,,,18474464.57,1584.204605603,,,,,0,,-99567620.48,-897.8305714313,-2984.4,-102.3517956595,,,,,,,-99564636.08,-906.0023623723,,,-99564636.08,-906.0023623723,,,-99564636.08,-906.0023623723,,,-150970578.01,-67.363039332,,,,,-0.5628,-850.4,-0.5628,-850.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99564636.08,-906.0023623723,-99564636.08,-906.0023623723,,,,,,,,,,,,,标准无保留意见
