SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300273.SZ,300273,*ST和佳,10165497,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,79933332.32,-50.5312847746,79933332.32,-50.5312847746,,,,,,,,,,,157522803.16,4.6541052981,39637486.04,-52.0159148038,,,,,7089509.51,15.5787116144,,,,,,,,,,,,,659249.37,14.803067318,23884349.82,29.7109530633,18715242.78,3.9385504645,,,67536965.64,172.4987290424,84641148.25,223.1291589931,17357189.06,318.8981072526,,,,,,,,,8478412.37,218.8843364909,8478412.37,218.8843364909,,,,,0.0,,46633.99,,-16373962.34,56.3080982985,2757712.38,45.9326117266,,,0,,-82680674.44,-161.2190678197,57.05,-99.9861507583,,,504045.27,284.2530985056,,,,,0,,-83184662.66,-165.1634264895,3383.08,100.2464308454,,,,,,,-83188045.74,-177.309563469,,,,,,,-83112638.78,-182.6167539709,-75406.96,87.2194119011,-83360938.66,-181.0150083352,,,,,-0.1052,-182.7956989247,-0.1052,-182.7956989247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83188045.74,-177.309563469,-83112638.78,-182.6167539709,-75406.96,87.2194119011,,,,,,,,,,,
300273.SZ,300273,*ST和佳,10165497,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,251921324.6,-60.309675744,251921324.6,-60.309675744,,,,,,,,,,,676795217.7,-28.1568424324,200511553.12,-58.9321489896,,,,,30225669.49,-43.8060372109,,,,,,,,,,,,,2998252.6,-53.607503115,165291018.68,-10.0102327491,84105841.84,2.0255417597,,,193662881.97,51.9683011682,200226889.87,8.052765475,19681719.48,-71.6650571903,,,,,,,,,17225372.47,1056.9917628597,,,,,,,,,-16155709.16,63.3443920365,-1118575471.99,-398.5736736151,17668862.3,-11.691040431,,,0,,-1524710839.48,-173.4663952604,8986000.25,-11.3012924248,,,136511795.82,230.9165491708,,,,,0,,-1652236635.05,-180.6721784701,-390662418.2,-1393.9634620452,,,,,,,-1261574216.85,-124.2711170465,,,-1261574216.85,-124.2711170465,,,-1149836502.51,-109.7911872026,-111737714.34,-674.0346457056,-1089094247.37,-88.2709475567,,,,,-1.4558,-110.4669654474,-1.4558,-110.4669654474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1261574216.85,-124.2711170465,-1149836502.51,-109.7911872026,-111737714.34,-674.0346457056,,,,,,,,,,,无法表示意见
300273.SZ,300273,*ST和佳,10165497,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,190083611.54,-68.3757514892,190083611.54,-68.3757514892,,,,,,,,,,,398579997.67,-29.4850861452,122362777.03,-59.9659692595,,,,,30897858.76,-1.9415291492,,,,,,,,,,,,,1510813.81,-66.1453846769,85652793.91,-0.7419627004,59934209.85,2.840222409,,,98221544.31,24.250976253,102406026.02,28.739308641,11038587.72,78.1616962757,,,,,,,,,-5996995.72,-28.8753357966,-6007996.27,-29.1117374285,,,,,,,,,-183984441.1,-319.12767093,12151234.12,-7.9299035663,,,0,,-386326588.83,-81510.6967114892,5964186.73,-9.1459698201,,,40641591.41,1869725.46571277,,,,,0,,-421003993.51,-6082.7639075083,-53117383.66,-3177.2088503194,,,,,,,-367886609.85,-7027.1495971876,,,-367886609.85,-7027.1495971876,,,-356412299.64,-8836.7438616491,-11474310.21,-1031.8633287609,-335555206.9,-3800.9522009718,,,,,-0.4513,-8949.0196078431,-0.4513,-8949.0196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-367886609.85,-7027.1495971876,-356412299.64,-8836.7438616491,-11474310.21,-1031.8633287609,,,,,,,,,,,
300273.SZ,300273,*ST和佳,10165497,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,178405195.5,-60.2577211833,178405195.5,-60.2577211833,,,,,,,,,,,284168436.76,-29.5244736978,103562027.47,-52.3552562663,,,,,18345688.07,-23.6363581699,,,,,,,,,,,,,950795.18,-66.9083013314,63587569.86,-0.2272312877,39162836.37,-3.3012928887,,,58559519.81,7.0103415233,61156826.27,13.0823572296,9065241.45,117.4439932862,,,,,,,,,5228353.16,-88.0085819012,5228353.16,-88.0085819012,,,,,,,,,-101824109.88,-220.2662551826,7727403.74,-20.7844845024,,,0,,-194631594.24,-389.4079079738,422337.62,638.1838100979,,,30557939.04,2295642.45081025,,,,,0,,-224767195.66,-433.9406273651,-28057122.0,-464.6889507219,,,,,,,-196710073.66,-429.9724323074,,,-196710073.66,-429.9724323074,,,-189699524.98,-430.553909992,-7010548.68,-414.9794770314,-169641462.76,-428.2652819029,,,,,-0.2402,-431.7679558011,-0.2402,-431.7679558011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196710073.66,-429.9724323074,-189699524.98,-430.553909992,-7010548.68,-414.9794770314,,,,,,,,,,,
300273.SZ,300273,*ST和佳,10165497,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,161583602.8,-38.7283725026,161583602.8,-38.7283725026,,,,,,,,,,,150517557.54,-29.1668869306,82605484.46,-35.4089334645,,,,,6133923.29,-40.2859757518,,,,,,,,,,,,,574243.69,-53.6139204066,18413518.1,-32.5958871231,18006064.83,-0.5524326718,,,24784323.17,-10.4346331329,26194215.5,-2.5425578395,4143534.85,926.3980242196,,,,,,,,,-7131647.97,-367.0744092813,-7131647.97,-367.0744092813,,,,,0.0,,0.0,,-37475966.26,-221.0010281661,1889716.32,-70.4193091753,,,0,,-31651852.65,-165.120945168,411935.91,940.2634750862,,,131175.33,39834.0386020458,,,,,0,,-31371092.07,-164.4911982311,-1372831.39,-108.904194637,,,,,,,-29998260.68,-190.2849991702,,,-29998260.68,-190.2849991702,,,-29408249.02,-197.9946365185,-590011.66,-118.3454205967,-29664230.09,-214.2848025538,,,,,-0.0372,-198.1530343008,-0.0372,-198.1530343008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29998260.68,-190.2849991702,-29408249.02,-197.9946365185,-590011.66,-118.3454205967,,,,,,,,,,,
300273.SZ,300273,*ST和佳,10165497,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,634717224.72,-31.7681538444,634717224.72,-31.7681538444,,,,,,,,,,,942045478.81,9.0112969471,488244571.33,3.4502266673,,,,,53788108.17,9.0067758983,,,,,,,,,,,,,6462796.36,-38.0408338017,183677571.05,44.1673672404,82436064.92,8.5779266793,,,127436366.98,-1.2945537667,185304734.21,50.1610415889,69460946.55,1056.6435510457,,,,,,,,,-1799949.92,-103.3760388528,3818477.98,-92.8371854812,,,,,0.0,-100.0,-44074317.84,-944.0273327578,-224355101.6,-190.9719323526,20008006.42,-46.5018555321,,,0,,-557549617.03,-838.9286544568,10130925.8,5.6246063217,,,41252634.89,1527.0098861376,,,,,0,,-588671326.12,-813.4567766176,-26149395.76,-243.8949234409,,,,,,,-562521930.36,-974.3341935945,,,-562521930.36,-974.3341935945,,,-548086179.33,-976.3973715834,-14435751.03,-902.5972658916,-578471751.22,-5398.4166945958,,,,,-0.6917,-964.625,-0.6917,-964.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-562521930.36,-974.3341935945,-548086179.33,-976.3973715834,-14435751.03,-902.5972658916,,,,,,,,,,,无法表示意见
300273.SZ,300273,*ST和佳,10165497,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,601069181.06,-2.5589056569,601069181.06,-2.5589056569,,,,,,,,,,,565242125.22,-2.8743817242,305646907.81,4.1919142749,,,,,31509627.36,-1.6743633501,,,,,,,,,,,,,4462652.42,-29.1968160919,86293056.2,-7.4077716543,58278957.83,-3.3928209715,,,79050923.6,-18.2924163669,79545266.4,-14.0848861334,6195825.45,249.9968945091,,,,,,,,,-4653330.82,-105.3393071924,-4653330.82,-105.3396561748,,,,,,,,,-43896992.22,25.3498471987,13197807.53,-49.8161097303,,,0,,474540.33,-99.4699728634,6564581.36,-31.191770421,,,2173.55,-99.8888154667,,,,,0,,7036948.14,-92.754141104,1726154.65,-87.3951603511,,,,,,,5310793.49,-93.6338554171,,,5310793.49,-93.6338554171,,,4079463.76,-94.9445515064,1231329.73,-54.864053853,-8601879.48,-113.6364469958,,,,,0.0051,-94.9803149606,0.0051,-94.9803149606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5310793.49,-93.6338554171,4079463.76,-94.9445515064,1231329.73,-54.864053853,,,,,,,,,,,
300273.SZ,300273,*ST和佳,10165497,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-29 00:00:00,CNY,448905298.87,6.1916508063,448905298.87,6.1916508063,,,,,,,,,,,403215771.02,5.0784300909,217362964.63,9.7981438323,,,,,24024113.61,4.4859374186,,,,,,,,,,,,,2873213.58,-15.6695105971,63732389.79,10.7406091162,40499855.21,0.8280464454,,,54723234.2,-11.2274905227,54081669.12,-15.6892717433,4169000.63,-18.1963136773,,,,,,,,,43600791.14,44.9636266079,43600791.14,44.9809141892,,,,,,,,,-31793580.57,-24.5547590779,9754911.89,-46.8055511654,,,0,,67251650.31,8.6590719601,57213.07,509.7940177098,,,1331.07,-99.9318794379,,,,,0,,67307532.31,12.2770170546,7693439.01,-34.277089434,,,,,,,59614093.3,23.5733533204,,,59614093.3,23.5733533204,,,57388377.28,25.0892745699,2225716.02,-5.8468471345,51678161.57,53.2327548853,,,,,0.0724,25.4766031196,0.0724,25.4766031196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59614093.3,23.5733533204,57388377.28,25.0892745699,2225716.02,-5.8468471345,,,,,,,,,,,
300273.SZ,300273,*ST和佳,10165497,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,263716844.81,110.2363163639,263716844.81,110.2363163639,,,0.0,,0.0,,,,,,212496036.13,48.004369188,127889952.73,114.2946550844,0.0,,0.0,,10272165.32,-5.073290742,0.0,,0.0,,,,0.0,,0.0,,,,1237965.56,8.9131896205,27318092.79,25.7168880291,18106088.78,8.4937684858,,,27671770.95,-17.4430921166,26877593.87,-21.1002092153,403696.69,-55.1042339323,,,,,,,0.0,,2670285.03,143.4140071048,2670285.03,144.2099233795,0.0,,0.0,,0.0,,0.0,,-11674718.45,-43.7517722989,6388344.11,-10.3142626736,,,0,,48604719.37,369.4682828461,39599.19,119.8900749252,,,328.48,-99.8451191479,,,,,0,,48643990.08,366.8151315497,15417805.27,113.2679108072,,,,,,,33226184.81,230.5000958239,,,33226184.81,230.5000958239,0.0,,30010059.8,202.3663651534,3216125.01,-16.5871103928,25956408.4,173.9361629529,,,,,0.0379,202.7100271003,0.0379,202.7100271003,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,33226184.81,230.5000958239,30010059.8,202.3663651534,3216125.01,-16.5871103928,,,,,,,,,0.0,,
300273.SZ,300273,*ST和佳,10165497,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,930236041.5,-23.6426664995,930236041.5,-23.6426664995,0.0,,0.0,,0.0,,,,,,864172342.86,-18.5304554065,471960852.15,-22.0100020455,0.0,,0.0,,49343820.81,-18.2175561927,0.0,,0.0,,,,0.0,,0.0,,,,10430734.88,39.2296299118,127405788.54,-12.4383115796,75923410.44,-19.5029844877,,,129107736.04,-12.7210402313,123404001.63,-4.7722280146,6005389.17,12.2158213146,,,,,,,0.0,,53315438.55,302.1587091706,53309742.56,1135.3379023383,0.0,,0.0,,2182.47,-98.4156751948,-4221567.43,-44.9831316203,-77105410.06,45.4551610548,37399439.96,57.9615045732,,,0,,75453782.13,49.9051693493,9591444.79,-19.6721913263,,,2535487.66,1629.0454661043,,,,,0,,82509739.26,32.8058710101,18172563.1,0.9983108567,,,,,,,64337176.16,45.7731211825,,,64337176.16,45.7731211825,0.0,,62538546.68,51.3137524726,1798629.48,-35.8723625223,10917822.9,12.7148385298,,,,,0.08,60.0,0.08,60.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,64337176.16,45.7731211825,62538546.68,51.3137524726,1798629.48,-35.8723625223,,,,,,,,,0.0,,标准无保留意见
