SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603569.SH,603569,长久物流,10132048,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,883076376.75,-5.4789432091,883076376.75,-5.4789432091,,,,,,,,,,,882873903.72,-5.6964611884,781706335.33,-6.8279384976,,,,,185797.51,-69.9362953211,,,,,,,,,,,,,7735017.93,12.1246433325,18446477.01,-2.2820833843,52689403.06,4.6921068262,,,22110872.88,7.9085365402,21697411.86,-0.4371990475,1311171.19,-19.5151149325,,,,,,,-15879.44,96.875,10460337.2,245.4751394985,10084728.31,240.2514306807,,,,,17174.98,,,,-6315711.19,-221.5429090811,1552323.44,-81.583574009,,,0,,5900718.02,285.9065227039,4650925.17,-29.018108686,,,776051.18,4.120918704,,,,,0,,9775592.01,271.2847950598,-7947832.08,-888.3828708535,,,,,,,17723424.09,415.6603997791,,,17723424.09,415.6603997791,,,12962679.91,3220.2631599573,4760744.18,56.2629926236,9789857.01,346.6873365452,,,,,0.02,,0.04,-20.0,1384918.49,141.3584911405,1567801.84,147.0615902305,-182883.35,-964.0132952682,,,,,,,,,,,,,,,,,,,1567801.84,147.0615902305,,,,,,,,,,,,,,,1567801.84,147.0615902305,,,,,,,,,19108342.58,21500.368447659,14530481.75,594.0707558562,4577860.83,51.1127001057,,,,,,,,,,,
603569.SH,603569,长久物流,10132048,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3957605741.43,-12.1088941626,3957605741.43,-12.1088941626,,,,,,,,,,,3976031498.49,-13.1269241195,3596142294.41,-14.1052048694,,,,,4469319.24,32.7913563013,,,,,,,,,,,,,23487990.05,-21.0282385578,80098607.7,-2.2986107853,203816175.13,-2.5891825833,,,68017111.96,3.3361536191,77695957.69,4.5668728981,6373305.52,-41.0641999885,,,,,,,-414850.37,-936.0,21350218.33,142.9436891292,20124576.3,152.3349321837,,,,,295143.36,-33.3563499765,,,-35444176.49,-497.9958003304,20833139.15,-87.0473314495,,,0,,-11806283.08,-113.0865478607,40790725.31,-10.1751318424,,,11020632.31,24.5532700069,,,,,0,,17963809.92,-85.830745744,-15780238.46,-158.7593775254,,,,,,,33744048.38,-66.2304602067,,,33744048.38,-66.2304602067,,,17967068.06,-79.1449839733,15776980.32,14.5562894029,-5080702.89,-108.8476928853,,,,,0.03,-80.0,0.06,-60.0,3449307.26,127.3110679947,2791105.7,122.2298589015,658201.56,988.9343334068,,,,,,,,,,,,,,,,,,,2791105.7,122.2298589015,,,,,,,,,,,,,,,2791105.7,122.2298589015,,,,,,,,,37193355.64,-57.3933935511,20758173.76,-71.7946570494,16435181.88,19.980528197,,,,,,,,,,,标准无保留意见
603569.SH,603569,长久物流,10132048,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2830206727.08,-12.755776525,2830206727.08,-12.755776525,,,,,,,,,,,2871608391.84,-13.8594614118,2601392419.17,-14.5597524141,,,,,2571456.88,-56.4855402198,,,,,,,,,,,,,17039770.61,-22.5631573064,54611052.18,-10.8726324172,148374828.93,-0.8403767742,,,47618864.07,-4.9907692121,59851457.11,245.5181925442,4374892.4,39.1764861884,,,,,,,-299724.43,,8502685.24,100.2268484858,8502685.24,156.6594938102,,,,,170043.04,-45.2356230299,,,-3468429.78,-178.4121704374,21651111.09,-84.5068716691,,,0,,-14845979.6,-125.12018061,23568220.69,-32.0563283281,,,4097438.5,56.4253088519,,,,,0,,4624802.59,-94.9271797589,-11147204.62,-137.277819637,,,,,,,15772007.21,-74.2561828284,,,15772007.21,-74.2561828284,,,3027500.87,-93.8816155946,12744506.34,8.1583452561,-13484416.07,-159.8799092275,,,,,0.01,-88.8888888889,0.03,-70.0,-6381958.54,-8.0519796788,-7221248.15,-22.5034687893,839289.61,7305.0437647657,,,,,,,,,,,,,,,,,,,-7221248.15,-22.5034687893,,,,,,,,,,,,,,,-7221248.15,-22.5034687893,,,,,,,,,9390048.67,-82.5730942547,-4193747.28,-109.958808527,13583795.95,15.3951918024,,,,,,,,,,,
603569.SH,603569,长久物流,10132048,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1847279821.42,-18.4182239193,1847279821.42,-18.4182239193,,,,,,,,,,,1868360931.87,-18.9828115106,1691543164.17,-20.0303761893,,,,,2145730.06,-59.9836191938,,,,,,,,,,,,,10720919.26,-29.1119742463,35494032.78,-17.8406779138,93556665.44,-1.2590009264,,,34900420.16,7.5180602535,41338904.13,13.7847480972,3294934.84,-40.3397130797,,,,,,,-561735.19,,-194430.01,-107.7832840639,-194430.01,-111.1551714447,,,,,163071.57,-47.1007452018,,,-5532879.73,-949.3778635784,15377777.68,-84.1587854579,,,0,,-11829306.13,-120.5535860412,16650157.14,-11.5177476258,,,2112072.56,30.0562140667,,,,,0,,2708778.45,-96.3760722177,-4289461.04,-122.8908402976,,,,,,,6998239.49,-87.5049880249,,,6998239.49,-87.5049880249,,,608251.7,-98.8267257574,6389987.79,53.3834678998,-10513826.6,-129.4751718036,,,,,0.0,-100.0,0.02,-77.7777777778,-3340975.46,-563.3318941879,-3638649.05,-587.5149762191,297673.59,1277.0155560142,,,,,,,,,,,,,,,,,,,-3638649.05,-587.5149762191,,,,,,,,,,,,,,,-3638649.05,-587.5149762191,,,,,,,,,3657264.03,-93.5531350733,-3030397.35,-105.7624593861,6687661.38,61.5092100678,,,,,,,,,,,
603569.SH,603569,长久物流,10132048,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,934264180.63,-13.4564597116,934264180.63,-13.4564597116,,,,,,,,,,,936204425.46,-12.6845475163,838992207.24,-14.1090509659,,,,,618012.69,-82.7359746586,,,,,,,,,,,,,6898588.66,-5.9065216514,18877272.1,-13.9273042241,50327961.35,6.1353561538,,,20490383.42,35.3704780274,21792689.29,19.3339334084,1629089.97,-60.1849312936,,,,,,,-508142.08,,-7190463.77,-2363.4167556892,-7190463.77,-901.9697636177,,,,,0.0,-100.0,,,-1964189.23,-154.4616093666,8429015.71,-78.6302260983,,,0,,-3174024.2,-106.2451096002,6552270.0,-1.0904757425,,,745336.47,13.698424659,,,,,0,,2632909.33,-95.3640351881,-804124.83,-105.6291145734,,,,,,,3437034.16,-91.9143870936,,,3437034.16,-91.9143870936,,,390411.22,-99.0465716996,3046622.94,95.3118933912,-3968528.4,-111.1056925862,,,,,0.0,-100.0,0.05,-28.5714285714,-3348571.12,-848.6210875766,-3331383.05,-876.401490594,-17188.07,-194.343579827,,,,,,,,,,,,,,,,,,,-3331383.05,-876.401490594,,,,,,,,,,,,,,,-3331383.05,-876.401490594,,,,,,,,,88463.04,-99.7925419203,-2940971.83,-107.1620426706,3029434.87,91.9679144919,,,,,,,,,,,
603569.SH,603569,长久物流,10132048,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,4502851231.33,10.4401644373,4502851231.33,10.4401644373,,,,,,,,,,,4576828272.96,13.8634976966,4186682428.13,15.525256857,,,,,3365670.3,-40.2765546251,,,,,,,,,,,,,29742264.35,21.8768945338,81983079.61,-8.4612225235,209233615.46,1.9703710769,,,65821215.11,-6.9576109255,74302650.1,-8.8939450148,10813979.82,-28.2170437869,,,,,,,49623.25,,8788134.57,199.636170738,7975342.98,152.6693899702,,,,,442867.94,76.8346455209,,,-5927161.44,51.8328661224,160840517.68,77.613979855,,,0,,90216940.37,-29.1263723316,45411394.58,14.9163473224,,,8848127.64,6.198585677,,,,,0,,126780207.31,-20.0013399583,26855693.72,-26.698311014,,,,,,,99924513.59,-17.9875766783,,,99924513.59,-17.9875766783,,,86152262.06,-28.1594746434,13772251.53,617.6161976669,57424042.13,-36.9233232335,,,,,0.15,-28.5714285714,0.15,-25.0,-12629704.78,-1477.0815081123,-12555660.89,-1609.3618720975,-74043.89,-11.6727147849,,,,,,,,,,,,,,,,,,,-12555660.89,-1609.3618720975,,,,,,,,,,,,,,,-12555660.89,-1609.3618720975,,,,,,,,,87294808.81,-27.8792975071,73596601.17,-38.2511575798,13698207.64,639.2997836175,,,,,,,,,,,标准无保留意见
603569.SH,603569,长久物流,10132048,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-26 00:00:00,CNY,3244004719.57,15.0500031783,3244004719.57,15.0500031783,,,,,,,,,,,3333631805.54,20.4860148857,3044692042.3,21.9467371417,,,,,5909430.78,58.7194072246,,,,,,,,,,,,,22004733.17,27.9028595919,61273045.15,-8.433618043,149632304.06,10.1388557264,,,50120250.08,8.0656489789,17322230.32,-69.7592270136,3143413.46,-77.4148368311,,,,,,,,,4246526.03,156.1351999484,3312827.09,118.8045966078,,,,,310499.36,121.7342424289,0.0,-100.0,4423330.92,,139746542.0,201.6922162864,,,0,,59099812.34,-37.8163040922,34687882.05,56.948925401,,,2619421.71,-58.44787876,,,,,0,,91168272.68,-17.7464701603,29903048.86,6.6802785909,,,,,,,61265223.82,-26.0149717488,,,61265223.82,-26.0149717488,,,49482031.03,-42.363583394,11783192.79,487.0411808298,22519099.05,-65.7422309323,,,,,0.09,-40.0,0.1,-44.4444444444,-5906378.17,-1552.1571339941,-5894729.53,-1549.2931697862,-11648.64,,,,,,,,,,,,,,,,,,,,-5894729.53,-1549.2931697862,,,,,,,,,,,,,,,-5894729.53,-1549.2931697862,,,,,,,,,53882478.09,-35.2485571263,42110933.94,-51.18068527,11771544.15,486.658559289,,,,,,,,,,,
603569.SH,603569,长久物流,10132048,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,2264329008.47,28.8858054594,2264329008.47,28.8858054594,,,,,,,,,,,2306129065.58,33.174041559,2115232113.85,36.1538290656,,,,,5362129.25,60.7039028714,,,,,,,,,,,,,15123737.96,40.6136099341,43201467.44,-3.3831974634,94749563.32,7.8527310101,,,32460053.76,3.2188207772,36330795.49,-12.0468992259,5522827.68,-47.3247224451,,,,,,,0.0,,2498045.92,114.0013267756,1742958.51,107.8098430548,,,,,308268.18,298.2384494407,,,-527253.33,-127.8866307116,97074486.55,165.8071419489,,,0,,57553490.21,25.5785161803,18817510.51,2.0684403737,,,1623968.97,-48.3569474325,,,,,0,,74747031.75,22.2910379628,18738766.18,22.4252672404,,,,,,,56008265.57,22.2461943692,,,56008265.57,22.2461943692,,,51842244.37,13.1332459097,4166021.2,51534.1384640457,35670111.34,18.5463303838,,,,,0.09,12.5,0.09,-10.0,721076.08,96.5671332286,746366.62,103.4613973478,-25290.54,,,,,,,,,,,,,,,,,,,,746366.62,103.4613973478,,,,,,,,,,,,,,,746366.62,103.4613973478,,,,,,,,,56729341.65,22.8365329664,52588610.99,13.8506055725,4140730.66,51221.8987816863,,,,,,,,,,,
603569.SH,603569,长久物流,10132048,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1079530809.02,54.2198877369,1079530809.02,54.2198877369,,,,,,,,,,,1072209327.02,45.5958051558,976810963.99,53.8946677554,,,,,3579771.68,76.7982019049,,,,,,,,,,,,,7331633.16,82.7945295137,21931777.47,-10.0103342354,47418657.81,-6.4394488421,,,15136522.91,-26.5657647566,18261938.3,-29.8650419958,4091641.74,-26.8226783285,,,,,,,0.0,,317681.83,101.3391905394,-717632.81,96.9748125982,,,,,134798.56,1334.0630678879,,,3606557.45,-4.7275238037,39443635.43,107.8734020919,,,0,,50824155.27,235.8692310477,6624508.66,62.2528005153,,,655538.08,-41.5710856798,,,,,0,,56793125.85,264.8768762033,14285103.27,1621.4327447449,,,,,,,42508022.58,226.8636581113,,,42508022.58,226.8636581113,,,40948146.79,222.6883021329,1559875.79,1289.829708081,35734181.99,200.3917201816,,,,,0.07,216.6666666667,0.07,275.0,447298.53,1333.1470737975,429079.94,1274.7746062037,18218.59,,,,,,,,,,,,,,,,,,,,429079.94,1274.7746062037,,,,,,,,,,,,,,,429079.94,1274.7746062037,,,,,,,,,42641405.02,227.3803853315,41063310.64,223.1485153871,1578094.38,1303.7263399541,,,,,,,,,,,
603569.SH,603569,长久物流,10132048,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-23 00:00:00,CNY,4077186279.35,-14.7989400391,4077186279.35,-14.7989400391,,,,,,,,,,,4019574635.9,-14.7838440111,3624040787.3,-15.278499829,,,,,5635425.55,-44.4763138816,,,,,,,,,,,,,24403529.86,-30.2119439008,89561038.36,-23.2381023121,205190599.24,0.7105933826,,,70743255.59,-4.1277481595,81556215.02,-8.7789465497,15064829.3,-21.0059568539,,,,,,,0.0,,-8820225.13,-323.4379723395,-15142273.31,-6553.113448871,,,,,250441.84,102.8965199761,,,-12305406.12,78.4959861705,90556226.38,-13.7367381359,,,0,,127292680.42,14.1554104843,39516914.38,-25.6267198847,,,8331681.24,-37.8628012843,,,,,0,,158477913.56,4.7906174719,36637209.99,8.3181267498,,,,,,,121840703.57,3.7743986257,,,121840703.57,3.7743986257,,,119921536.81,18.4268326857,1919166.76,-88.114464716,91038471.07,17.3226437415,,,,,0.21,16.6666666667,0.2,-4.7619047619,-800827.65,-1493.2770613586,-734523.28,-1377.9209572221,-66304.37,,,,,,,,,,,,,,,,,,,,-734523.28,-1377.9209572221,,,,,,,,,,,,,,,-734523.28,-1377.9209572221,,,,,,,,,121039875.92,3.0418717371,119187013.53,17.6346932022,1852862.39,-88.5250923621,,,,,,,,,,,标准无保留意见
