SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600835.SH,600835,上海机电,10004279,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4538573542.18,14.6960798418,4538573542.18,14.6960798418,,,,,,,,,,,4273505116.57,16.1804489579,3817838693.62,16.6173278834,,,,,124017975.73,36.9795142151,,,,,,,,,,,,,23546152.34,-0.1023761163,164905089.44,-1.5131526959,196335253.86,19.8015714959,,,-53138048.42,-29.8779759252,740373.14,4.8239156256,60964076.55,39.4629531501,,,,,,,25349848.28,827.5627456163,61419971.93,43.0417627367,61419971.93,43.0417627367,,,,,450035.51,-14.6180291169,-8611344.5,-3595.3891406651,23544128.62,295.7800369118,45574648.33,142.0246332432,,,0,,412795713.78,26.7248760474,208156.26,-87.4396671862,,,1094067.02,-79.6920430557,,,,,0,,411909803.02,27.9177189607,58819291.13,33.5990363471,,,,,,,353090511.89,27.0179221102,,,353090511.89,27.0179221102,,,230968204.46,39.4343055321,122122307.43,8.7095268609,202516573.67,21.7802772786,,,,,0.23,43.75,0.23,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353090511.89,27.0179221102,230968204.46,39.4343055321,122122307.43,8.7095268609,,,,,,,,,,,
600835.SH,600835,上海机电,10004279,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,23569528884.33,-4.6414283942,23569528884.33,-4.6414283942,,,,,,,,,,,22030296370.81,-3.6181064761,19930520603.33,-3.6759340933,,,,,789051407.44,-5.010134479,,,,,,,,,,,,,86533040.63,-4.1161520763,712127331.5,-1.1232579871,747493510.38,3.7929408856,,,-235429522.47,-20.6550270938,5411042.48,-12.6803622299,227039270.36,5.5942889725,,,,,,,7572295.84,-75.0519925304,287973315.76,-3.9093448952,279602343.69,-4.7407139943,,,,,37931139.02,1339.8666222071,3450974.91,104.5967804946,-369612899.16,62.983076978,122998451.38,3.5193866015,,,0,,1629545791.27,32.3038641538,38639764.2,-29.1857191225,,,1142551.06,3.4110340734,,,,,0,,1667043004.41,29.7179355074,133124316.62,18.3001152536,,,,,,,1533918687.79,30.8136722491,,,1533918687.79,30.8136722491,,,981474003.98,21.0324143967,552444683.81,52.7441209107,882333353.89,21.5123046281,,,,,0.96,21.5189873418,0.96,21.5189873418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533918687.79,30.7881011528,981474003.98,20.9982060455,552444683.81,52.7441209107,,,,,,,,,,,标准无保留意见
600835.SH,600835,上海机电,10004279,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,16932926170.32,-7.1251638924,16932926170.32,-7.1251638924,,,,,,,,,,,15658215118.66,-6.36584301,14236370577.86,-6.7070628515,,,,,504879261.1,-10.5277282125,,,,,,,,,,,,,64390444.17,5.2386436843,535856159.98,1.9478246712,511826481.71,7.8654612869,,,-195107806.16,-19.9241974516,3285344.95,-11.1739983341,180118865.67,4.8697811648,,,,,,,-14753378.68,-184.1918754709,194356882.69,-14.2499892323,191928911.08,-13.2066428759,,,,,8532921.79,490.5581404352,-2187142.48,65.3006991322,-179162000.29,1.5126912665,53529655.95,-7.5826529786,,,0,,1335027990.64,-17.6378367655,4813558.01,-18.1965348725,,,8478274.77,881.5143096455,,,,,0,,1331363273.88,-18.1175401111,94639676.93,-34.7217839123,,,,,,,1236723596.95,-16.4920694043,,,1236723596.95,-16.4920694043,,,766102117.82,-18.1050109778,470621479.13,-13.7260454907,753117995.42,-15.3384206475,,,,,0.75,-17.5824175824,0.75,-17.5824175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236723596.95,-16.5049948607,766102117.82,-18.1250765657,470621479.13,-13.7260454907,,,,,,,,,,,
600835.SH,600835,上海机电,10004279,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,8920857797.07,-21.9858159002,8920857797.07,-21.9858159002,,,,,,,,,,,8247550571.65,-21.4055982182,7441027948.41,-22.0554916883,,,,,255379876.87,-20.7765578368,,,,,,,,,,,,,43580625.04,16.8064384188,308637004.25,-14.8192443657,320785602.69,-6.9496671799,,,-121860485.61,-1.97792253,2510914.31,-27.1131315141,114409538.99,-9.0397755446,,,,,,,-5118466.46,-126.2487854319,73710130.95,-56.9720345748,73224752.88,-56.8987219568,,,,,-1419047.13,39.6234992853,19485726.6,490.0453661393,-61472195.54,34.5495042317,37883438.61,81.0261856499,,,0,,736376812.45,-29.9735866158,1380072.36,-81.0772214665,,,7136175.36,1583.9659141204,,,,,0,,730620709.45,-30.9718962399,12469711.38,-84.0632173069,,,,,,,718150998.07,-26.7338376304,,,718150998.07,-26.7338376304,,,425561327.81,-32.2571189266,292589670.26,-16.8764780084,416798447.04,-30.3094508535,,,,,0.42,-31.1475409836,0.42,-31.1475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718150998.07,-26.7338376304,425561327.81,-32.2571189266,292589670.26,-16.8764780084,,,,,,,,,,,
600835.SH,600835,上海机电,10004279,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,3957043299.51,-15.0162625007,3957043299.51,-15.0162625007,,,,,,,,,,,3678334138.75,-14.630204278,3273817676.08,-15.4369444302,,,,,90537608.08,-25.6792493564,,,,,,,,,,,,,23570282.68,51.9203396219,167438692.53,-9.157590875,163883704.87,4.0254635713,,,-40913825.49,2.4454109144,706301.74,49.6954754755,43713455.92,8.0611060644,,,,,,,-3484214.72,-181.3268673744,42938489.26,-38.0275310354,42938489.26,-38.0275310354,,,,,527084.94,3235.8088547635,246362.97,121.3371306547,-12025806.61,-514.4663064251,18830582.54,40.7301137024,,,0,,325741659.14,-25.3246628481,1657251.15,-14.3252728183,,,5387381.03,1714.1786843996,,,,,0,,322011529.26,-26.4558452672,44026733.08,-17.7660127933,,,,,,,277984796.18,-27.6664304949,,,277984796.18,-27.6664304949,,,165646612.99,-34.2815131776,112338183.19,-15.0592156815,166296692.86,-30.9943900534,,,,,0.16,-36.0,0.16,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277984796.18,-27.6664304949,165646612.99,-34.2815131776,112338183.19,-15.0592156815,,,,,,,,,,,
600835.SH,600835,上海机电,10004279,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-25 00:00:00,CNY,24716738608.2,5.6537010379,24716738608.2,5.6537010379,,,,,,,,,,,22857297740.63,6.3828114094,20691112252.92,6.694942868,,,,,830669043.6,5.1273157759,,,,,,,,,,,,,90247776.35,1.7744046493,720217229.05,10.5749476872,720177599.75,-5.7323775343,,,-195126161.04,2.9332762773,6196821.95,-24.1525943492,215010937.21,-12.1418361473,,,,,,,30352307.09,10409.5028600468,299689200.21,2.612862428,293517152.41,2.6905405579,,,,,-3059291.89,7.3713756718,-75073737.24,-659.6474374798,-998497089.94,-248.1997364548,118816827.86,237.5766219417,,,0,,1231669083.66,-36.3745093111,54564931.99,45.102212627,,,1104863.78,-42.629814529,,,,,0,,1285129151.87,-34.8142997789,112531011.77,-39.4172896912,,,,,,,1172598140.1,-34.3355099422,,,1172598140.1,-34.3355099422,,,810918305.54,-28.2348611882,361679834.56,-44.8474097881,726126754.48,-31.8119090909,,,,,0.79,-28.1818181818,0.79,-28.1818181818,229261.07,123.6266594247,229261.07,123.6266594247,,,,,,,,,,,,,,,,,,,,,229261.07,123.6266594247,,,,,,,,,,,,,,,,,229261.07,200.0,,,,,,,1172827401.17,-34.2869638991,811147566.61,-28.1528735147,361679834.56,-44.8474097881,,,,,,,,,,,标准无保留意见
600835.SH,600835,上海机电,10004279,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,18231984981.06,6.5028051911,18231984981.06,6.5028051911,,,,,,,,,,,16722759751.37,7.037115284,15259858905.71,6.8359739143,,,,,564285728.99,-3.7491310523,,,,,,,,,,,,,61185171.07,13.2168465908,525618042.08,26.1904186086,474504512.94,1.5385647279,,,-162692609.42,11.7089098544,3698629.78,-4.0331110864,171754783.57,183.778626184,,,,,,,17523518.27,153.8541600353,226655228.32,11.6227664844,221133180.51,9.8832909055,,,,,-2184801.93,32.0831235309,-6303131.26,-244.3892927877,-181913794.37,-32.3891729764,57921653.97,334.0487089595,,,0,,1620923902.69,2.4281824329,5884295.98,-42.5135017308,,,863795.33,-25.3180785765,,,,,0,,1625944403.34,2.1593113348,144978957.15,1.6529088503,,,,,,,1480965446.19,2.2091568246,,,1480965446.19,2.2091568246,,,935468857.09,1.7819742283,545496589.1,2.9501375415,889562894.03,2.1352660285,,,,,0.91,1.1111111111,0.91,1.1111111111,229261.07,3335.2300481583,229261.07,3335.2300481583,,,,,,,,,,,,,,,,,,,,,229261.07,3335.2300481583,,,,,,,,,,,,,229261.07,,,,,,,,,,,,1481194707.26,2.2245084868,935698118.16,1.8061793108,545496589.1,2.9501375415,,,,,,,,,,,
600835.SH,600835,上海机电,10004279,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,11434917765.28,4.1681038423,11434917765.28,4.1681038423,,,,,,,,,,,10493814298.05,4.7084031279,9546571156.31,3.8690229279,,,,,322353926.94,-9.6671082301,,,,,,,,,,,,,37310122.31,-4.2050706064,362331845.91,29.6290108035,344744175.51,17.6814846669,,,-119496928.93,12.9600853879,3444947.44,2.0721135937,125779745.68,-7.452485058,,,,,,,19499822.09,461.4200244854,171307497.86,34.7050494218,169889980.54,34.0047987093,,,,,-2350330.2,-317.9027723811,-4995759.03,-208.718566738,-93921665.25,-0.8435289445,20927049.02,119.2738822385,,,0,,1051570081.72,4.4763701804,7293180.32,50.3988270823,,,423771.96,-52.9706216844,,,,,0,,1058439490.08,4.747981045,78244847.91,9.2177344193,,,,,,,980194642.17,4.4068957414,,,980194642.17,4.4068957414,,,628200810.28,5.8737352896,351993831.89,1.8876000339,598070257.94,8.0115466317,,,,,0.61,5.1724137931,0.61,5.1724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980194642.17,4.4065628381,628200810.28,5.8732011568,351993831.89,1.8876000339,,,,,,,,,,,
600835.SH,600835,上海机电,10004279,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,4656235905.77,49.2125787104,4656235905.77,49.2125787104,,,,,,,,,,,4308706735.96,46.1864403004,3871451491.46,46.7489113059,,,,,121820093.71,29.3883753568,,,,,,,,,,,,,15514895.99,-31.4766232927,184317758.79,65.3295681029,157541912.57,19.4961119013,,,-41939416.56,17.5354656729,471825.71,-3.9279966744,40452534.23,-13.0021319863,,,,,,,4284211.15,-12.6779773686,69286394.39,190.7642335065,69286394.39,190.7642335065,,,,,-16808.58,97.1122663747,-1154620.9,94.6684798703,2901516.1,26.0032631168,13380634.78,421.6043874001,,,0,,436210496.75,136.4310272894,1934352.41,-47.1039507211,,,296959.78,-59.8458417767,,,,,0,,437847889.38,133.6243651317,53538366.04,116.4114633669,,,,,,,384309523.34,136.2420355828,,,384309523.34,136.2420355828,,,252054818.97,136.4192086695,132254704.37,135.905108274,240990106.44,171.4498513831,,,,,0.25,150.0,0.25,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384309523.34,136.2420355828,252054818.97,136.4192086695,132254704.37,135.905108274,,,,,,,,,,,
600835.SH,600835,上海机电,10004279,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-25 00:00:00,CNY,23394105805.46,4.9638324989,23394105805.46,4.9638324989,,,,,,,,,,,21485893668.17,4.4071008655,19392776917.76,4.8526853534,,,,,790155286.92,5.1788691727,,,,,,,,,,,,,88674334.83,15.1462475533,651338521.17,-10.3521109831,763971320.07,0.6365506859,,,-201022712.58,12.6945463366,8170117.22,76.7844522378,244725052.04,3.0043760406,,,,,,,288808.21,-98.8428625173,292058123.24,-2.7226694023,285826864.69,0.944578918,,,,,-3302750.0,20.408298788,-9882707.89,18.0586106531,-286759863.78,-155.2211114298,35196995.33,-4.0295804022,,,0,,1935810742.4,-0.3247632964,37604479.63,-11.6203418703,,,1925850.11,73.8983452194,,,,,0,,1971489371.92,-0.6085018116,185747734.29,-7.3045492164,,,,,,,1785741637.63,0.1439692449,,,1785741637.63,0.1439692449,,,1129961314.04,0.0026331152,655780323.59,0.3884421127,1064887936.88,6.2072868295,,,,,1.1,0.0,1.1,0.0,-970349.07,-971.9027878003,-970349.07,-971.9027878003,,,,,,,,,,,,,,,,,,,,,-970349.07,-971.9027878003,,,,,,,,,,,,,-229261.07,,-741088.0,-765.9012856119,-229261.07,,,,,,,,1784771288.56,0.0833059277,1128990964.97,-0.0930838718,655780323.59,0.3884421127,,,,,,,,,,,标准无保留意见
