SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601028.SH,601028,玉龙股份,10081482,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2733943587.67,-1.8187624364,2733943587.67,-1.8187624364,,,,,,,,,,,2536093379.43,-5.4941872832,2495462406.39,-6.3978079596,,,,,,,,,,,,,,,,,,,15910635.02,800.0508386804,2414611.65,-31.3599341386,14393254.08,23.378573045,,,7912472.29,1337.8674257058,9167832.6,432.5798298762,44331.68,-94.3385867546,,,,,,,,,-8887.14,99.7784671166,,,,,,,,,46986203.53,,-27118715.15,-81.2664156648,809293.22,15.0217765776,,,0,,218518102.7,162.2584355396,4500.0,213.1175373654,,,2331027.16,7363.8846649536,,,,,0,,216191575.54,159.5590234113,73060332.66,852.3089667884,,,,,,,143131242.88,89.2770689463,,,143131242.88,89.2770689463,,,143149551.38,89.1947189039,-18308.5,57.0140968218,144294142.19,85.5494246972,,,,,0.1828,89.2339544513,0.1828,89.2339544513,-28638540.8,-1810.9239979797,-28638540.8,-1810.9239979797,,,,,,,,,,,,,,,,,,,,,-28638540.8,-1810.9239979797,,,,,,,,,,,,,,,-28638540.8,-1810.9239979797,,,,,,,,,114492702.08,54.4666999482,114511010.58,54.4026771943,-18308.5,57.0140968218,,,,,,,,,,,
601028.SH,601028,玉龙股份,10081482,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,10935858905.17,-3.6653430764,10935858905.17,-3.6653430764,,,,,,,,,,,10486183629.07,-4.4990678951,10343589917.53,-4.5768666829,,,,,,,,,,,,,,,,,,,13940298.78,72.2902180808,16780666.06,-76.3369369836,66482471.7,21.5030838565,,,45390275.0,571.6533515982,21360764.35,138.7496132054,3495479.05,-48.8590757175,,,,,,,1605331.67,298.4871566086,-880426.7,84.0275776952,,,,,,,-3081.79,,-46938304.81,-3758.7374667445,-11221873.48,-2264.488991698,2259167.95,12.733156653,,,0,,394496088.94,6.8396489577,7844.38,-99.8719084038,,,18724469.15,333.9294152975,,,,,0,,375779464.17,1.2745548813,89096506.17,768.4809302372,,,,,,,286682958.0,-20.5405091183,,,284993967.74,-21.0086440472,1688990.26,,291304545.28,-20.0436716946,-4621587.28,-30.6185248463,301415157.83,-17.5849241285,,,,,0.372,-20.051579626,0.372,-20.051579626,-1660395.9,-23.3281562218,-1660395.9,-23.3281562218,,,,,,,,,,,,,,,,,,,,,-1660395.9,-23.3281562218,,,,,,,,,,,,,,,-1660395.9,-23.3281562218,,,,,,,,,285022562.1,-20.7048219099,289644149.38,-20.2045400276,-4621587.28,-30.6185248463,,,,,,,,,,,标准无保留意见
601028.SH,601028,玉龙股份,10081482,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,8244554361.47,-6.7925357179,8244554361.47,-6.7925357179,,,,,,,,,,,8056156795.75,-5.5341569783,7954835970.35,-5.467785099,,,,,,,,,,,,,,,,,,,5021567.15,-10.1080303718,11606555.58,-81.9626282715,37072637.34,0.3523308627,,,47620065.33,656.719396106,15628297.09,147.3642323384,3198413.54,-47.4012698806,,,,,,,2686584.07,3351.9878022017,-2193253.56,46.5905789485,,,,,,,,,47898.72,-96.4007807253,-18441018.54,-245.1173295278,2159500.0,20.4005807328,,,0,,172657276.41,-44.4860752489,94065.19,-98.3872122929,,,33789.17,-99.2169543127,,,,,0,,172717552.43,-44.7363115218,33974155.32,580.9285774987,,,,,,,138743397.11,-54.8866713678,,,138743397.11,-54.8866713678,,,139037016.37,-55.1705337238,-293619.26,88.7171657148,137002186.47,-55.7120692718,,,,,0.1776,-55.1628376673,0.1776,-55.1628376673,19395715.01,1149.58667619,19395715.01,1149.58667619,,,,,,,,,,,,,,,,,,,,,19395715.01,1149.58667619,,,,,,,,,,,,,,,19395715.01,1149.58667619,,,,,,,,,158139112.12,-48.8382395935,158432731.38,-49.1711863961,-293619.26,88.7171657148,,,,,,,,,,,
601028.SH,601028,玉龙股份,10081482,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,4981750674.64,-10.7971927838,4981750674.64,-10.7971927838,,,,,,,,,,,4837125783.01,-10.0131942869,4786219565.11,-9.4742207548,,,,,,,,,,,,,,,,,,,3042939.04,-13.4914810486,7535676.65,-86.3374577445,22536268.18,-11.4180850307,,,17791334.03,331.462064149,3528322.36,-8.2039579872,1647588.55,-60.1908928573,,,,,,,3194763.98,,-3470002.42,17.7968935638,,,,,,,,,47898.72,-96.4007807253,-18193130.49,-382.3124105291,1031300.0,,,,0,,127235721.42,-37.233183158,87725.13,-98.4128836769,,,31230.75,-99.1029360603,,,,,0,,127292215.8,-37.8327427277,20010114.75,332.1011961723,,,,,,,107282101.05,-46.39292697,,,107282101.05,-46.39292697,,,107478812.48,-47.2221334156,-196711.43,94.4067736013,106869395.53,-47.582110957,,,,,0.1373,-47.2126105344,0.1373,-47.2126105344,10634130.2,691.7204329263,10634130.2,691.7204329263,,,,,,,,,,,,,,,,,,,,,10634130.2,691.7204329263,,,,,,,,,,,,,,,10634130.2,691.7204329263,,,,,,,,,117916231.25,-41.4720450323,118112942.68,-42.3802456645,-196711.43,94.4067736013,,,,,,,,,,,
601028.SH,601028,玉龙股份,10081482,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2784588639.86,12.2122853048,2784588639.86,12.2122853048,,,,,,,,,,,2683531633.16,12.8276297551,2666029878.14,14.8689394639,,,,,,,,,,,,,,,,,,,1767748.48,17.5875616007,3517787.49,-91.5648234227,11665926.85,21.7719225814,,,550292.2,-88.3304684047,1721400.64,-6.6026584224,783049.71,-27.8015380874,,,,,,,533413.22,137.5590212646,-4011657.26,-169.9971534134,,,,,,,,,,,-14960694.76,-561.7507104674,703600.0,,,,0,,83321667.9,-20.4690243567,1437.16,,,,31230.75,,,,,,0,,83291874.31,-20.4974624969,7671914.81,277.1474988531,,,,,,,75619959.5,-26.3911193715,,,75619959.5,-26.3911193715,,,75662551.37,-27.8070102419,-42591.87,97.9462308063,77765879.59,-27.3921473658,,,,,0.0966,-27.802690583,0.0966,-27.802690583,-1498675.03,-133.8835580977,-1498675.03,-133.8835580977,,,,,,,,,,,,,,,,,,,,,-1498675.03,-133.8835580977,,,,,,,,,,,,,,,-1498675.03,-133.8835580977,,,,,,,,,74121284.47,-30.8280578907,74163876.34,-32.1023745588,-42591.87,97.9462308063,,,,,,,,,,,
601028.SH,601028,玉龙股份,10081482,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-24 00:00:00,CNY,11351946697.48,-4.6718246446,11351946697.48,-4.6718246446,,,,,,,,,,,10980189824.27,-6.8230943153,10839708944.75,-7.1910271078,,,,,,,,,,,,,,,,,,,8091172.52,13.4679937329,70915020.8,11.7545178581,54716694.91,47.4298363635,,,6757991.29,321.3910347516,8946931.5,135.8440199166,6834993.89,-39.5079854097,,,,,,,-808783.65,-255.3530975395,-5512167.68,-314.101948077,,,,,,,,,1282909.89,369.1572750475,518453.71,108.2782605678,2003996.0,557.7768149622,,,0,,369241281.48,218.1810024998,6124039.54,753.7103491289,,,4315095.61,8530.19122,,,,,0,,371050225.41,217.911612956,10258890.33,4696.0167533523,,,,,,,360791335.08,208.5318574077,,,360791335.08,208.5318574077,,,364329567.72,210.775225866,-3538232.64,-1101.9010119898,365728180.97,213.3163293715,,,,,0.4653,210.8216432866,0.4653,210.8216432866,-1346323.46,,-1346323.46,,,,,,,,,,,,,,,,,,,,,,-1346323.46,,,,,,,,,,,,,,,,-1346323.46,,,,,,,,,,359445011.62,207.3805446199,362983244.26,209.6268041774,-3538232.64,-1101.9010119898,,,,,,,,,,,标准无保留意见
601028.SH,601028,玉龙股份,10081482,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,8845379954.25,-3.6231186767,8845379954.25,-3.6231186767,,,,,,,,,,,8528116129.66,-6.0569464382,8414947199.41,-6.907854566,,,,,,,,,,,,,,,,,,,5586224.41,81.6974598746,64347266.08,169.1040032303,36942477.59,100.0563934364,,,6292962.17,191.69857714,6317929.21,221.9725116277,6080780.91,-42.1350369083,,,,,,,77827.16,,-4106491.92,-6537.8386691543,,,,,,,,,1330808.61,55.8015379414,-5343405.55,9.5838060822,1793596.0,,,,0,,311016158.89,227.5542238947,5832459.51,8275.5661677911,,,4315095.6,,,,,,0,,312533522.8,228.9110509161,4989386.03,733.8559354262,,,,,,,307544136.77,221.0010464011,,,307544136.77,221.0010464011,,,310146490.51,225.9461029807,-2602353.74,-497.2220612299,309344293.62,225.2815809335,,,,,0.3961,230.0833333333,0.3961,230.0833333333,1552170.44,12173.5099564406,1552170.44,12173.5099564406,,,,,,,,,,,,,,,,,,,,,1552170.44,12173.5099564406,,,,,,,,,,,,,,,1552170.44,12173.5099564406,,,,,,,,,309096307.21,222.6644304685,311698660.95,227.6216094172,-2602353.74,-497.2220612299,,,,,,,,,,,
601028.SH,601028,玉龙股份,10081482,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,5584746523.24,29.4728520357,5584746523.24,29.4728520357,,,,,,,,,,,5375372250.05,26.3053651549,5287134344.51,24.6720741659,,,,,,,,,,,,,,,,,,,3517502.18,187.8684542069,55155742.68,1284.5382706867,25441161.65,146.4437893608,,,4123499.03,912.3952672818,3843654.13,,4138722.69,490.3134202336,,,,,,,,,-4221254.61,-6717.7546894099,,,,,,,,,1330808.61,55.8015379414,-3772063.52,-116.0027847169,,,,,0,,202711763.67,257.0928713051,5527328.32,8491.2658113733,,,3481440.8,,,,,,0,,204757651.19,260.2885351397,4630886.22,1684.6956524239,,,,,,,200126764.97,250.3386694093,,,200126764.97,250.3386694093,,,203643723.09,256.4090529344,-3516958.12,-25312.9426182363,203879624.84,257.1235076949,,,,,0.2601,256.301369863,0.2601,256.301369863,1343167.33,,1343167.33,,,,,,,,,,,,,,,,,,,,,,1343167.33,,,,,,,,,,,,,,,,1343167.33,,,,,,,,,,201469932.3,252.6899963557,204986890.42,258.7598103688,-3516958.12,-25312.9426182363,,,,,,,,,,,
601028.SH,601028,玉龙股份,10081482,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,2481536341.85,85.0600197656,2481536341.85,85.0600197656,,,,,,,,,,,2378434820.43,80.3457109127,2320931916.48,76.750364947,,,,,,,,,,,,,,,,,,,1503346.49,550.4898145437,41703780.09,2563.7996873136,9580145.08,107.7288665018,,,4715632.29,771.9859954381,1843093.83,,1084579.49,51.6530042614,,,,,,,-1420200.0,-2341.4772727273,-1485814.65,-348220.861741759,,,,,,,,,1330808.61,,3239993.88,306.6357339192,,,,,0,,104766309.26,408.2773488464,0.0,,,,0.0,,,,,,0,,104766309.26,408.2773488464,2034194.8,546.1801544605,,,,,,,102732114.46,387.6227566329,,,102732114.46,387.6227566329,,,104805953.63,397.4663306526,-2073839.17,,107103951.94,408.37388645,,,,,0.1338,397.3977695167,0.1338,397.3977695167,4423015.51,,4423015.51,,,,,,,,,,,,,,,,,,,,,,4423015.51,,,,,,,,,,,,,,,,4423015.51,,,,,,,,,,107155129.97,408.6168053483,109228969.14,418.460379368,-2073839.17,,,,,,,,,,,,
601028.SH,601028,玉龙股份,10081482,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,11908280689.48,547.3660509307,11908280689.48,547.3660509307,,,,,,,,,,,11784239607.0,534.5633693021,11679591538.35,545.744396894,,,,,,,,,,,,,,,,,,,7130797.2,195.406980569,63456066.17,842.9992748115,37113718.81,-22.6695725889,,,-3052513.53,77.0712904435,3793579.97,,11299001.92,-18.3888112242,,,,,,,-227600.0,-200.0,-1331113.68,-108.7702326433,,,,,,,,,-476639.5,95.0236398185,-6262833.91,-148.7995450549,304662.0,727.8858695652,,,0,,116047557.39,17852.1547432509,717343.95,-93.6155466541,,,50000.0,-99.5527639267,,,,,0,,116714901.34,16515.5988025427,-223212.64,-108.5034337108,,,,,,,116938113.98,6182.5152102263,,,116938113.98,404.2785085374,,,117232500.34,474.2367463481,-294386.36,98.6821209559,116728094.48,1607.1174500608,,,,,0.1497,473.5632183908,0.1497,473.5632183908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116938113.98,6182.5152102263,117232500.34,474.2367463481,-294386.36,98.6821209559,,,,,,,,,,,标准无保留意见
