SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300166.SZ,300166,东方国信,10154635,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,501382347.14,6.7710156831,501382347.14,6.7710156831,,,,,,,,,,,499982259.21,12.3178031445,297982488.15,10.9208849886,,,,,132302540.44,13.5624343225,,,,,,,,,,,,,1697061.08,-16.8359158217,22272309.77,0.5845271164,38534823.8,16.1028855648,,,7193035.97,173.5331735233,8999657.46,21.3289633184,2980586.2,4.9808941707,,,,,,,,,810336.17,105.2080929151,-2661338.69,-2.987351338,,,,,258451.44,-71.0198844758,-74008.66,83.1268372069,6840582.14,44.2103784761,35847883.14,16.2498925318,,,0,,45083332.16,0.3828594939,1545525.08,7012.206197712,,,200215.64,509.2414896951,,,,,0,,46428641.6,3.403966273,-596464.75,-121.8594941427,,,,,,,47025106.35,11.5088870663,,,47025106.35,11.5088870663,,,45964210.72,11.0364581947,1060895.63,36.7098961144,15418008.62,-47.2868624289,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47025106.35,11.5088870663,45964210.72,11.0364581947,1060895.63,36.7098961144,,,,,,,,,,,
300166.SZ,300166,东方国信,10154635,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2288725591.27,-7.32577874,2288725591.27,-7.32577874,,,,,,,,,,,2320050993.47,6.9375666203,1577624072.5,7.1037839453,,,,,424611813.66,11.2499488216,,,,,,,,,,,,,12357192.24,-18.5563081171,94272714.24,-14.2524392077,164494568.49,-4.8346277254,,,46690632.34,176.0845283004,32345238.99,-13.63982237,11099983.87,-13.8281601712,,,,,,,,,12527599.78,-52.3144924278,26145906.99,-7.8620223668,,,,,335718.76,-67.1951082734,-383325865.19,-800.6299885796,-79536395.29,-54.8368289333,59970731.09,9.7562669913,,,0,,-421353613.05,-246.2458019935,7022038.2,-8.1860781977,,,627913.24,-76.1387534115,,,,,0,,-414959488.09,-241.5616357103,-48574096.77,-259.2952496819,,,,,,,-366385391.32,-219.4803119408,,,-366385391.32,-219.4803119408,,,-361136453.67,-219.5962886654,-5248937.65,-212.0072402562,-372997037.39,-240.4819870118,,,,,-0.31,-214.8148148148,-0.31,-214.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-366385391.32,-220.0028484428,-361136453.67,-220.1274856989,-5248937.65,-212.0072402562,,,,,,,,,,,标准无保留意见
300166.SZ,300166,东方国信,10154635,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1424966264.96,-4.3558909662,1424966264.96,-4.3558909662,,,,,,,,,,,1377058994.31,2.4037245766,853838416.94,-0.981004238,,,,,300486661.37,18.2206481696,,,,,,,,,,,,,7373309.39,-23.2086972282,64322675.1,-15.5529282119,120266895.57,-7.2336158542,,,30771035.94,139.512576201,20073735.66,-17.8206476996,8915266.46,-5.4619441336,,,,,,,,,1836155.96,-92.2210478838,-4835327.7,-241.6103985303,,,,,777679.05,454.6919155248,-6831244.97,-126.353115567,16494056.06,27.6495705813,39480648.04,-20.0375010349,,,0,,99664564.79,-56.2471856883,7009082.19,-14.0923952358,,,533621.17,-79.5606563484,,,,,0,,106140025.81,-54.5123609243,-552662.49,-103.8948131743,,,,,,,106692688.3,-51.3148828679,,,106692688.3,-51.3148828679,,,108039435.05,-48.8245059272,-1346746.75,-116.7653871395,85022988.58,-49.6550123037,,,,,0.09,-52.6315789474,0.09,-52.6315789474,3278872.97,490.7696804372,3278872.97,490.7696804372,,,,,,,,,,,,,,,,,,,,,3278872.97,490.7696804372,,,,,,,,,,,,,,,3278872.97,490.7696804372,,,,,,,,,109971561.27,-49.6258211017,111318308.02,-47.0609817646,-1346746.75,-116.7653871395,,,,,,,,,,,
300166.SZ,300166,东方国信,10154635,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,892513084.46,2.6920373247,892513084.46,2.6920373247,,,,,,,,,,,871266285.91,7.3485157672,537383146.07,14.5587450922,,,,,201342437.8,10.5918618933,,,,,,,,,,,,,5445578.12,-21.1922023684,40918872.47,-19.0260210286,80936469.81,-13.6415829259,,,5239781.64,-43.7217834611,14714209.74,-21.8322824912,5967142.55,19.1671488108,,,,,,,,,-10754043.11,-801.3553549858,767441.67,38.7031446854,,,,,747134.94,422.8107425492,-5051649.22,-178.0845984162,16426924.18,139.1451495237,32902964.89,-24.7522500982,,,0,,55518130.23,-48.3901149863,6916392.82,-10.247749352,,,33639.46,-79.8288531062,,,,,0,,62400883.59,-45.7911529194,1917361.85,-58.5794974902,,,,,,,60483521.74,-45.255346779,,,60483521.74,-45.255346779,,,59125163.71,-44.33284979,1358358.03,-68.1960010743,39814458.74,-39.6170993586,,,,,0.05,-50.0,0.05,-50.0,3278872.97,1443.0920659264,3278872.97,1443.0920659264,,,,,,,,,,,,,,,,,,,,,3278872.97,1443.0920659264,,,,,,,,,,,,,,,3278872.97,1443.0920659264,,,,,,,,,63762394.71,-42.3983664464,62404036.68,-41.3630548831,1358358.03,-68.1960010743,,,,,,,,,,,
300166.SZ,300166,东方国信,10154635,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,469586567.04,10.1477016929,469586567.04,10.1477016929,,,,,,,,,,,445149606.93,11.3942842029,268644167.58,21.4625105347,,,,,116502029.24,4.9647917709,,,,,,,,,,,,,2040617.77,-5.0349879685,22142878.64,-0.1100945899,33190237.79,-19.9982627623,,,2629675.91,59.6524799271,7417567.26,-13.7789069373,2839170.14,137.4565761314,,,,,,,,,-15559172.68,-679.6765655478,-2584141.31,-34.784440949,,,,,891823.36,,-438617.59,59.6706163021,4743474.23,31.4156873455,30836917.23,-22.182453952,,,0,,44911384.66,-32.8295057771,21730.6,-99.4377739256,,,32863.1,8.3805268525,,,,,0,,44900252.16,-36.4887674433,2728630.16,-27.3464914112,,,,,,,42171622.0,-37.0016890727,,,42171622.0,-37.0016890727,,,41395602.37,-35.99651096,776019.63,-65.720100516,29248891.89,3.4607827302,,,,,0.04,-33.3333333333,0.04,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42171622.0,-37.6322418384,41395602.37,-36.6593146265,776019.63,-65.720100516,,,,,,,,,,,
300166.SZ,300166,东方国信,10154635,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,2469646423.95,18.2503635303,2469646423.95,18.2503635303,,,,,,,,,,,2169537859.14,24.1569364592,1472986307.66,31.7775549148,,,,,381673715.95,8.5503920608,,,,,,,,,,,,,15172681.83,-0.5593694383,109942152.72,10.3300568822,172851284.62,21.4213384048,,,16911716.36,-18.5393837641,37453881.96,19.9256674202,12881219.54,1.8536335301,,,,,,,,,26271293.77,127.8399418847,28376905.66,185.5238594006,,,,,1023380.18,498.7565676876,-42561969.96,42.5394469935,-51367879.23,-5.2278993163,54639915.09,-39.0950693171,,,0,,288113304.66,-9.7314968181,7648119.22,-49.931800293,,,2631519.01,521.9577139878,,,,,0,,293129904.87,-12.2433819524,-13519270.52,-164.5108211516,,,,,,,306649175.39,-2.0507315703,,,306649175.39,-2.0507315703,,,301962926.86,0.0355161897,4686248.53,-58.2094981873,265512358.79,16.1358383631,,,,,0.27,-6.8965517241,0.27,-6.8965517241,-1335263.2,-7.599872485,-1335263.2,-7.599872485,,,,,,,,,,,,,,,,,,,,,-1335263.2,-7.599872485,,,,,,,,,,,,,,,-1335263.2,-7.599872485,,,,,,,,,305313912.19,-2.0891371128,300627663.66,0.0042901585,4686248.53,-58.2094981873,,,,,,,,,,,标准无保留意见
300166.SZ,300166,东方国信,10154635,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,1489863076.1,28.3677765002,1489863076.1,28.3677765002,,,,,,,,,,,1344735262.32,27.6755295276,862297592.87,35.3169930794,,,,,254174432.32,10.9249970944,,,,,,,,,,,,,9601750.62,44.339452095,76169219.06,16.2721439078,129644910.36,22.5095182421,,,12847357.09,44.7609956025,24426738.71,38.3770823057,9430346.73,7.9610185115,,,,,,,,,23604155.58,4539.6187651725,3414528.7,867.6049082509,,,,,-219254.8,-219.1281130502,-3017959.33,-124.3992117027,12921356.48,1137.5612156161,49373954.73,-25.211579512,,,0,,227790066.44,21.6516242407,8158861.15,-33.579825247,,,2610754.92,316.4396854668,,,,,0,,233338172.67,17.3115728789,14189704.75,21.3456464277,,,,,,,219148467.92,17.0595955014,,,219148467.92,17.0595955014,,,211115568.12,14.3177798708,8032899.8,216.6651811509,168880741.6,32.546031374,,,,,0.19,5.5555555556,0.19,5.5555555556,-839080.7,53.1382124686,-839080.7,53.1382124686,,,,,,,,,,,,,,,,,,,,,-839080.7,53.1382124686,,,,,,,,,,,,,,,-839080.7,53.1382124686,,,,,,,,,218309387.22,17.7374722363,210276487.42,14.978215152,8032899.8,216.6651811509,,,,,,,,,,,
300166.SZ,300166,东方国信,10154635,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,869116153.22,23.3101048166,869116153.22,23.3101048166,,,,,,,,,,,811623970.47,23.0223382783,469089588.61,22.1123300924,,,,,182058999.96,21.3850726152,,,,,,,,,,,,,6909948.36,41.4198651566,50533360.21,23.1391133415,93721576.37,37.5256364194,,,9310496.96,-19.279589841,18823895.86,44.6706935103,5007372.09,-22.2093776858,,,,,,,,,1533323.02,243.842461051,553297.96,134.5589615659,,,,,-231446.74,-249.166416612,-1816587.2,-120.9329576366,6869018.34,538.0757185128,43726177.77,63.2466326423,,,0,,107572667.94,33.6436306261,7706094.02,-30.1458424068,,,166770.19,19.3447560287,,,,,0,,115111991.77,25.9649714,4629016.39,-19.3261324374,,,,,,,110482975.38,28.9992866033,,,110482975.38,28.9992866033,,,106211946.34,21.5186973387,4271029.04,343.0036886014,65936644.84,11.4168426408,,,,,0.1,25.0,0.1,25.0,212487.19,110.1827261149,212487.19,110.1827261149,,,,,,,,,,,,,,,,,,,,,212487.19,110.1827261149,,,,,,,,,,,,,,,212487.19,110.1827261149,,,,,,,,,110695462.57,32.4750982493,106424433.53,24.7399392462,4271029.04,343.0036886014,,,,,,,,,,,
300166.SZ,300166,东方国信,10154635,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,426324435.12,28.6335237426,426324435.12,28.6335237426,,,,,,,,,,,399616201.24,32.6685912889,221174555.34,31.240655493,,,,,110991530.85,37.2181280792,,,,,,,,,,,,,2148810.1,53.5656075602,22167283.62,21.3191020559,41486896.33,30.0907901023,,,1647125.0,588.8521566128,8602961.29,157.022709273,1195658.67,-63.4340244197,,,,,,,,,-1995593.22,45.6539579012,-1917240.07,50.3953855591,,,,,,,-1087588.13,-138.970929555,3609519.02,477.319887805,39627203.37,101.567357438,,,0,,66861774.92,39.198497777,3865100.0,99.0995647363,,,30321.96,2953.6940058008,,,,,0,,70696552.96,41.467518627,3755675.69,-27.9408547401,,,,,,,66940877.27,49.5492356803,,,66940877.27,49.5492356803,,,64677102.75,48.2560207936,2263774.52,99.1907334421,28270510.93,0.66778006,,,,,0.06,50.0,0.06,50.0,676788.08,137.9433824418,676788.08,137.9433824418,,,,,,,,,,,,,,,,,,,,,676788.08,137.9433824418,,,,,,,,,,,,,,,676788.08,137.9433824418,,,,,,,,,67617665.35,57.3305643616,65353890.83,56.1935741406,2263774.52,99.1907334421,,,,,,,,,,,
300166.SZ,300166,东方国信,10154635,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,2088489498.23,-2.8820156577,2088489498.23,-2.8820156577,,,,,,,,,,,1747415747.37,7.957443448,1117782393.68,6.3861218134,,,,,351609707.44,36.8291107124,,,,,,,,,,,,,15258030.59,-22.5407961066,99648414.79,-23.9732345835,142356596.37,-2.2982393755,,,20760604.5,43.3010683967,31230913.92,34.2058605307,12646794.32,-2.4932429155,,,,,,,,,11530591.85,-41.9714165065,9938540.94,-31.8935263116,,,,,-256642.84,-151.017605491,-74071633.03,-140.6895847632,-48815836.45,-7.0558945753,89713450.91,47.0782625465,,,0,,319173681.3,-40.5467741293,15275402.88,64.7604978104,,,423102.56,-75.394599812,,,,,0,,334025981.62,-38.6432925618,20956593.45,-48.6177234657,,,,,,,313069388.17,-37.8355047812,,,313069388.17,-37.8355047812,,,301855719.21,-40.0438869515,11213668.96,7212.9229502066,228622243.17,-50.2325724693,,,,,0.29,-39.5833333333,0.29,-39.5833333333,-1240952.4,-164.2441862256,-1240952.4,-164.2441862256,,,,,,,,,,,,,,,,,,,,,-1240952.4,-164.2441862256,,,,,,,,,,,,,,,-1240952.4,-164.2441862256,,,,,,,,,311828435.77,-38.3184940091,300614766.81,-40.5185822545,11213668.96,7212.9229502066,,,,,,,,,,,标准无保留意见
