SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603887.SH,603887,城地香江,10362297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,540910981.33,-3.0709258659,540910981.33,-3.0709258659,,,,,,,,,,,548952721.36,0.357313145,443570111.94,3.1956469029,,,,,14308527.7,-6.6342331384,,,,,,,,,,,,,977297.97,-30.7630310969,15416724.73,0.4446992378,39826487.32,-21.4520734866,,,34853571.71,1.3909260268,39542652.53,-1.0703026631,3361287.42,-43.026324103,,,,,,,,,,,,,,,,,322583.4,-11.0928681952,6373638.34,,-29467846.75,-284.5297176824,17622486.83,-13.3088146914,,,0,,-13190878.21,-126.8418915871,2369274.62,298.9765660684,,,1268327.84,1167.8887701189,,,,,0,,-12089931.43,-124.3568484601,2222585.75,-86.9274981045,,,,,,,-14312517.19,-143.8567586903,,,-14312517.19,-143.8567586903,,,-14312517.19,-143.8567586903,,,-33989910.42,-353.4031060359,,,,,-0.03,-142.8571428571,-0.03,-142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14312517.19,-143.8567586903,-14312517.19,-143.8567586903,,,,,,,,,,,,,
603887.SH,603887,城地香江,10362297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2683573082.72,-7.6913373504,2683573082.72,-7.6913373504,,,,,,,,,,,2613652371.96,-6.4463829924,2051156592.71,-8.2813302232,,,,,118339345.91,-2.9431288218,,,,,,,,,,,,,16184043.94,25.0903960193,86150644.47,-14.6097401843,208917740.73,5.7886941534,,,132904004.2,7.0517443746,144855004.42,1.3974597689,14738154.58,-28.3177057746,,,,,,,-5337533.03,67.6375218461,-2010083.72,-108.4584850128,-112938.21,-201.9100634399,,,,,634050.19,-1.020775921,2890610.77,100.4211995449,-107853581.05,1.5944875887,34713785.87,-29.7616234833,,,0,,-7042040.21,98.8734928623,406645.64,88.4053288168,,,2710410.53,-63.7151885609,,,,,0,,-9345805.1,98.5221118105,-11940022.36,55.9766528552,,,,,,,2594217.26,100.4286165549,,,2594217.26,100.4286165549,,,2594217.26,100.4286165549,,,-25472194.47,96.009020945,,,,,0.0058,100.3945578231,0.0058,100.3945578231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594217.26,100.4286165549,2594217.26,100.4286165549,,,,,,,,,,,,,标准无保留意见
603887.SH,603887,城地香江,10362297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1672645758.42,-3.78004297,1672645758.42,-3.78004297,,,,,,,,,,,1664892084.24,-1.8760460547,1292686417.5,-3.4096686782,,,,,77352541.81,28.7735338334,,,,,,,,,,,,,6607860.58,-11.3702563756,58135636.18,-3.2859563876,133559879.34,-6.4729544504,,,96549748.83,9.7578211624,111079082.11,-1.6071280643,11718258.39,-51.3944447539,,,,,,,,,1217333.18,861.6094848622,,,,,,,587483.95,,-2554997.94,-564.7072121217,-9917533.8,-387.842463689,27378197.32,208.1405428859,,,0,,24464156.89,-50.2370766824,2265537.81,-93.5849124232,,,1277768.71,-79.2849673604,,,,,0,,25451925.99,-67.4980300297,22514720.4,105.6584681189,,,,,,,2937205.59,-95.6396210224,,,2937205.59,-95.6396210224,,,2937205.59,-95.6396210224,,,-22163290.7,-154.4963874325,,,,,0.01,-93.3333333333,0.01,-93.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937205.59,-95.6396210224,2937205.59,-95.6396210224,,,,,,,,,,,,,
603887.SH,603887,城地香江,10362297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-31 00:00:00,CNY,982718132.82,-21.3590699678,982718132.82,-21.3590699678,,,,,,,,,,,984487782.74,-16.260605427,739534259.1,-21.5054186329,,,,,48872387.97,23.4482700519,,,,,,,,,,,,,4341857.88,-20.1358843932,38469222.09,0.6766739348,90488031.76,-2.4107775484,,,62782023.94,9.0916199028,67960133.46,-6.2763332715,8674110.1,-46.9466744545,,,,,,,,,1882254.91,,,,,,,,362831.86,,-1183794.35,-155.2770400129,9171926.98,37.6758992296,21733359.72,221.6216336844,,,0,,30196929.2,-66.2721286283,322924.47,-99.0574351267,,,100024.63,-98.3581268747,,,,,0,,30419829.04,-74.1545923995,19486672.28,50.8493275422,,,,,,,10933156.76,-89.5657261636,,,10933156.76,-89.5657261636,,,10933156.76,-89.5657261636,,,-9634099.4,-112.1936042939,,,,,0.02,-91.3043478261,0.02,-91.3043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10933156.76,-89.5657261636,10933156.76,-89.5657261636,,,,,,,,,,,,,
603887.SH,603887,城地香江,10362297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,558048228.73,-1.671591035,558048228.73,-1.671591035,,,,,,,,,,,546998224.8,3.8241071562,429834130.85,3.7299636477,,,,,15325239.84,-11.3223839271,,,,,,,,,,,,,1411526.22,-25.1086119835,15348470.2,-25.1796180253,50703422.85,18.1423599968,,,34375434.84,15.063509787,39970457.4,10.1573226141,5899720.12,-10.3379990738,,,,,,,14300029.91,,-12867035.27,,,,,,,,362831.86,,,,15969160.48,-9.53327837,20327887.74,-45.4214855978,,,0,,49142878.65,-48.5853141329,593838.04,-50.2974621006,,,100034.63,-98.3578455497,,,,,0,,49636682.06,-45.2644364884,17001992.18,14.0034294074,,,,,,,32634689.88,-56.9298065005,,,32634689.88,-56.9298065005,,,32634689.88,-56.9298065005,,,13413375.61,-73.3285808315,,,,,0.07,-65.0,0.07,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32634689.88,-56.9298065005,32634689.88,-56.9298065005,,,,,,,,,,,,,
603887.SH,603887,城地香江,10362297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,2907173612.63,-26.0901179974,2907173612.63,-26.0901179974,,,,,,,,,,,2793748072.56,-19.8064898933,2236356673.84,-25.1451666744,,,,,121927839.29,-22.7883074386,,,,,,,,,,,,,12937878.89,-11.9310429622,100890481.72,30.5866291159,197485886.75,24.918883803,,,124149312.07,40.7401662739,142858612.78,44.1500298187,20560383.48,68.6170099299,,,,,,,-16492967.58,,23764110.44,671.3526476036,110821.45,,,,,,640589.17,402.2216352679,-686280601.52,-13777.0981809599,-109601157.91,-235.7884858063,49422819.25,-1.6114643844,,,0,,-625121668.08,-234.2903273734,215835.53,-84.5463171874,,,7469821.18,40.2503815005,,,,,0,,-632375653.73,-237.005142057,-27122023.05,-139.2892060816,,,,,,,-605253630.68,-254.1894247628,,,-605253630.68,-254.1894247628,,,-605253630.68,-254.1395325116,,,-638244253.32,-273.6387043055,,,,,-1.47,-240.0,-1.47,-240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-605253630.68,-254.1894247628,-605253630.68,-254.1395325116,,,,,,,,,,,,,标准无保留意见
603887.SH,603887,城地香江,10362297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1738356376.42,-31.4794896695,1738356376.42,-31.4794896695,,,,,,,,,,,1696723396.58,-23.1866394083,1338318649.3,-29.7102125789,,,,,60068664.35,-22.1871886685,,,,,,,,,,,,,7455579.03,-28.5574206164,60110852.58,-16.6830339746,142803483.8,62.8313119,,,87966167.52,53.2249012198,112893424.01,79.4432599605,24108887.0,268.6763383146,,,,,,,,,126593.3,-94.6522122987,,,,,,,,,549808.11,115.8322828715,-2032937.79,94.0927985935,8884970.82,-32.970517433,,,0,,49161414.28,-83.9320074086,35315773.68,21.2463292864,,,6168316.18,273.996009216,,,,,0,,78308871.78,-76.5146177398,10947626.23,-78.138577309,,,,,,,67361245.55,-76.2276194441,,,67361245.55,-76.2276194441,,,67361245.55,-76.2382741735,,,40669284.23,-83.5175221547,,,,,0.15,-76.1904761905,0.15,-76.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67361245.55,-76.2276194441,67361245.55,-76.2382741735,,,,,,,,,,,,,
603887.SH,603887,城地香江,10362297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,1249626794.11,-19.8274192796,1249626794.11,-19.8274192796,,,,,,,,,,,1175656676.0,-13.2026123825,942146892.46,-19.9819637941,,,,,39589366.42,4.3555222927,,,,,,,,,,,,,5436556.64,-20.568424056,38210660.51,-13.6873404266,92723386.34,70.1149358283,,,57549813.63,71.7491247474,72511176.56,101.4955189364,16349795.25,398.0603626378,,,,,,,,,,,,,,,,,,,2141566.1,162.5827771587,6661969.91,142.2751871763,6757430.92,128.4265311953,,,0,,89531085.04,-52.8761368001,34260185.07,18.7182710567,,,6092104.71,269.3751718911,,,,,0,,117699165.4,-45.8107131448,12917970.93,-58.1361521,,,,,,,104781194.47,-43.7697058129,,,104781194.47,-43.7697058129,,,104781194.47,-43.7992853801,,,79009447.64,-50.3324328858,,,,,0.23,-43.9024390244,0.23,-43.9024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104781194.47,-43.7697058129,104781194.47,-43.7992853801,,,,,,,,,,,,,
603887.SH,603887,城地香江,10362297,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-05-05 00:00:00,CNY,567535094.49,9.5282849005,567535094.49,9.5282849005,,,,,,,,,,,526850882.5,9.4677081508,414377982.73,4.821553019,,,,,17281970.94,-17.0945283718,,,,,,,,,,,,,1884764.4,-31.4862267829,20513755.47,6.3493671817,42917225.33,47.0820793196,,,29875183.63,114.8936830917,36284884.61,133.6981941488,6579955.9,273.1344598017,,,,,,,,,,,,,,,,,,,,,17651972.12,-29.3462640281,37245219.96,27.6751097856,,,0,,95581404.07,5.0075388961,1194784.14,914.2066706959,,,6091670.0,306.1113333333,,,,,0,,90684518.21,1.1639072385,14913579.59,-7.0896465016,,,,,,,75770938.62,2.9641966849,,,75770938.62,2.9641966849,,,75770938.62,2.9158546945,,,50291195.7,0.5576252435,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75770938.62,2.9641966849,75770938.62,2.9158546945,,,,,,,,,,,,,
603887.SH,603887,城地香江,10362297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-30 00:00:00,CNY,3933403130.76,34.5161654788,3933403130.76,34.5161654788,,,,,,,,,,,3483758310.17,40.3733402945,2987591548.18,40.4993429593,,,,,157913698.36,47.0337016473,,,,,,,,,,,,,14690623.49,-7.1409095867,77259427.25,5.0007320682,158091299.52,44.550875131,,,88211713.37,79.2781361456,99104116.01,93.501584692,12193540.55,282.5312181109,,,,,,,,,3080836.05,-42.5626281465,,,,,,,127551.09,374.8171797298,-4945418.65,-125.5713076751,-32639939.29,56.796661074,50232294.79,938.7411574504,,,0,,465500144.58,24.9765928023,1396660.8,-50.1004104243,,,5326061.22,3802.1364940813,,,,,0,,461570744.16,23.0421175854,69031741.17,57.3928226458,,,,,,,392539002.99,18.4941873811,,,392539002.99,18.4941873811,,,392666060.95,18.489244232,-127057.96,-4.9617138856,367570269.47,13.9992192484,,,,,1.05,-7.0796460177,1.05,-7.0796460177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392539002.99,18.4941873811,392666060.95,18.489244232,-127057.96,-4.9617138856,,,,,,,,,,,标准无保留意见
