SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002199.SZ,002199,东晶电子,10091758,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,38724436.49,-13.7847247808,38724436.49,-13.7847247808,,,,,,,,,,,44759638.23,-14.0163058556,32151771.77,-21.8551575301,,,,,2959425.86,-29.8942168076,,,,,,,,,,,,,313004.16,-26.2709662387,395621.54,21.7054421674,7982284.34,39.3374107782,,,957530.56,350.7542395908,943943.79,11.3078506741,126746.01,-88.2973841046,,,,,,,,,10500.0,,,,,,,,8279.86,,-10085212.09,,724783.62,-17.9006183555,1487739.69,57.9997094973,,,0,,-13889110.66,-161.291655254,0.01,-99.9999924638,,,56360.82,348.1339420742,,,,,0,,-13945471.47,-168.41738,,,,,,,,,-13945471.47,-168.41738,,,-13945471.47,-168.41738,,,-13924409.49,-170.5848269524,-21061.98,57.3649048989,-15364068.19,-147.4975005546,,,,,-0.0572,-171.0900473934,-0.0572,-171.0900473934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13945471.47,-168.41738,-13924409.49,-170.5848269524,-21061.98,57.3649048989,,,,,,,,,,,
002199.SZ,002199,东晶电子,10091758,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,180825940.27,-40.5958171313,180825940.27,-40.5958171313,,,,,,,,,,,207110226.06,-25.9189839113,164289824.78,-30.9738312169,,,,,15510604.43,-19.3992925765,,,,,,,,,,,,,1219163.24,-18.6817573917,2195687.23,22.8126154242,24198103.66,15.7259381656,,,-303157.28,83.8660398833,3323772.14,107.1323937382,3203434.98,-13.567479283,,,,,,,,,0.0,-100.0,,,,,,,-150655.66,-110.6376216349,-48252422.95,-1863.4677807861,44037.57,-88.7446525524,5266950.42,-6.9440205718,,,0,,-69376376.41,-325.214103156,193471.7,82.9106580944,,,132598.61,93.532375051,,,,,0,,-69315503.32,-324.7446590034,,,,,,,,,-69315503.32,-324.7446590034,,,-69315503.32,-324.7446590034,,,-69108445.27,-323.3735479151,-207058.05,-114.30638484,-74285613.12,-411.9581995202,,,,,-0.28,-315.3846153846,-0.28,-315.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69315503.32,-324.7446590034,-69108445.27,-323.3735479151,-207058.05,-114.30638484,,,,,,,,,,,标准无保留意见
002199.SZ,002199,东晶电子,10091758,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,134944221.56,-44.0702510894,134944221.56,-44.0702510894,,,,,,,,,,,150226626.63,-30.3397655384,120409050.83,-35.5680946424,,,,,12037841.54,-9.9480362808,,,,,,,,,,,,,940669.2,-0.7543894568,1120748.56,-11.0698426336,17476062.13,10.4375216989,,,-1757745.63,32.9591021206,1441601.49,814.470974394,2632823.87,5.4552713287,,,,,,,,,,,,,,,,,,,-26373739.23,-28636.7383897261,886112.28,233.4957355777,4228687.97,-7.0351967391,,,0,,-36541344.05,-214.2638576395,193547.42,195.3845529294,,,44632.74,-15.2574019435,,,,,0,,-36392429.37,-213.7524788305,,,,,,,,,-36392429.37,-213.7524788305,,,-36392429.37,-213.7524788305,,,-36240621.9,-213.1547389552,-151807.47,-335.7028893602,-40618224.55,-256.2687755311,,,,,-0.1489,-213.1458966565,-0.1489,-213.1458966565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36392429.37,-213.7524788305,-36240621.9,-213.1547389552,-151807.47,-335.7028893602,,,,,,,,,,,
002199.SZ,002199,东晶电子,10091758,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,93584915.44,-40.2169959327,93584915.44,-40.2169959327,,,,,,,,,,,102943060.56,-26.5073739329,82900238.36,-31.3181400803,,,,,8426728.31,-1.6964097694,,,,,,,,,,,,,690312.31,13.6926251579,657303.82,-44.6301842605,11551079.8,8.0521399806,,,-1282602.04,23.920803545,617935.79,524.4602758542,1954369.72,11.8459517216,,,,,,,,,,,,,,,,,,,-12371112.79,-2066.5927080247,977981.24,326.3580383029,3127474.8,-5.1479726296,,,0,,-17623801.87,-182.3881653538,193547.42,15020.8921875,,,35702.8,2.5030604956,,,,,0,,-17465957.25,-181.7785349914,,,,,,,,,-17465957.25,-181.7785349914,,,-17465957.25,-181.7785349914,,,-17363855.2,-181.3004761053,-102102.05,,-20675817.64,-224.2670297094,,,,,-0.0713,-181.2998859749,-0.0713,-181.2998859749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17465957.25,-181.7785349914,-17363855.2,-181.3004761053,-102102.05,,,,,,,,,,,,
002199.SZ,002199,东晶电子,10091758,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,44915980.83,-32.5150386381,44915980.83,-32.5150386381,,,,,,,,,,,52055960.93,-15.6788125621,41143818.01,-21.9452653998,,,,,4221371.94,-0.1312407335,,,,,,,,,,,,,424533.11,14.9305938327,325064.79,-34.5104008386,5728744.56,16.2070524874,,,212428.52,121.2725376135,848047.81,1466.7072238682,1083057.08,39.8286168494,,,,,,,,,,,,,,,,,,,,,882812.52,548.4195035475,941609.13,-45.8925412844,,,0,,-5315558.45,-164.9395886191,132692.42,10266.5953125,,,12576.78,-36.318456831,,,,,0,,-5195442.81,-163.6156914175,,,,,,,,,-5195442.81,-163.6156914175,,,-5195442.81,-163.6156914175,,,-5146042.24,-163.010805264,-49400.57,,-6207767.01,-225.3691986308,,,,,-0.0211,-162.9850746269,-0.0211,-162.9850746269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5195442.81,-163.6156914175,-5146042.24,-163.010805264,-49400.57,,,,,,,,,,,,
002199.SZ,002199,东晶电子,10091758,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-22 00:00:00,CNY,304399339.47,16.0039696295,304399339.47,16.0039696295,,,,,,,,,,,279572604.42,8.0279768584,238010927.85,6.4629762041,,,,,19243757.19,25.2543128773,,,,,,,,,,,,,1499249.37,-4.0972082236,1787835.25,33.4520078331,20909835.81,12.8665468264,,,-1879001.05,-20.5594356338,1604660.71,139987.536993549,3706284.34,-5.7380233769,,,,,,,,,967914.61,198.2400038109,,,,,,,1416253.23,4687.4567735471,-2457510.3,34.7384870868,391259.09,165.9812071338,5659980.64,-27.4813957625,,,0,,30804632.32,315.8218303151,105773.88,-89.1716141303,,,68514.95,-83.2640432709,,,,,0,,30841891.25,286.7047718616,,,,,,,,,30841891.25,286.70903239,,,30841891.25,286.70903239,,,30938509.02,287.9204679679,-96617.77,,23812681.71,4563.3067087678,,,,,0.13,333.3333333333,0.13,333.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30841891.25,286.70903239,30938509.02,287.9204679679,-96617.77,,,,,,,,,,,,标准无保留意见
002199.SZ,002199,东晶电子,10091758,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,241274499.15,33.4395152138,241274499.15,33.4395152138,,,,,,,,,,,215656217.34,18.9153251056,186877991.83,20.2004593088,,,,,13367661.34,21.908848668,,,,,,,,,,,,,947819.45,-1.9534205963,1260257.03,-37.4878446096,15824388.18,14.2808315741,,,-2621900.49,-36.9756407945,157643.22,13662.3176512698,2496626.14,-17.8155485653,,,,,,,,,967914.61,474.9535675125,,,,,,,1416253.23,5074.4369695643,92420.3,126.2034680498,-663775.72,-314.1734619161,4548697.81,-15.8432581288,,,0,,31979792.04,600.1168740852,65523.88,-86.0427408508,,,52668.6,-85.0365618191,,,,,0,,31992647.32,582.836395392,,,,,,,,,31992647.32,582.8492019351,,,31992647.32,582.8492019351,,,32027489.29,583.5928669144,-34841.97,,25992540.36,3280.9080804473,,,,,0.1316,585.4166666667,0.1316,585.4166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31992647.32,582.8492019351,32027489.29,583.5928669144,-34841.97,,,,,,,,,,,,
002199.SZ,002199,东晶电子,10091758,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,156541005.09,44.0556552375,156541005.09,44.0556552375,,,,,,,,,,,140072638.67,27.5055201625,120701795.87,28.7677694282,,,,,8572147.05,24.5198952114,,,,,,,,,,,,,607174.22,34.2119950344,1187115.78,-8.3049471361,10690283.23,9.7584965954,,,-1685877.48,25.1023792936,98955.18,8538.8277301021,1747376.36,-13.1076769078,,,,,,,,,12334.51,-92.4281706568,,,,,,,1416253.23,5074.4369695643,629063.29,278.3551862611,-432050.59,-3229.1307208882,3297214.5,-6.6577890609,,,0,,21391181.36,885.3907903009,1280.0,-99.6721330455,,,34830.96,-89.6992771623,,,,,0,,21357630.4,860.716647465,,,,,,,,,21357630.4,860.754622253,,,21357630.4,860.754622253,,,21357630.4,860.754622253,,,16638216.66,1342.623478144,,,,,0.0877,863.7362637363,0.0877,863.7362637363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21357630.4,860.754622253,21357630.4,860.754622253,,,,,,,,,,,,,
002199.SZ,002199,东晶电子,10091758,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,66557022.37,49.2943185945,66557022.37,49.2943185945,,,,,,,,,,,61735327.16,31.0807855873,52711495.62,30.6627428469,,,,,4226919.38,45.1396687438,,,,,,,,,,,,,369382.16,65.1721797445,496360.94,-0.464243307,4929773.57,13.1365480772,,,-998604.51,19.2374753244,54129.31,4625.5109256462,774560.39,-19.9917506512,,,,,,,6212.07,,,,,,,,,,1481076.6,4264.7164083041,,,136148.36,-71.934573849,1740257.54,16.7508777713,,,0,,8185389.78,1605.8822700456,1280.0,-88.7658002875,,,19749.49,125.6509483869,,,,,0,,8166920.29,1609.8216995386,,,,,,,,,8166920.29,1609.5764754711,,,8166920.29,1609.5764754711,,,8166920.29,1609.5764754711,,,4951588.65,343.6609358089,,,,,0.0335,1622.7272727273,0.0335,1622.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8166920.29,1609.5764754711,8166920.29,1609.5764754711,,,,,,,,,,,,,
002199.SZ,002199,东晶电子,10091758,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,262404243.96,24.7266539556,262404243.96,24.7266539556,,,,,,,,,,,258796482.68,17.8252379744,223562158.73,22.7712943405,,,,,15363748.16,27.1087619987,,,,,,,,,,,,,1563301.07,-27.1563968005,1339684.04,-43.9995798476,18526158.9,-19.8616172794,,,-1558568.22,29.0032624636,1145.47,-79.9996857136,3931897.54,105.8317130294,,,,,,,,,324542.18,230.0388691559,,,,,,,29582.58,-99.8826692333,-3765634.89,29.6922909006,-592985.65,40.412901757,7804867.04,4.5853518538,,,0,,7408132.54,-56.7177286282,976820.38,-6.6763919404,,,409387.71,-87.9332736216,,,,,0,,7975565.21,-46.0010861753,87.87,100.3727155426,,,,,,,7975477.34,-46.0877357344,,,7975477.34,-46.0877357344,,,7975477.34,-46.0877357344,,,-533521.07,96.717935382,,,,,0.03,-50.0,0.03,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7975477.34,-46.0877357344,7975477.34,-46.0877357344,,,,,,,,,,,,,标准无保留意见
