SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002632.SZ,002632,道明光学,10192864,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,296007117.81,2.6288942097,296007117.81,2.6288942097,,,,,,,,,,,257455484.02,0.4590489531,202112416.87,-0.7512787963,,,,,13072070.76,-7.5624221973,,,,,,,,,,,,,3359152.21,0.105483273,14813403.12,12.135229023,23871598.66,17.5231861201,,,226842.4,-85.9716328688,196353.28,30.6973577676,2380874.2,123.9786445727,,,,,,,,,384282.41,-85.4445710257,-211590.64,-58.1724621074,,,,,102432.55,6709.2260955116,-1102712.67,-414.3260750508,1266662.91,131.3870214967,3221922.32,10.2538135462,,,0,,42424221.31,27.3109155385,97501.1,370.861715511,,,957830.72,107.7809901546,,,,,0,,41563891.69,26.3991605407,5630269.32,0.9512073242,,,,,,,35933622.37,31.5969082609,,,35933622.37,31.5969082609,,,35912263.78,30.9743347607,21358.59,118.8201191544,33370798.68,46.1061784439,,,,,0.0575,30.979498861,0.0575,30.979498861,378862.1,102.459434592,1488729.25,110.4974700709,-1109867.15,9.2243173586,,,,,,,,,,,,,,,,,,,1488729.25,110.4974700709,,,,,,,,,,,,,,,1488729.25,110.4974700709,,,,,,,,,36312484.47,205.1113728449,37400993.03,182.5377022011,-1088508.56,18.5331111763,,,,,,,,,,,
002632.SZ,002632,道明光学,10192864,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1286598931.69,0.2184631853,1286598931.69,0.2184631853,,,,,,,,,,,1092884577.2,2.5091353872,893690311.56,11.2304705761,,,,,63371540.47,-10.4450807329,,,,,,,,,,,,,14700975.17,18.2212505781,63160016.86,-17.1802928746,96359879.77,10.2549269018,,,-38398146.63,-342.7444197587,367332.8,-59.2025720187,6515840.48,132.9122154031,,,,,,,-2535119.64,-5956.282385619,232885679.38,5480.956525349,-4437130.22,14.3259686722,,,,,9842.41,107.0833924971,-20801406.34,86.1336096963,-10109694.48,-13.6098770085,21244114.3,5.3848781631,,,0,,414407770.12,399.3794816185,267527.24,-94.4284828923,,,11502921.19,65.4481711564,,,,,0,,403172376.17,398.7679793047,89298407.78,246.9021448557,,,,,,,313873968.39,469.7271308736,,,313873968.39,469.7271308736,,,313937577.03,471.3831374915,-63608.64,-142.8232870487,116381053.65,212.7288729457,,,,,0.5,455.5555555556,0.5,455.5555555556,-12253347.98,-2573.969090539,-12252291.41,-1325.020042329,-1056.57,99.7907283324,,,,,-9886420.56,,,,-9886420.56,,,,,,,,,,-2365870.85,-336.5467088423,,,,,,,,,,,,,,,-2365870.85,-336.5467088423,,,,,,,,,301620620.41,442.6073339309,301685285.62,439.266696647,-64665.21,81.853054587,,,,,,,,,,,标准无保留意见
002632.SZ,002632,道明光学,10192864,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,931124472.46,-0.8185035504,931124472.46,-0.8185035504,,,,,,,,,,,798697853.11,2.4357875319,666253412.49,13.4380242997,,,,,45325436.63,-16.2916334872,,,,,,,,,,,,,10585085.03,24.3474456769,44531386.36,-28.961701435,65042013.58,8.8959651778,,,-33039480.98,-552.3861465706,415669.02,-35.0138683111,4308939.22,78.4613222163,,,,,,,-4089401.11,-63.0575377358,-1270383.78,-127.2009832767,-1378987.01,-1000.9218431506,,,,,38015.68,119.2178779535,2758.62,100.0083339566,1179595.84,117.0404872701,16836240.76,6.0045818257,,,0,,145123445.36,5.9862611319,390541.65,-94.075424686,,,3444088.45,323.146763371,,,,,0,,142069898.56,-0.444785379,27543237.63,67.899318211,,,,,,,114526660.93,-9.3217341795,,,114526660.93,-9.3217341795,,,114566076.14,-9.2825169749,-39415.21,-453.4603326626,107181409.53,-0.9043183597,,,,,0.1834,-9.2977250247,0.1834,-9.2977250247,-2883414.75,-141.4298658081,-1638967.79,-199.7038839867,-1244446.96,-123.4098411085,,,,,,,,,,,,,,,,,,,-1638967.79,-199.7038839867,,,,,,,,,,,,,,,-1638967.79,-199.7038839867,,,,,,,,,111643246.18,-16.2213372665,112927108.35,-11.7292831414,-1283862.17,-124.1007416808,,,,,,,,,,,
002632.SZ,002632,道明光学,10192864,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,592519163.96,-4.4354110983,592519163.96,-4.4354110983,,,,,,,,,,,516722127.33,4.4099409076,426290573.08,11.7947894748,,,,,29852956.58,-9.0081105767,,,,,,,,,,,,,6649552.21,19.0141661954,29300517.97,-13.9089476785,43386063.28,15.5581601936,,,-18757535.79,-619.9574720367,281934.7,-55.92203253,2482015.24,2.796465412,,,,,,,-4689957.21,-87.0036355393,1789389.74,-49.2719454773,-725913.49,-839.1500411061,,,,,1687.02,101.1789542597,-2048413.41,93.7893207682,-5534979.22,-29.4980772084,14543752.32,226.5099777179,,,0,,79858515.87,-14.3116994997,297513.18,-92.3093420025,,,779763.06,93.7880458773,,,,,0,,79376265.99,-17.883203935,15879912.58,-3.3091467971,,,,,,,63496353.41,-20.8662247468,,,63496353.41,-20.8662247468,,,63624626.16,-20.7726137033,-128272.75,-91.1724115524,53250409.49,-27.5129649171,,,,,0.1019,-21.6153846154,0.1019,-21.6153846154,-2553290.04,-271.1655253308,-1329656.1,65.2792747347,-1223633.94,-122.9950932565,,,,,,,,,,,,,,,,,,,-1329656.1,65.2792747347,,,,,,,,,,,,,,,-1329656.1,65.2792747347,,,,,,,,,60943063.37,-25.4345483672,62294970.06,-18.5439427156,-1351906.69,-125.7300937937,,,,,,,,,,,
002632.SZ,002632,道明光学,10192864,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,288424736.61,-4.198244019,288424736.61,-4.198244019,,,,,,,,,,,256279037.78,5.5297185623,203642338.58,12.064307039,,,,,14141511.57,-4.9670353115,,,,,,,,,,,,,3355612.6,2.2453685415,13210302.64,-31.3943703523,20312245.99,11.1301282617,,,1617026.4,-70.2482217674,150235.08,-76.1727970328,1062991.61,72.8577258297,,,,,,,-701485.37,72.0295285023,2640131.12,-2.3658847724,-133772.11,7.3297563567,,,,,1504.32,100.46252713,350818.07,-6.2918496326,-4035626.35,-792.4832545443,2922277.44,213.3203476059,,,0,,33323318.06,-44.4377832762,20706.95,-94.7428261631,,,460980.92,39.684745449,,,,,0,,32883044.09,-45.230203861,5577218.41,-42.6752926273,,,,,,,27305825.68,-45.7242890431,,,27305825.68,-45.7242890431,,,27419313.75,-45.6317835219,-113488.07,7.8381835441,22840100.97,-53.9636404158,,,,,0.0439,-45.125,0.0439,-45.125,-15404438.94,-508.5984298952,-14181790.85,-820.6926285432,-1222648.09,-123.0236212272,,,,,,,,,,,,,,,,,,,-14181790.85,-820.6926285432,,,,,,,,,,,,,,,-14181790.85,-820.6926285432,,,,,,,,,11901386.74,-77.9928122837,13237522.9,-72.9251246761,-1336136.16,-125.7579965402,,,,,,,,,,,
002632.SZ,002632,道明光学,10192864,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1283794313.74,1.3687206968,1283794313.74,1.3687206968,,,,,,,,,,,1066133835.85,2.9697292104,803458177.36,3.1991365087,,,,,70762768.8,35.06057197,,,,,,,,,,,,,12435137.59,-18.5436582787,76262062.56,-4.4000702192,87397345.84,24.5317853661,,,15818343.7,-59.6699299177,900382.25,-91.0062381918,2797552.06,-46.6864183633,,,,,,,43288.89,-98.994682365,4172863.17,-34.1447896101,-5179084.2,-143.4802391797,,,,,-138950.51,-123.9504092695,-150013131.64,-153.9541389581,-8898605.25,-225.068264076,20158598.34,-2.7713982425,,,0,,82984540.89,-58.7596435321,4801694.67,430.4295088591,,,6952582.86,109.6058940626,,,,,0,,80833652.7,-59.3412448129,25741670.7,-31.1738725838,,,,,,,55091982.0,-65.8680724939,,,55091982.0,-65.8680724939,,,54943444.5,-67.5273394633,148537.5,101.9067357341,37214681.38,-74.0569709177,,,,,0.09,-66.6666666667,0.09,-66.6666666667,495291.07,102.6371075475,1000170.69,105.4524905098,-504879.62,-15.2089112362,,,,,,,,,,,,,,,,,,,1000170.69,120.3635300405,,,,,,,,,,,,,,,1000170.69,120.3635300405,,,,,,,,,55587273.07,-61.0262137122,55943615.19,-62.9158123518,-356342.12,95.6693504393,,,,,,,,,,,标准无保留意见
002632.SZ,002632,道明光学,10192864,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,938808654.63,2.0048301353,938808654.63,2.0048301353,,,,,,,,,,,779705874.63,8.66604008,587328117.36,4.116931822,,,,,54146841.61,52.4475078361,,,,,,,,,,,,,8512507.01,-26.3128995385,62686448.38,38.7542428871,59728579.91,17.1573314351,,,7303380.36,-28.330877334,639627.27,-90.2425645528,2414494.73,-39.6972200927,,,,,,,-2507949.75,-160.4468403843,4670359.77,169.1102213202,153064.0,-88.6810686703,,,,,-197814.14,-138.4435696124,-33100964.46,-532.1120009026,-6922312.85,-283.2411348434,15882559.48,18.8555609756,,,0,,136926658.05,-33.8703840282,6591892.74,355.2838438787,,,813922.91,-73.7074150206,,,,,0,,142704627.88,-30.5270084306,16404615.53,-51.7670387908,,,,,,,126300012.35,-26.3122862474,,,126300012.35,-26.3122862474,,,126288861.11,-27.5312571652,11151.24,100.3888628031,108159515.89,-33.8654928945,,,,,0.2022,-27.7857142857,0.2022,-27.7857142857,6959749.19,175.51660244,1643835.45,129.4426493417,5315913.74,246.3227168231,,,,,,,,,,,,,,,,,,,1643835.45,129.4426493417,,,,,,,,,,,,,,,1643835.45,129.4426493417,,,,,,,,,133259761.54,-17.833617494,127932696.56,-24.1581385007,5327064.98,181.946518567,,,,,,,,,,,
002632.SZ,002632,道明光学,10192864,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,620019581.28,8.1333058822,620019581.28,8.1333058822,,,,,,,,,,,494897442.56,6.684349682,381315242.94,2.7334208408,,,,,32808370.91,56.7269626472,,,,,,,,,,,,,5587193.88,-27.1328019247,34034335.95,26.4726507211,37544785.42,2.5266819357,,,3607513.46,512.7094817453,639627.27,-87.3447730507,2414494.73,-38.4059126106,,,,,,,-2507949.75,-248.8298013508,3527416.45,172.5417762869,98209.22,-92.3336865725,,,,,-143094.61,-30918.1017401792,-32982115.7,-529.8424075927,-4274178.69,-432.7858368345,4454305.63,-11.6878905817,,,0,,93196522.05,-13.2326073927,3868500.98,232.6003700568,,,402379.34,-85.4243285996,,,,,0,,96662643.69,-8.6468899445,16423386.55,-2.9538953613,,,,,,,80239257.14,-9.7307625802,,,80239257.14,-9.7307625802,,,80306355.08,-12.0667326362,-67097.94,97.2474446806,73461977.62,-18.1860973875,,,,,0.13,-13.3333333333,0.13,-13.3333333333,1491708.12,118.4757412169,-3829574.67,19.8790366718,5321282.79,261.5381830714,,,,,,,,,,,,,,,,,,,-3829574.67,19.8790366718,,,,,,,,,,,,,,,-3829574.67,19.8790366718,,,,,,,,,81730965.26,1.1334818175,76476780.41,-11.6352803009,5254184.85,191.6673847084,,,,,,,,,,,
002632.SZ,002632,道明光学,10192864,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,301064144.03,18.9238366931,301064144.03,18.9238366931,,,,,,,,,,,242850110.16,18.1462242043,181719178.89,12.9208986125,,,,,14880638.12,63.9711260067,,,,,,,,,,,,,3281921.37,-3.320849032,19255420.74,16.1228242032,18277893.05,7.1512230789,,,5435057.99,465.896430024,630519.16,-80.1112598777,614951.75,-72.5965010722,,,,,,,-2507949.75,-1737.8276210665,2704107.18,209.8546367542,-144352.82,-702.1228848944,,,,,-325239.3,,374373.06,86.8480640743,582776.02,-81.6172363632,932680.39,-55.2143490308,,,0,,59974781.47,18.173708551,393879.88,60.6501086228,,,330015.22,-60.7205995017,,,,,0,,60038646.13,19.702910586,9729170.31,40.0313855087,,,,,,,50309475.82,16.4341303042,,,50309475.82,16.4912955066,,,50432615.83,16.113219934,-123140.01,45.3852296907,49613177.88,15.5720771322,,,,,0.08,14.2857142857,0.08,14.2857142857,3770068.07,227.4499307704,-1540339.35,40.949295771,5310407.42,1619.1045843002,,,,,,,,,,,,,,,,,,,-1540339.35,40.949295771,,,,,,,,,,,,,,,-1540339.35,40.949295771,,,,,,,,,54079543.89,34.3576065439,48892276.48,19.7591703928,5187267.41,1002.0628663844,,,,,,,,,,,
002632.SZ,002632,道明光学,10192864,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-26 00:00:00,CNY,1266460013.42,-8.9952661807,1266460013.42,-8.9952661807,,,,,,,,,,,1035385684.73,-7.9638975571,778551259.77,-9.983508793,,,,,52393357.86,-14.6481908717,,,,,,,,,,,,,15266015.3,-5.9490701517,79772090.56,-3.1539075225,70180753.92,-25.9355573254,,,39222207.32,635.0265806035,10011186.3,-6.9440811121,5247353.44,-5.1690588331,,,,,,,4305991.31,21.1872345567,6336420.68,-71.9187212846,11911351.68,1183.3118897996,,,,,580159.23,4752.4247716928,-59070953.62,21.0095795614,-2737457.4,71.1821240967,20733197.82,-2.0770974771,,,0,,201221686.71,-12.3830985559,905246.52,-72.1249072297,,,3316978.7,113.7927930019,,,,,0,,198809954.53,-14.0678254144,37401015.67,7.8441952159,,,,,,,161408938.86,-17.931648032,,,161408938.86,-17.931648032,,,169199084.99,-14.6510675738,-7790146.13,-396.912266784,143447710.99,0.9233935932,,,,,0.27,-15.625,0.27,-15.625,-18781602.99,-707.1758231265,-18343373.33,-688.1028040989,-438229.66,-62139.6760904342,,,,,-13431795.19,-518.2359932799,,,-13402071.56,-516.8678799595,-29723.63,,,,,,,,-4911578.14,-3070.0772062715,,,,,,,,,,,,,,,-4911578.14,-3070.0772062715,,,,,,,,,142627335.87,-26.6129265504,150855711.66,-22.9999583829,-8228375.79,-425.1023443332,,,,,,,,,-2188358.93,77.7142813993,标准无保留意见
