SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688021.SH,688021,奥福环保,10000023695,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,98127243.94,76.5948401626,98127243.94,76.5948401626,,,,,,,,,,,87009861.64,72.7357166515,59978103.4,94.7217617093,,,,,9801291.65,27.0227602552,,,,,,,,,,,,,1221611.94,114.8781318168,1202349.02,-3.6181542711,11350849.18,41.1413634613,,,3455656.45,73.1843599637,3169924.32,43.468235406,620772.11,-9.1672665267,,,,,,,,,338663.91,136.0324631842,,,,,,,4241.2,194.1909091515,123951.78,,-2198653.97,-155.7446294267,363923.36,-10.8514480186,,,0.0,-100.0,9749508.58,0.6556668959,181935.74,-86.5350041361,,,104.9,-99.8166452228,,,,,0,,9931339.42,-9.550352839,1391497.63,5.1085390088,,,,,,,8539841.79,-11.5601117924,,,8539841.79,-11.5601117924,,,9039625.45,-8.9360392238,-499783.66,-84.7084355198,8289703.36,-1.3207799414,,,,,0.12,-7.6923076923,0.12,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539841.79,-11.5601117924,9039625.45,-8.9360392238,-499783.66,-84.7084355198,,,,,,,,,,,
688021.SH,688021,奥福环保,10000023695,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,203771847.21,-48.5441095559,203771847.21,-48.5441095559,,,,,,,,,,,212131787.01,-35.4721574824,118803389.4,-47.7838642652,,,,,36724559.39,-1.7842453112,,,,,,,,,,,,,3507412.68,-24.0783325477,4145952.24,-72.6347670758,45954440.57,21.5575271737,,,2996032.73,-52.1063444368,12019857.04,55.3251149553,3749462.69,11.8735793357,,,,,,,71734.26,-2.1717588972,466108.57,-62.6245819018,,,,,,,-26692.77,93.1229991557,-32518774.95,-522.9304515894,8941976.96,321.0975740601,12460243.53,4.7429259877,,,0.0,,-18965344.2,-126.77520337,720309.12,667.5529235053,,,853620.03,-62.0646876734,,,,,0,,-19098655.11,-127.8100414594,-6509214.14,-194.5298668391,,,,,,,-12589440.97,-120.3747216584,,,-12589440.97,-120.3747216584,,,-7837334.02,-111.9063362706,-4752106.95,-17.7608085485,-18739723.59,-132.9802944883,,,,,-0.1,-111.7647058824,-0.1,-111.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12589440.97,-120.3747216584,-7837334.02,-111.9063362706,-4752106.95,-17.7608085485,,,,,,,,,,,标准无保留意见
688021.SH,688021,奥福环保,10000023695,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,137104238.37,-50.450153152,137104238.37,-50.450153152,,,,,,,,,,,146764885.86,-27.7839674948,83153176.93,-41.6109049585,,,,,25420580.97,23.4968505355,,,,,,,,,,,,,2398835.74,-31.2612098608,3282808.86,-54.8474021196,33065508.3,26.8083372304,,,-556024.94,-116.3597846043,8606655.03,56.1990230195,2582115.33,18.9556195347,,,,,,,71734.26,-20.7239650384,431658.19,-62.7914926097,,,,,,,-4502.77,-142.0678089615,-4344847.52,-204.8578391342,8776896.88,208.8145066951,3296187.78,98.8368297918,,,0.0,,-1433520.67,-102.1428714038,760744.86,-65.9701872134,,,75608.28,122.3111238655,,,,,0,,-748384.09,-101.0830653593,1245204.48,-88.0851061501,,,,,,,-1993588.57,-103.399251013,,,-1993588.57,-103.399251013,,,-963347.32,-101.5862738544,-1030241.25,50.5244679054,-4721168.63,-108.3741717696,,,,,-0.01,-101.2658227848,-0.01,-101.2658227848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1993588.57,-103.399251013,-963347.32,-101.5862738544,-1030241.25,50.5244679054,,,,,,,,,,,
688021.SH,688021,奥福环保,10000023695,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,102258266.62,-42.2465989568,102258266.62,-42.2465989568,,,,,,,,,,,102432111.5,-18.3572437586,61216038.71,-28.6757289884,,,,,16116967.68,18.6330616479,,,,,,,,,,,,,1839408.03,-31.4518002963,2281082.97,-46.343200793,20322068.69,20.4070372027,,,656545.42,-70.6641718923,5342169.81,51.4504931035,1588925.47,1.434756275,,,,,,,32809.4,-38.9617200571,382555.2,-66.2119746137,,,,,,,-4502.77,-161.7407305331,-4344847.52,-204.8578391342,6314222.06,261.2856023243,2416706.1,124.4966145008,,,0.0,,4623097.59,-90.4729443793,744921.05,-44.1995297417,,,65348.2,107.0445891596,,,,,0,,5302670.44,-89.3583488314,1639537.49,-75.5783901845,,,,,,,3663132.95,-91.5039908601,,,3663132.95,-91.5039908601,,,4463533.29,-89.9886783776,-800400.34,45.5113488157,1532824.25,-96.31068411,,,,,0.06,-89.6551724138,0.06,-89.6551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663132.95,-91.5039908601,4463533.29,-89.9886783776,-800400.34,45.5113488157,,,,,,,,,,,
688021.SH,688021,奥福环保,10000023695,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,55566314.31,-38.6833381154,55566314.31,-38.6833381154,,,,,,,,,,,50371667.96,-15.7147342051,30801951.91,-26.376147343,,,,,7716169.63,41.4516583343,,,,,,,,,,,,,568513.85,-48.1377793016,1247484.95,-29.3675246124,8042184.73,-10.4197982259,,,1995362.89,216.0183334587,2209495.58,34.442321941,683423.35,2.2725871483,,,,,,,,,143481.92,-87.0862315609,,,,,,,-4502.77,-129.5836656711,,,3944153.89,567.5058579079,408221.28,-51.3007724271,,,0.01,,9686000.68,-68.5919767159,1351175.61,13.8329506679,,,57211.49,93.5051801283,,,,,0,,10979964.8,-65.6840402287,1323867.35,-77.7898539,,,,,,,9656097.45,-62.9125567367,,,9656097.45,-62.9125567367,,,9926677.22,-62.922783593,-270579.77,63.2840901705,8400657.56,-65.1518150613,,,,,0.13,-62.8571428571,0.13,-62.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656097.45,-62.9125567367,9926677.22,-62.922783593,-270579.77,63.2840901705,,,,,,,,,,,
688021.SH,688021,奥福环保,10000023695,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-04-26 00:00:00,CNY,396012673.09,26.0598534675,396012673.09,26.0598534675,,,,,,,,,,,328744583.32,38.4552939065,227522369.72,51.8970087587,,,,,37391719.39,6.6381067813,,,,,,,,,,,,,4619778.25,6.7827685455,15150436.51,11.2771198674,37804685.27,27.041672984,,,6255594.18,28.0080184219,7738514.82,29.4320870429,3351517.59,25.841807529,,,,,,,73326.74,-98.4625065856,1247099.28,91.3364798698,,,,,,,-388145.51,-85.4719655511,-5220289.82,-184.0995960225,-4044357.79,-83.4031433307,11896023.92,251.5904489748,,,0,,70831746.59,-12.8350923527,93844.88,-97.7404616619,,,2250199.03,750.3089220276,,,,,0,,68675392.44,-19.3481397238,6885881.0,1.4054333496,,,,,,,61789511.44,-21.1465837208,,,61789511.44,-21.1465837208,,,65824900.64,-17.7403076826,-4035389.2,-142.9673559653,56820971.07,-18.000093452,,,,,0.85,-18.2692307692,0.85,-18.2692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61789511.44,-21.1465837208,65824900.64,-17.7403076826,-4035389.2,-142.9673559653,,,,,,,,,,,标准无保留意见
688021.SH,688021,奥福环保,10000023695,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,276699620.87,23.4170492553,276699620.87,23.4170492553,,,,,,,,,,,203230336.49,28.8074028484,142412169.38,39.2107954728,,,,,20583991.3,-7.5361125088,,,,,,,,,,,,,3489784.64,12.1050544565,7270476.15,-16.5953449656,26075184.82,39.7812095045,,,3398730.2,24.3684483998,5510056.89,20.638298177,2170654.35,2.2330938126,,,,,,,90486.69,-97.2018031697,1160106.17,151.0759339749,,,,,,,10703.6,110.0426886513,-1425204.46,-97.0089267213,-8065925.35,-235.8691879092,1657735.03,-40.2162004391,,,0,,66897186.06,-3.9628045889,2235524.67,-6.9325973717,,,34010.12,-91.7517819459,,,,,0,,69098700.61,-3.5571410005,10450823.11,21.9830934687,,,,,,,58647877.5,-7.0259869512,,,58647877.5,-7.0259869512,,,60730202.25,-4.1903410933,-2082324.75,-579.5115048124,56377738.12,-5.1338013086,,,,,0.79,-3.6585365854,0.79,-3.6585365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58647877.5,-7.0259869512,60730202.25,-4.1903410933,-2082324.75,-579.5115048124,,,,,,,,,,,
688021.SH,688021,奥福环保,10000023695,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,177060164.03,18.1005786684,177060164.03,18.1005786684,,,,,,,,,,,125463808.69,20.5864796642,85827780.42,23.4647721027,,,,,13585561.61,3.0385336073,,,,,,,,,,,,,2683379.05,27.3107377008,4251246.82,-35.0403891925,16877808.11,43.310655861,,,2238032.68,144.7359605461,3527337.35,14.1019719493,1566450.72,5.8507921514,,,,,,,53752.17,-96.9085739756,1132221.24,,,,,,,,7293.03,106.8427098934,-1425204.46,-97.0089267213,-3914932.25,-14.1592600033,1076500.02,-57.528373088,,,0,,48525985.09,5.7382734614,1334972.71,-43.086477372,,,31562.38,-87.6047624912,,,,,0,,49829395.42,3.846876704,6713470.17,31.2444790714,,,,,,,43115925.25,0.5776695792,,,43115925.25,0.5776695792,,,44584855.61,4.0042826352,-1468930.36,,41547655.33,6.4584520957,,,,,0.58,5.4545454545,0.58,5.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43115925.25,0.5776695792,44584855.61,4.0042826352,-1468930.36,,,,,,,,,,,,
688021.SH,688021,奥福环保,10000023695,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,90621884.17,28.7868727627,90621884.17,28.7868727627,,,,,,,,,,,59763313.89,34.067647186,41836919.42,31.9140707169,,,,,5454987.04,38.0907644525,,,,,,,,,,,,,1096200.36,108.1927959619,1766163.43,-35.4576915494,8977636.32,68.4391806771,,,631407.32,98.219716254,1643452.41,-2.9686896784,668237.08,-17.5114101855,,,,,,,15145.24,,1111077.07,,,,,,,,15220.46,114.2806477176,-1155348.43,,-843658.71,73.7176423678,838250.01,-56.60925402,,,0,,30839255.92,26.3691867597,1186981.1,10079.9059008374,,,29565.87,-86.8381519163,,,,,0,,31996671.15,32.266174943,5960642.24,73.2734083177,,,,,,,26036028.91,25.4681855856,,,26036028.91,25.4681855856,,,26772984.01,29.0195881277,-736955.1,,24106442.2,24.3841572441,,,,,0.35,29.6296296296,0.35,29.6296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036028.91,25.4681855856,26772984.01,29.0195881277,-736955.1,,,,,,,,,,,,
688021.SH,688021,奥福环保,10000023695,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-02-26 00:00:00,CNY,314146544.04,17.1846220865,314146544.04,17.1846220865,,,,,,,,,,,237437351.83,13.0509601324,149787261.5,12.4644274046,,,,,35064125.31,20.9654253561,,,,,,,,,,,,,4326333.09,9.9751519523,13615050.9,11.22086932,29757704.21,22.1996974388,,,4886876.82,-33.2987646526,5978822.56,-25.3541483956,2663278.33,645.2470018766,,,,,,,4769239.29,,651783.33,1063.8988035714,,,,,,,-209274.49,-11033.7538039199,-1837485.83,-228.2992646594,-2205173.65,-3.6966915658,3383488.93,69.2744453786,,,0,,81261769.79,41.5262845656,4153276.73,199.5856680957,,,264633.12,42.7429858775,,,,,0,,85150413.4,45.260537344,6790445.81,-2.9407356505,,,,,,,78359967.59,51.7930056822,,,78359967.59,51.7930056822,,,80020844.7,55.0103312675,-1660877.11,,69293946.13,41.7666599562,,,,,1.04,22.3529411765,1.04,22.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78359967.59,51.7930056822,80020844.7,55.0103312675,-1660877.11,,,,,,,,,,,,标准无保留意见
