SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300161.SZ,300161,华中数控,10083128,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,357541015.75,44.7504984656,357541015.75,44.7504984656,,,,,,,,,,,426332016.12,27.3500907481,246180950.52,44.6659150024,,,,,82510555.03,11.2742739168,,,,,,,,,,,,,1604610.26,27.2498659012,47730005.96,19.9377731751,40839930.6,-6.7665687622,,,7465963.75,33.5971797395,8289116.78,21.3590164241,1039615.68,-30.21811029,,,,,,,0.0,,0.0,,,,,,,,1122608.61,4329.6176079748,-30629.3,,-4340319.22,-293.5413620937,23150222.84,-21.7231909571,,,0,,-48889117.44,12.6602228031,1311423.28,44.4532516699,,,167115.94,305.0420062901,,,,,0,,-47744810.1,13.1698135752,29583.71,-88.7826593927,,,,,,,-47774393.81,13.5307451235,,,-47774393.81,13.5307451235,,,-38545343.06,8.3159227169,-9229050.75,30.1288460601,-57865344.69,5.5751942869,,,,,-0.19,9.5238095238,-0.19,9.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47774393.81,13.5307451235,-38545343.06,8.3159227169,-9229050.75,30.1288460601,,,,,,,,,,,
300161.SZ,300161,华中数控,10083128,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1663398662.75,1.8099322962,1663398662.75,1.8099322962,,,,,,,,,,,1698762124.3,2.9957042862,1096880971.49,-2.0304569059,,,,,243383655.91,17.6530461122,,,,,,,,,,,,,8771846.49,-15.9213075804,167071194.98,8.1110337403,154232563.6,17.1808239136,,,28421891.83,8.1350175239,33014982.55,13.8122565503,5321205.67,38.4702328662,,,,,,,71948.84,100.0186816847,-1688584.18,-250.5517417286,-1850652.67,-4042.8605295305,,,,,1668779.65,302.8830365197,-30267144.16,36.4497430253,-48191626.12,-66.1860719591,123941258.92,-0.6107351594,,,0,,10171171.4,-70.1935257014,6535726.31,-24.4917096663,,,2960813.21,25.9107131687,,,,,0,,13746084.5,-65.9987353289,7899177.54,549.120705217,,,,,,,5846906.96,-86.1404895531,,,5846906.96,-86.1404895531,,,16799989.74,-46.2037279745,-10953082.78,-199.9546220579,-90717432.39,-40.9808015041,,,,,0.0846,-49.0974729242,0.0846,-49.0974729242,18195.6,,18195.6,,,,,,,,,,,,,,,,,,,,,,18195.6,,,,,,,,,,,,,,,,18195.6,,,,,,,,,,5865102.56,-86.097358696,16818185.34,-46.1454627338,-10953082.78,-199.9546220579,,,,,,,,,,,标准无保留意见
300161.SZ,300161,华中数控,10083128,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,972013690.84,-6.2962153243,972013690.84,-6.2962153243,,,,,,,,,,,1122986200.22,1.9890432699,662590266.17,-8.4970020617,,,,,200860461.68,34.9442871403,,,,,,,,,,,,,3566134.03,-39.6375059726,118796431.35,19.8126838524,117219407.4,11.7411342038,,,19953499.59,9.8928370864,24553502.09,18.511077551,4428524.45,22.6695395307,,,,,,,0.0,,-3356625.24,-483.7846960034,-3368282.77,-2892.7458794703,,,,,806550.84,679.3314424424,0.0,,-16929623.47,-59.9791635593,90524696.64,149.1493938666,,,0,,-79927510.61,-115.8455170468,4318800.24,25.1757248192,,,2547372.95,-7.9895567146,,,,,0,,-78156083.32,-115.0196749685,1437337.38,-2.2681089686,,,,,,,-79593420.7,-110.4586257459,,,-79593420.7,-110.4586257459,,,-53895104.42,-83.3087663783,-25698316.28,-205.2866844041,-124960473.24,-121.2272960324,,,,,-0.2712,-70.0313479624,-0.2712,-70.0313479624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79593420.7,-110.4586257459,-53895104.42,-83.3087663783,-25698316.28,-205.2866844041,,,,,,,,,,,
300161.SZ,300161,华中数控,10083128,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,626899691.21,-5.6277104267,626899691.21,-5.6277104267,,,,,,,,,,,749730171.13,3.5545468579,443396220.9,-3.8660305551,,,,,138740517.73,41.3116084263,,,,,,,,,,,,,2176052.56,-39.1309172917,76326312.13,1.5171209358,76333768.15,5.3007491223,,,12757299.66,-4.3367324133,16061376.82,9.6793666719,3062398.39,63.9337476913,,,,,,,,,-1918294.94,-566.2960936229,-1929952.47,-2017.0689763544,,,,,879567.15,4564.6663254835,,,-8390779.92,17.9715536324,61334587.89,134.0300874742,,,0,,-70925399.74,-63.7900326437,3171230.68,176.1555929087,,,925403.13,-42.261549554,,,,,0,,-68679572.19,-56.9566378299,1114838.69,-41.2231514309,,,,,,,-69794410.88,-52.8776612167,,,-69794410.88,-52.8776612167,,,-48779284.73,-26.0544952774,-21015126.15,-202.0809956725,-97024540.31,-69.1671690118,,,,,-0.2455,-19.1747572816,-0.2455,-19.1747572816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69794410.88,-52.8776612167,-48779284.73,-26.0544952774,-21015126.15,-202.0809956725,,,,,,,,,,,
300161.SZ,300161,华中数控,10083128,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,247005032.48,7.1581201634,247005032.48,7.1581201634,,,,,,,,,,,334771662.6,21.4769446284,170172048.14,12.9081513875,,,,,74150611.93,55.6300320957,,,,,,,,,,,,,1260991.71,-13.5767944725,39795641.27,18.5956191263,43803955.36,21.2520602588,,,5588414.19,-8.0952198532,6830243.87,-0.315648351,1489807.29,57.1288630303,,,,,,,0.0,,0.0,-100.0,,,,,,,-26541.61,-152.0312215441,0.0,,2242579.66,190.1706835224,29574816.76,111.4126779168,,,0,,-55975775.31,-69.5019909679,907853.07,117.5386971243,,,-81503.27,-105.77860358,,,,,0,,-54986418.97,-61.6450288397,263731.94,455.2286435048,,,,,,,-55250150.91,-62.7755923894,,,-55250150.91,-62.7755923894,,,-42041480.05,-57.7032218805,-13208670.86,-81.3400855819,-61281931.43,-67.3104691373,,,,,-0.21,-40.0,-0.21,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55250150.91,-62.7755923894,-42041480.05,-57.7032218805,-13208670.86,-81.3400855819,,,,,,,,,,,
300161.SZ,300161,华中数控,10083128,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-19 00:00:00,CNY,1633827491.32,23.5514953839,1633827491.32,23.5514953839,,,,,,,,,,,1649352403.65,26.2414857474,1119614256.48,37.5953396021,,,,,206865579.73,-6.227974677,,,,,,,,,,,,,10432900.7,29.1808587063,154536673.27,27.6966407709,131619285.86,16.2753306642,,,26283707.61,-12.1220814655,29008283.95,-11.1150396611,3842851.68,-7.6394574304,,,,,,,35971.06,259.4926359317,1121597.24,120.4440474809,-44670.89,99.1938769332,,,,,414209.46,37.1297135359,-47627099.56,46.5455099248,-28998595.1,9.3469508271,124702863.15,-21.5366936092,,,0,,34124033.92,-29.6669806115,8655640.7,100.3792538516,,,2351518.1,-66.313349161,,,,,0,,40428156.52,-11.8383785002,-1758809.48,-138.8474868873,,,,,,,42186966.0,2.0749715165,,,42186966.0,2.0749715165,,,31228910.68,12.4369032216,10958055.32,-19.157282474,-64347366.04,19.6229167846,,,,,0.1662,3.3582089552,0.1662,3.3582089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42186966.0,2.0749715165,31228910.68,12.4369032216,10958055.32,-19.157282474,,,,,,,,,,,标准无保留意见
300161.SZ,300161,华中数控,10083128,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1037325967.36,16.0099360942,1037325967.36,16.0099360942,,,,,,,,,,,1101085140.34,20.0145735191,724118642.12,32.2743743376,,,,,148846954.5,-3.8021626626,,,,,,,,,,,,,5907863.96,33.867901533,99151798.9,10.3246856219,104902646.85,7.3796475072,,,18157234.01,-22.1170755527,20718318.15,-18.5399238138,3610125.6,33.9824369759,,,,,,,0.0,,874611.54,315.344350549,120608.28,127.4821709124,,,,,103492.66,341.7393103938,0.0,,-10582392.79,55.2387891297,36333500.65,-56.876262291,,,0,,-37029960.92,-200.4239738134,3450189.92,-59.0645708628,,,2768569.37,-42.40099828,,,,,0,,-36348340.37,-189.7592493799,1470694.33,-62.5052166122,,,,,,,-37819034.7,-203.4070559097,,,-37819034.7,-203.4070559097,,,-29401269.5,-181.4109366713,-8417765.2,-1936.6181963103,-56485106.26,-78.6949015448,,,,,-0.1595,-175.9523809524,-0.1595,-175.9523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37819034.7,-203.4070559097,-29401269.5,-181.4109366713,-8417765.2,-1936.6181963103,,,,,,,,,,,
300161.SZ,300161,华中数控,10083128,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,664283651.53,12.4404071202,664283651.53,12.4404071202,,,,,,,,,,,723995414.86,24.5119356253,461227413.64,40.5999427437,,,,,98180552.38,-13.3050218815,,,,,,,,,,,,,3574971.83,40.4330909731,75185654.82,25.9263420051,72491191.93,12.8828289562,,,13335630.26,-2.7037256796,14643936.51,-5.0499076098,1868070.75,1.2095272375,,,,,,,,,411389.88,253.6987176228,-91161.53,66.2781730297,,,,,18855.95,577.1785754957,,,-10229109.89,47.7315150465,26207992.55,-41.0721324387,,,0,,-43302634.84,-227.5355008411,1148349.25,-18.4308306275,,,1602750.2,-58.6321145853,,,,,0,,-43757035.79,-238.9692967346,1896730.97,-29.7709209055,,,,,,,-45653766.76,-258.5967905416,,,-45653766.76,-258.5967905416,,,-38696981.51,-226.2372216306,-6956785.25,-272.3954963324,-57354237.75,-1742.5742834193,,,,,-0.206,-214.4444444444,-0.206,-214.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45653766.76,-258.5967905416,-38696981.51,-226.2372216306,-6956785.25,-272.3954963324,,,,,,,,,,,
300161.SZ,300161,华中数控,10083128,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,230505193.73,10.5013199729,230505193.73,10.5013199729,,,,,,,,,,,275584526.45,26.9429155142,150717238.79,66.4827694519,,,,,47645438.95,-25.8954832893,,,,,,,,,,,,,1459089.26,111.9673759309,33555743.09,22.4345337552,36126359.64,31.1189122204,,,6080656.72,-8.1514641488,6851871.69,-2.2886816485,948143.62,18.8877081333,,,,,,,,,502551.41,,,,,,,,51010.93,,,,-2487038.55,54.7709819432,13989140.6,-34.0727975886,,,0,,-33023668.33,-556.978353227,417329.46,-12.03066572,,,1410431.93,-41.165568793,,,,,0,,-34016770.8,-741.3852107283,-74242.87,29.4792638201,,,,,,,-33942527.93,-727.5288229247,,,-33942527.93,-727.5288229247,,,-26658605.67,-368.2092167711,-7283922.26,-60.7730322706,-36627672.94,-498.8738500816,,,,,-0.15,-350.0,-0.15,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33942527.93,-727.5288229247,-26658605.67,-368.2092167711,-7283922.26,-60.7730322706,,,,,,,,,,,
300161.SZ,300161,华中数控,10083128,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-27 00:00:00,CNY,1322385849.11,45.9523403015,1322385849.11,45.9523403015,,,,,,,,,,,1306505855.73,23.1951875421,813700710.88,47.7228736201,,,,,220604790.2,-12.4750424427,,,,,,,,,,,,,8076197.05,44.5557937213,121018589.32,-4.8600934436,113196225.81,11.458684869,,,29909342.47,28.4025346503,32635761.82,28.0607975608,4160707.13,41.2843669932,,,,,,,-22553.43,-200.0,-5486179.98,-1383.9280440681,-5541447.93,-1436.2746353159,,,,,302056.68,290.2832032827,-89098407.81,-237.0186361057,-31988549.05,-39.5811915368,158931440.55,-27.6298217671,,,0,,48517800.34,197.5813078366,4319629.17,35.9641647643,,,6980563.64,403.2087303616,,,,,0,,45856865.87,153.4386404905,4527473.0,496.2588980893,,,,,,,41329392.87,114.8496296167,,,41329392.87,114.8496296167,,,27774609.39,81.185981954,13554783.48,246.9278057733,-80056856.34,47.3647459092,,,,,0.1608,81.2852311161,0.1608,81.2852311161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41329392.87,114.8496296167,27774609.39,81.185981954,13554783.48,246.9278057733,,,,,,,,,,,标准无保留意见
