SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300536.SZ,300536,农尚环境,10362255,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,59234925.74,71.2282962572,59234925.74,71.2282962572,,,,,,,,,,,52045126.51,75.9472958166,44884105.81,102.3194463015,,,,,1644343.24,7.4992057572,,,,,,,,,,,,,283182.69,255.2098751371,,,4714042.34,-23.7291750038,,,519452.43,231.5613574151,525782.71,30.2273582398,356489.35,-58.073593544,,,,,,,,,,,,,,,,,2826.53,112.3988559748,-422117.39,-174.3521793811,580.64,100.074343743,13457.12,-42.0420633823,,,0,,6784546.13,39.6293548182,,,,,130615.05,51.5175120026,,,,,0,,6653931.08,39.414633585,3342240.56,46.7014443162,,,,,,,3311690.52,32.7595015919,,,3311690.52,32.7595015919,,,4260521.44,14.2358127516,-948830.92,23.1766339955,4624881.15,17.8572005768,,,,,0.0145,14.1732283465,0.0145,14.1732283465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311690.52,32.7595015919,4260521.44,14.2358127516,-948830.92,23.1766339955,,,,,,,,,,,
300536.SZ,300536,农尚环境,10362255,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,387923666.05,26.1112997482,387923666.05,26.1112997482,,,,,,,,,,,324399528.55,15.594594301,291128213.96,14.9216341859,,,,,7220427.59,113.9798822813,,,,,,,,,,,,,923939.85,39.2230648328,,,23042452.57,-12.2308896598,,,2084494.58,169.8669446023,2084091.21,5.9265754706,1151075.78,-78.2690304013,,,,,,,,,130971.78,-82.0851864684,,,,,,,421010.47,690.1023654438,9766683.89,172.8253312981,-40296136.93,-113.9976923675,50962.12,112.8771091021,,,0,,33597628.83,852.5812475737,100280.0,156.6215420836,,,988679.8,137.8759178542,,,,,0,,32709229.03,775.6889866666,9115797.63,432.9079555826,,,,,,,23593431.4,1222.0877704662,,,23593431.4,1222.0877704662,,,23468203.36,5336.5485339253,125228.04,107.5690489943,23856269.2,723.4932811033,,,,,0.08,5433.3333333333,0.08,5433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593431.4,1222.0877704662,23468203.36,5336.5485339253,125228.04,107.5690489943,,,,,,,,,,,标准无保留意见
300536.SZ,300536,农尚环境,10362255,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,310894864.86,34.3091183569,310894864.86,34.3091183569,,,,,,,,,,,288600531.89,34.6820216085,265977211.26,36.8517545674,,,,,3995427.6,18.5458306471,,,,,,,,,,,,,614306.46,76.5488920043,,,17472076.79,-11.466334897,,,541509.78,115.3635699328,1503969.68,0.9341834919,1098163.77,-79.4729077416,,,,,,,,,130971.78,,,,,,,,121492.09,3794.621618745,6115371.52,1630.2707756608,-23578143.66,-89.1280094889,42819.85,78.8655158024,,,0,,5126844.55,17.8997817376,50280.0,28.6690380531,,,639547.39,55.5260525136,,,,,0,,4537577.16,14.1144700092,2470479.68,58.7459301222,,,,,,,2067097.48,-14.5859443755,,,2067097.48,-14.5859443755,,,5061132.55,108.5181177702,-2994035.07,-42068.0232386184,5389607.98,96.4728065302,,,,,0.0173,108.4337349398,0.0173,108.4337349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067097.48,-14.5859443755,5061132.55,108.5181177702,-2994035.07,-42068.0232386184,,,,,,,,,,,
300536.SZ,300536,农尚环境,10362255,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,96811759.06,-33.3035013489,96811759.06,-33.3035013489,,,,,,,,,,,85849329.41,-35.4547312389,71420813.02,-40.5904248009,,,,,2762502.93,-17.8338091284,,,,,,,,,,,,,530763.17,157.4576187738,,,11161096.19,-8.6764221527,,,-25845.9,99.1387642957,880286.47,-16.64788272,960671.8,-78.2037786891,,,,,,,,,130971.78,,,,,,,,124046.3,7226.2308266789,4510832.3,3370.2818279795,-12739020.71,-77.8006972989,21588.25,-9.8223494122,,,0,,3010847.57,-41.3514024182,50280.0,28.6690380531,,,639547.39,55.6651919284,,,,,0,,2421580.18,-49.1471568629,1033397.8,109.1124325923,,,,,,,1388182.38,-67.472763307,,,1388182.38,-67.472763307,,,3631774.07,9.0140311077,-2243591.69,-339.6283267151,3838557.0,5.2860024013,,,,,0.0124,8.7719298246,0.0124,8.7719298246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388182.38,-67.472763307,3631774.07,9.0140311077,-2243591.69,-339.6283267151,,,,,,,,,,,
300536.SZ,300536,农尚环境,10362255,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,34594122.02,-56.816889228,34594122.02,-56.816889228,,,,,,,,,,,29579952.49,-59.2005384953,22184770.98,-67.5008284261,,,,,1529632.92,-6.7278408129,,,,,,,,,,,,,79722.64,-18.0318507481,,,6180662.58,37.3944059622,,,-394836.63,80.2328976433,403742.13,-30.3346943539,850274.04,-70.5187137406,,,,,,,,,57670.41,,,,,,,,-22796.7,-1209.6283104498,567726.99,,-781020.67,86.964884644,23218.77,469.506254599,,,0,,4858968.33,199.9113703351,,,,,86204.59,-80.7657754525,,,,,0,,4772763.74,307.2492851901,2278260.16,9889.5650343763,,,,,,,2494503.58,117.0747432476,,,2494503.58,117.0747432476,,,3729584.74,224.5253360297,-1235081.16,-1260186.89795918,3924139.66,156.7217714119,,,,,0.0127,225.641025641,0.0127,225.641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494503.58,117.0747432476,3729584.74,224.5253360297,-1235081.16,-1260186.89795918,,,,,,,,,,,
300536.SZ,300536,农尚环境,10362255,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-29 00:00:00,CNY,307604209.0,6.7083179407,307604209.0,6.7083179407,,,,,,,,,,,280635552.65,2.0939487274,253327596.69,4.3094568778,,,,,3374348.8,-60.9318832905,,,,,,,,,,,,,663639.93,2.4788269493,,,26253487.68,11.1282355291,,,-2983520.45,-234.8337038793,1967486.63,200.6657939684,5296937.05,84.5776630288,,,,,,,,,731080.9,,,,,,,,53285.56,-76.3882131341,-13411108.08,-7160.1831568688,-18830173.58,-188.7273466524,23939.69,-87.396280549,,,0,,-4464319.16,-159.7596581624,39077.0,-88.5669563182,,,415628.37,43.5579040277,,,,,0,,-4840870.53,-164.3499459069,-2738233.64,-836.4369701125,,,,,,,-2102636.89,-129.4037880764,,,-2102636.89,-129.4037880764,,,-448161.67,-106.2661992816,-1654475.22,-144441.097637685,-3826227.15,-156.2925081502,,,,,-0.0015,-106.1475409836,-0.0015,-106.1475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2102636.89,-129.4037880764,-448161.67,-106.2661992816,-1654475.22,-144441.097637685,,,,,,,,,,,标准无保留意见
300536.SZ,300536,农尚环境,10362255,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,231477109.42,31.7775602913,231477109.42,31.7775602913,,,,,,,,,,,214282892.73,24.8023606485,194354257.35,30.0104987523,,,,,3370365.35,-34.4241164725,,,,,,,,,,,,,347952.6,-25.4745045355,,,19734952.54,15.5935959658,,,-3524635.11,-645.7174535054,1490049.88,232.0605396075,5349826.25,151.6445043837,,,,,,,,,,,,,,,,,-3288.35,95.5912008771,-399626.76,,-12466764.56,-549.1605019901,23939.69,-87.396280549,,,0,,4348476.71,101.8249121614,39077.0,-88.5669563182,,,411215.6,45.9677702469,,,,,0,,3976338.11,79.5468544165,1556247.57,865.8526806682,,,,,,,2420090.54,0.0923925754,,,2420090.54,0.0923925754,,,2427190.79,0.338550051,-7100.25,-520.3042004473,2743182.67,18.253220179,,,,,0.0083,1.2195121951,0.0083,1.2195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420090.54,0.0923925754,2427190.79,0.338550051,-7100.25,-520.3042004473,,,,,,,,,,,
300536.SZ,300536,农尚环境,10362255,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,145152685.7,11.8372059603,145152685.7,11.8372059603,,,,,,,,,,,133006386.15,3.4575277597,120217680.03,5.3900848344,,,,,3362092.0,-15.70293314,,,,,,,,,,,,,206155.55,-38.30817408,,,12221483.71,19.0374190084,,,-3001025.14,-2981.4494293822,1056105.71,248.8863051716,4407515.35,187.3731432108,,,,,,,,,,,,,,,,,-1740.7,97.5478290955,129984.61,,-7164775.45,-820.0998633426,23939.69,-87.0366454519,,,0,,5133707.7,119.7106264272,39077.0,,,,410848.04,645.068470097,,,,,0,,4761936.66,108.7255424061,494182.86,783.7253875642,,,,,,,4267753.8,91.7648467883,,,4267753.8,91.7648467883,,,3331473.97,49.6176237222,936279.83,81896.881989097,3645837.92,63.7281620382,,,,,0.0114,50.0,0.0114,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267753.8,91.7648467883,3331473.97,49.6176237222,936279.83,81896.881989097,,,,,,,,,,,
300536.SZ,300536,农尚环境,10362255,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,80110305.63,-2.1287114511,80110305.63,-2.1287114511,,,,,,,,,,,72500840.45,-10.9825136205,68262573.8,-9.3254179801,,,,,1639967.31,-11.6008481615,,,,,,,,,,,,,97260.51,-52.3464264343,,,4498481.97,12.8176581236,,,-1997443.14,-1823.2710591443,579545.48,279.8362185622,2884114.46,156.8395771089,,,,,,,,,,,,,,,,,-1740.7,92.9985266619,,,-5991666.73,-796.0449437242,4077.0,,,,0,,1620134.75,30.3352857008,,,,,448183.34,,,,,,0,,1171951.41,-5.7198039547,22806.4,-69.3131574627,,,,,,,1149145.01,-1.6758944474,,,1149145.01,-1.6758944474,,,1149243.01,-1.7554906726,-98.0,90.6367041199,1528557.41,27.951271055,,,,,0.0039,-2.5,0.0039,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149145.01,-1.6758944474,1149243.01,-1.7554906726,-98.0,90.6367041199,,,,,,,,,,,
300536.SZ,300536,农尚环境,10362255,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,288266383.48,-37.7144441935,288266383.48,-37.7144441935,,,,,,,,,,,274879712.41,-31.0859405268,242861581.56,-30.5708235073,,,,,8637091.02,-44.8150646884,,,,,,,,,,,,,647587.36,-58.5787328535,,,23624497.91,-29.1050366378,,,-891045.44,39.0620588999,654376.61,-66.4962868915,2869760.6,-39.6298146938,,,,,,,,,,,,,,,,,225673.56,361.5120621361,189954.11,,-6521783.89,-22.6254347937,189941.47,-5.029265,,,0,,7470456.32,-87.277768912,341790.0,-43.180347512,,,289519.67,481.8503755343,,,,,0,,7522726.65,-87.308016069,371821.86,-94.5063702575,,,,,,,7150904.79,-86.380070255,,,7150904.79,-86.380070255,,,7152049.43,-86.3839530728,-1144.64,95.1039047198,6797045.07,-86.9256072648,,,,,0.0244,-86.3763260748,0.0244,-86.3763260748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7150904.79,-86.380070255,7152049.43,-86.3839530728,-1144.64,95.1039047198,,,,,,,,,,,标准无保留意见
