SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600850.SH,600850,电科数字,10004294,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1970798484.42,10.1014053992,1970798484.42,10.1014053992,,,,,,,,,,,1897925211.09,9.2557222225,1620780358.75,8.7472510308,,,,,102202923.6,-2.8978049692,,,,,,,,,,,,,1504598.69,-56.9191125168,131647535.86,32.4454136667,47792667.34,12.9536754219,,,-6002873.15,-61.1571156283,3378608.31,-8.134102411,8850108.93,22.7695755378,,,,,,,,,1051817.97,,1077277.68,,,,,,358412.18,218.2492799899,964907.86,7.6564873149,-17064733.39,-607.1869995209,2122172.2,52.7598275751,,,0,,60305850.15,14.1516074412,680749.09,-56.2252647095,,,347652.63,142.160512372,,,,,0,,60638946.61,11.7950630464,14702658.05,5.3325013398,,,,,,,45936288.56,14.0343931294,,,45936288.56,14.0343931294,,,46480775.26,-20.6719683761,-544486.7,97.0263351332,45926251.93,-34.8020091304,,,,,0.0678,-28.1018027572,0.0678,-28.1018027572,-3939670.27,-264.1300100627,-3939670.27,-264.1300100627,,,,,,,,,,,,,,,,,,,,,-3939670.27,-264.1300100627,,,,,,,,,,,,,,,-3939670.27,-264.1300100627,,,,,,,,,41996618.29,7.131780758,42541104.99,-26.0298617659,-544486.7,97.0263351332,,,,,,,,,-25459.71,,
600850.SH,600850,电科数字,10004294,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,9871522683.87,4.2522742974,9871522683.87,4.2522742974,,,,,,,,,,,9321264174.07,3.9685097923,7976720913.87,2.3110651355,,,,,428935274.93,-2.1696328088,,,,,,,,,,,,,26935371.13,-6.4983652679,613149675.68,31.2568934605,288471669.0,17.1240139694,,,-12948730.54,-10.1308768262,14126020.44,36.495586011,23092582.02,-19.6646969254,,,,,,,,,-890688.81,-177.3641265361,1655537.74,-2.0666888581,,,,,220974.67,-78.6161668948,-10883149.75,15.7461736351,-28520005.69,-444.3210520736,54496657.66,18.0249468491,,,0,,564682297.88,5.8224157921,5802917.93,7.4696424848,,,1151300.88,-27.79332603,,,,,0,,569333914.93,5.9386995933,37635009.01,-17.5393504733,,,,,,,531698905.92,8.1176028032,,,531698905.92,8.1176028032,,,520000450.65,30.6692303716,11698455.27,-87.5318319006,524546869.7,67.9085740775,,,,,0.8093,26.3544106167,0.8093,26.3544106167,14115035.09,319.2417959085,14115035.09,319.2417959085,,,,,,,-10931637.15,-845.9651602586,,,-10931637.15,-845.9651602586,,,,,,,,,25046672.24,574.1437088625,,,,,,,,,,,,,,,25046672.24,568.1213127652,,,,,,,,,545813941.01,12.4600762872,534115485.74,36.4232240218,11698455.27,-87.5318319006,,,,,,,,,-327230.26,,标准无保留意见
600850.SH,600850,电科数字,10004294,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6902783877.72,0.4690900094,6902783877.72,0.4690900094,,,,,,,,,,,6639198632.19,1.060916618,5740131528.75,-0.1623179978,,,,,292191193.81,-1.116454082,,,,,,,,,,,,,8061785.91,-20.6301115942,475873232.63,24.1845835942,140231774.19,-0.9373016755,,,-17290883.1,-66.7940185052,9074964.5,-15.6388994927,19235844.47,-15.6592658528,,,,,,,,,1313167.37,343.5488632976,1615117.37,399.5505436262,,,,,164153.1,-57.0510013586,-4462113.75,-267.1755500054,-13681654.24,-8510.5359322428,51660295.99,54.0444279846,,,0,,298579094.0,-11.3856940776,4597010.7,76.4997201409,,,380321.18,-33.1588882744,,,,,0,,302795783.52,-10.6738773546,17681017.19,-47.4890684017,,,,,,,285114766.33,-6.6136703307,,,285114766.33,-6.6136703307,,,291080108.35,3.6055212696,-5965342.02,-124.4919218161,294403720.24,17.284435274,,,,,0.6199,-5.8189000304,0.6199,-5.8189000304,19988530.32,1281.8032853473,19988530.32,1281.8032853473,,,,,,,-9666220.32,-2232.0246661114,,,-9666220.32,-2232.0246661114,,,,,,,,,29654750.64,2422.4757331159,,,,,,,,,,,,,,,29654750.64,2305.1108228642,,,,,,,,,305103296.65,0.4900631031,311068638.67,4.2114928408,-5965342.02,-216.5572704744,,,,,,,,,,,
600850.SH,600850,电科数字,10004294,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,4189376105.24,-0.0930578983,4189376105.24,-0.0930578983,,,,,,,,,,,4026439229.25,0.1286834667,3515984272.35,-1.3018250451,,,,,161431154.15,4.7663683383,,,,,,,,,,,,,4879471.6,-34.3107302876,286365236.61,18.6963383019,74393144.02,4.5631417831,,,-16614049.48,-10.6446886114,3241022.95,45.4772541662,15057837.14,-14.5404252468,,,,,,,,,,,,,,,,,90167.42,-57.6930535468,692215.08,13.1407762422,-7553637.93,-177.9153434732,1866183.86,3.0721698609,,,0,,158031804.42,-7.7951727784,3126445.97,75.7754620456,,,272537.23,-22.3969218822,,,,,0,,160885713.16,-6.9053910759,2878784.84,-67.6695252843,,,,,,,158006928.32,-3.6045481948,,,158006928.32,-3.6045481948,,,160982062.88,-3.0389137311,-2975134.56,-40.857466626,158293740.63,-1.2672079228,,,,,0.3771,-3.059125964,0.3771,-3.059125964,3502730.66,239.924116309,3502730.66,239.924116309,,,,,,,-9666220.32,-2232.0246661114,,,-9666220.32,-2232.0246661114,,,,,,,,,13168950.98,730.4528361524,,,,,,,,,,,,,,,13168950.98,710.5873071024,,,,,,,,,161509658.98,0.0604854056,164484793.54,0.5874394806,-2975134.56,-40.857466626,,,,,,,,,,,
600850.SH,600850,电科数字,10004294,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1789984857.39,13.9584362696,1789984857.39,13.9584362696,,,,,,,,,,,1737140327.74,16.6844392878,1490410418.09,14.7503327939,,,,,105252948.78,36.2303117053,,,,,,,,,,,,,3492496.97,-31.4406535491,99397579.89,23.4344218477,42311741.66,24.3886801146,,,-3724857.65,46.6027311262,3677761.17,293.4133588212,7208715.1,-4.5085595643,,,,,,,,,,,,,,,,,112619.95,2543.6858401991,896283.99,311.5249902608,-2413043.99,-33.6394444167,1389221.39,8.4578504674,,,0,,52829610.99,-34.3665814539,1555118.69,66.301126903,,,143562.89,36.2696044977,,,,,0,,54241166.79,-33.3005077606,13958329.92,-3.6999184318,,,,,,,40282836.87,-39.7207972922,,,40282836.87,-39.7207972922,,,58593128.19,-15.0968799456,-18310291.32,-738.1302551699,70441207.34,2.1030749892,,,,,0.0943,-41.6821273964,0.0943,-41.6821273964,-1081940.56,-168.8880948707,-1081940.56,-168.8880948707,,,,,,,,,,,,,,,,,,,,,-1081940.56,-168.8880948707,,,,,,,,,,,,,,,-1081940.56,-172.0037308766,,,,,,,,,39200896.31,-42.6867929755,57511187.63,-18.5189964343,-18310291.32,-738.1302551699,,,,,,,,,,,
600850.SH,600850,电科数字,10004294,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,9468879936.1,16.4738801395,9468879936.1,16.4738801395,,,,,,,,,,,8965468671.9,15.4070689668,7796537845.94,13.1483598306,,,,,438447986.29,42.9531730106,,,,,,,,,,,,,28807379.9,21.3806499899,467137122.87,28.1623174895,246295921.07,30.2560020747,,,-11757584.17,-96.0118792468,10349067.58,547.7789872898,28745247.9,88.7751844184,,,,,,,,,1151294.34,409.2724671079,1690474.59,647.7776404534,,,,,1033372.59,843.9878692347,-12917098.51,-51.2813297986,-5239555.88,83.7223640568,46173846.39,-19.1323688879,,,0,,533613123.13,41.3493705557,5399588.01,411.3317207604,,,1594452.17,-82.4535296515,,,,,0,,537418258.97,45.4515829242,45639961.88,33.1175817145,,,,,,,491778297.09,46.7131593086,,,491778297.09,46.7131593086,,,397951720.67,25.349436785,93826576.42,429.398305362,312400288.42,-2.1269866314,,,,,0.6405,-13.8881419736,0.6405,-13.8881419736,-6438113.24,85.9421566486,-6438113.24,85.9421566486,,,,,,,-1155606.74,96.4967616082,,,-1155606.74,96.4967616082,,,,,,,,,-5282506.5,58.7642109234,67959.62,739.6368636744,,,,,,,,,,,,,-5350466.12,58.2600832747,,,,,,,,,485340183.85,67.7057629715,391513607.43,44.1101816222,93826576.42,429.398305362,,,,,,,,,,,标准无保留意见
600850.SH,600850,电科数字,10004294,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6870554791.6,32.0789805614,6870554791.6,32.0789805614,,,,,,,,,,,6569501696.97,32.0409138947,5749463943.51,31.5501191246,,,,,295490206.28,51.9227166783,,,,,,,,,,,,,10157234.78,-5.4075480678,383198315.65,36.2853196291,141558605.37,13.5477345963,,,-10366608.62,-65.1341350461,10757285.58,696.1511550498,22807300.25,106.9533346119,,,,,,,,,-539180.25,-374.1380826497,-539180.25,-374.1380826497,,,,,382204.72,347.7654837253,2669118.63,123.6712532012,-158894.34,98.0930735226,33535971.84,-36.7888967279,,,0,,336942315.23,23.8089503202,2604542.77,235.3680165425,,,568992.9,-83.8006859126,,,,,0,,338977865.1,25.8217661139,33671116.95,24.4410851886,,,,,,,305306748.15,25.975914213,,,305306748.15,25.975914213,,,280950382.55,13.9356816804,24356365.6,675.3168589287,251016871.55,2.5435434727,,,,,0.6582,13.9345681149,0.6582,13.9345681149,-1691358.5,64.464870159,-1691358.5,64.464870159,,,,,,,-414499.06,,,,-414499.06,,,,,,,,,,-1276859.44,73.1734188883,67959.62,1269.2923126687,,,,,,,,,,,,,-1344819.06,71.7110562803,,,,,,,,,303615389.65,27.7877021486,298497440.34,23.434214834,5117949.31,220.8900609205,,,,,,,,,,,
600850.SH,600850,电科数字,10004294,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-27 00:00:00,CNY,4193278281.88,32.2368923103,4193278281.88,32.2368923103,,,,,,,,,,,4021264526.65,31.6932033331,3562359966.59,34.0821536986,,,,,154086809.26,16.5271823972,,,,,,,,,,,,,7428110.59,22.6477278432,241258694.84,34.9598558498,71146622.75,-18.1557566805,,,-15015677.38,-105.1118716696,2227855.46,132.7514219026,17619836.26,127.3481566776,,,,,,,,,-539180.25,-20.726642032,-539180.25,-20.726642032,,,,,213126.75,182.4052659442,611817.51,43438.2931029575,-2717963.62,68.8487498678,1810560.37,-96.3670444918,,,0,,171392115.99,8.5214959434,1778658.94,67.2443177603,,,351193.84,-89.7934820172,,,,,0,,172819581.09,11.0976808941,8904245.5,-6.1355344177,,,,,,,163915335.59,12.2168630174,,,163915335.59,12.2168630174,,,166027495.23,8.5908800265,-2112159.64,69.0413723574,160325396.76,4.8699506953,,,,,0.389,8.598548297,0.389,8.598548297,-2503307.33,-188.4863063786,-2503307.33,-188.4863063786,,,,,,,-414499.06,,,,-414499.06,,,,,,,,,,-2088808.27,-173.8346931399,67959.62,415.3433786569,,,,,,,,,,,,,-2156767.89,-175.6605471429,,,,,,,,,161412028.26,8.4035713015,163524187.9,5.0105314344,-2112159.64,69.0413723574,,,,,,,,,,,
600850.SH,600850,电科数字,10004294,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,1570734836.3,18.4753146486,1570734836.3,18.4753146486,,,,,,,,,,,1488750632.34,18.3844001007,1298828841.54,18.1927214693,,,,,77261034.98,12.6181017964,,,,,,,,,,,,,5094122.32,199.4315387005,80526629.77,53.2901693666,34015749.36,-15.9371688527,,,-6975745.63,-49.8949550667,934833.83,71.9836406574,7549069.39,69.6018013222,,,,,,,,,-539180.25,-78.5072007053,-539180.25,-78.5072007053,,,,,-4608.61,98.5229092004,-423724.87,2.9534921889,-1805637.55,19.2862789099,1280885.97,-6.0592919115,,,0,,80491938.65,21.3871013299,935122.16,194.7700285593,,,105352.1,-55.1007914931,,,,,0,,81321708.71,22.4858791735,14494619.0,21.7935049767,,,,,,,66827089.71,22.6370934691,,,66827089.71,22.6370934691,,,69011749.1,7.9095158283,-2184659.39,76.9102686323,68990289.81,8.0025058755,,,,,0.1617,7.9439252336,0.1617,7.9439252336,1570576.98,-46.9971757409,1570576.98,-46.9971757409,,,,,,,,,,,,,,,,,,,,,1570576.98,-46.9971757409,67959.62,478.2812154718,,,,,,,,,,,,,1502617.36,-49.5962233174,,,,,,,,,68397666.69,19.0457587898,70582326.08,5.478140584,-2184659.39,76.9102686323,,,,,,,,,,,
600850.SH,600850,电科数字,10004294,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-26 00:00:00,CNY,8129616635.73,4.5092435199,8129616635.73,4.5092435199,,,,,,,,,,,7768561104.76,4.1521774129,6890544288.59,4.1516315152,,,,,306707418.28,9.2707279935,,,,,,,,,,,,,23733090.82,22.4974225135,364488667.2,-2.9036605897,189086043.75,-1.1329897877,,,-5998403.88,74.7148522462,1597623.23,-58.1537197714,15227238.68,-44.8802672999,,,,,,,,,226066.48,464.4483627946,226066.48,464.4483627946,,,,,-138896.43,-140.4084500343,-8538461.77,-163.7707283924,-32188678.37,-330.2007703468,57098057.35,24.9761676457,,,0,,377513618.23,-4.0470879795,1055985.34,-92.2789240217,,,9087025.13,-8.7498587582,,,,,0,,369482578.44,-6.9675750168,34285449.97,-37.0217189849,,,,,,,335197128.47,-2.1934814725,,,335197128.47,-2.2751900957,,,317473880.12,-1.2590432721,17723248.35,-16.3702913177,319189404.38,7.7412265883,,,,,0.7438,-1.5095338983,0.7438,-1.5095338983,-45797303.89,-2361.9318516268,-45797303.89,-2361.9318516268,,,,,,,-32986814.22,,,,-32986814.22,,,,,,,,,,-12810489.67,-732.7109274622,8093.93,134.5837543823,,,,,,,,,,,,,-12818583.6,-725.8760749236,,,,,,,,,289399824.58,-16.0525350059,271676576.23,-16.0317217522,17723248.35,-16.3702913177,,,,,,,,,,,标准无保留意见
