SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300613.SZ,300613,富瀚微,10327848,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,415692262.91,-19.2249394996,415692262.91,-19.2249394996,,,,,,,,,,,362146033.46,-13.4535451494,253866832.26,-20.8121277071,,,,,66572219.61,7.9813942242,,,,,,,,,,,,,2958066.87,9.137245488,5070620.43,123.9925158194,29100061.22,7.6426673464,,,4578233.07,9.1739141769,7661300.2,7.5844991626,5737273.57,-3.3511447316,,,,,,,,,704974.93,-89.316532342,,,,,,,,,4761.7,,-170131.37,72.1873560223,450686.03,32.8102846616,,,0,,54536520.74,-46.8012380752,369277.9,716.1340776592,,,7888.23,1744.0353460972,,,,,0,,54897910.41,-46.4721155587,1585751.77,-83.2222500105,,,,,,,53312158.64,-42.7415586205,,,53312158.64,-42.7415586205,,,58502092.14,-42.4198457004,-5189933.5,38.8930175943,57274970.32,-39.5305830369,,,,,0.25,-43.1818181818,0.25,-43.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53312158.64,-42.7415586205,58502092.14,-42.4198457004,-5189933.5,38.8930175943,,,,,,,,,,,
300613.SZ,300613,富瀚微,10327848,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2110573638.77,22.9219507997,2110573638.77,22.9219507997,,,,,,,,,,,1753005603.69,30.6406304978,1306660634.4,32.2308441303,,,,,301068229.58,20.2385172637,,,,,,,,,,,,,11913003.63,100.9447346434,12602241.63,9.9615087128,114153357.58,28.1371284763,,,6608136.87,307.7074531167,30564328.8,93.0712653205,20668563.3,-4.1577265044,,,,,,,5189022.78,182.4971009566,13861065.32,402.9707655363,-373229.5,-113.5432250698,,,,,0.0,100.0,-986316.46,15.1907948698,1059459.37,131.4823993668,17714850.93,-29.193224945,,,0,,394406117.02,0.5919139084,10481364.12,-31.0949694122,,,168757.91,621.0745579646,,,,,0,,404718723.23,-0.6272206575,26329329.27,4.7276985037,,,,,,,378389393.96,-0.9795243609,,,378389393.96,-0.9795243609,,,398129355.8,9.415953837,-19739961.84,-208.0769013907,356722997.03,4.8129171594,,,,,1.74,9.4339622642,1.73,8.8050314465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378389393.96,42.3338177317,398129355.8,60.8072582015,-19739961.84,-208.0769013907,,,,,,,,,,,标准无保留意见
300613.SZ,300613,富瀚微,10327848,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1721795176.47,34.5472848173,1721795176.47,34.5472848173,,,,,,,,,,,1397469209.33,43.0506426271,1064554974.94,49.0747562187,,,,,234954797.04,14.3700143353,,,,,,,,,,,,,11121044.1,271.6167136556,9096056.15,5.2515384522,83909571.78,56.7225043995,,,-6167234.68,21.0529869627,21402704.13,348.1955589591,17881651.86,4.2543531114,,,,,,,,,8120966.58,1328.859958075,,,,,,,,,,,-1199853.1,57.3789331806,11508801.61,1714.2904215275,,,0,,342755882.23,13.8214003749,481488.12,-89.398564935,,,17999.48,25.9954276338,,,,,0,,343219370.87,12.2871230127,30547809.33,91.7051091947,,,,,,,312671561.54,7.9191940683,,,312671561.54,7.9191940683,,,347436057.06,29.0685831114,-34764495.52,-269.2500419089,329327310.02,24.2647175399,,,,,1.52,28.813559322,1.51,27.9661016949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312671561.54,80.2749926985,347436057.06,127.2292235467,-34764495.52,-269.2500419089,,,,,,,,,,,
300613.SZ,300613,富瀚微,10327848,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1163855562.67,62.1525909136,1163855562.67,62.1525909136,,,,,,,,,,,932541994.03,65.1839982529,716627450.92,74.2508126383,,,,,152352112.79,22.4129922521,,,,,,,,,,,,,7257873.7,343.644520885,5886495.0,-4.3977379958,54381234.06,75.0730032464,,,-3963172.44,60.4764550207,13786188.94,377.7650377439,13004015.52,-5.8679169083,,,,,,,,,8120966.58,1328.859958075,,,,,,,,,,,-1664699.93,43.975042612,8389345.73,1374.9233248166,,,0,,246159181.02,62.6649272204,150531.73,-96.5253629845,,,694.27,-69.0713887961,,,,,0,,246309018.48,58.236244373,21015385.89,182.5102427004,,,,,,,225293632.59,51.9992414831,,,225293632.59,51.9992414831,,,242237623.99,74.6381007896,-16943991.4,-278.1349083125,226908857.39,68.0472263317,,,,,1.06,73.7704918033,1.05,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225293632.59,605.4931667849,242237623.99,980.3415938672,-16943991.4,-278.1349083125,,,,,,,,,,,
300613.SZ,300613,富瀚微,10327848,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,514629466.49,142.8821997526,514629466.49,142.8821997526,,,,,,,,,,,418441210.66,140.8369422014,320588020.5,142.2737423118,,,,,61651565.15,56.8190534483,,,,,,,,,,,,,2710410.05,611.765195562,2263745.47,9.2503244385,27033946.61,257.1354346944,,,4193522.88,152.9722381272,7121193.35,727.6673596522,5936204.37,-40.7209105094,,,,,,,,,6598746.33,,0.0,,,,,,,,,,-611705.13,-69.9510385638,339345.73,-37.4468900178,,,0,,102514642.76,167.5062213568,45247.21,596.044531137,,,427.77,17.761871989,,,,,0,,102559462.2,167.5803218576,9451516.27,213.6109853265,,,,,,,93107945.93,163.6520471025,,,93107945.93,163.6520471025,,,101601138.19,192.9561507958,-8493192.26,-1440.9747628515,94717252.45,174.1290045486,,,,,0.44,51.724137931,0.44,51.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93107945.93,163.6520471025,101601138.19,192.9561507958,-8493192.26,-1440.9747628515,,,,,,,,,,,
300613.SZ,300613,富瀚微,10327848,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,1717003045.46,181.3615636416,1717003045.46,181.3615636416,,,,,,,,,,,1341853294.04,152.7640409515,988166295.84,168.4949643043,,,,,250392500.2,120.3029536393,,,,,,,,,,,,,5928497.53,179.31653484,11460593.6,38.741952005,89086870.4,254.7234153476,,,-3181463.53,-123.2609338831,15830594.34,8049.3212276957,21565184.7,113.2595679173,,,,,,,-6289945.61,,2755839.16,-17.8836531355,2755839.16,453.6458698996,,,,,-20691.02,,-1162982.79,-4483.1183872859,-3365243.41,-3565.3315413081,25018581.79,5239.041250593,,,0,,392085309.54,370.8469687311,15211319.16,71.3847553968,,,23403.67,-97.841117812,,,,,0,,407273225.03,347.2393459783,25140750.39,1886.1649326124,,,,,,,382132474.64,325.546638292,,,382132474.64,325.546638292,,,363867737.6,315.0130212129,18264737.04,760.8122740618,340342590.11,343.2713075623,,,,,1.59,117.8082191781,1.59,117.8082191781,-116286030.0,-202.1849798695,-116286030.0,-202.1849798695,,,,,,,-116286030.0,-202.1849798695,,,-116286030.0,-202.1746574124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265846444.64,30.5744762961,247581707.6,22.8841194943,18264737.04,760.8122740618,,,,,,,,,,,标准无保留意见
300613.SZ,300613,富瀚微,10327848,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,1279695222.99,235.4791052482,1279695222.99,235.4791052482,,,,,,,,,,,976905229.97,186.0120241553,714108144.09,212.1187208538,,,,,205433914.13,138.4771255776,,,,,,,,,,,,,2992611.39,165.3733567494,8642207.31,43.1336836603,53540218.81,209.3386072943,,,-7811865.76,-463.4197889225,4775304.82,,17151947.45,141.3661452644,,,,,,,,,568352.87,-71.3958556194,,,,,,,-42691.74,,,,-2815164.4,-435.3961913441,634341.75,74.2557806505,,,0,,301134831.5,598.9728017527,4541725.88,477.880626323,,,14285.82,-98.6363755723,,,,,0,,305662271.56,613.8177162803,15934791.44,23653.4210553933,,,,,,,289727480.12,575.5376550419,,,289727480.12,575.5376550419,,,269187162.89,554.3657722577,20540317.23,1072.8486817142,265020769.0,579.5766471016,,,,,1.18,131.3725490196,1.18,131.3725490196,-116286030.0,,-116286030.0,,,,,,,,-116286030.0,,,,-116286030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173441450.12,304.4015101799,152901132.89,271.686624386,20540317.23,1072.8486817142,,,,,,,,,,,
300613.SZ,300613,富瀚微,10327848,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,717753294.05,154.3726646524,717753294.05,154.3726646524,,,,,,,,,,,564547416.15,137.8227674116,411262042.38,144.0997642786,,,,,124457469.74,106.5165222342,,,,,,,,,,,,,1635966.04,45.7106806106,6157275.86,41.7429839325,31062033.01,149.5959553053,,,-10027370.88,-8.096090729,2885558.35,,13814647.56,169.3794882615,,,,,,,,,568352.87,-13.8742574448,,,,,,,-42691.74,,,,-2971354.21,-392.858552767,568798.77,70.284196796,,,0,,151328983.59,223.4007462931,4332300.88,560.5848813662,,,2244.75,-99.7854297187,,,,,0,,155659039.72,235.4526229543,7438804.94,4828.3749935156,,,,,,,148220234.78,220.4640478716,,,148220234.78,220.4640478716,,,138708347.66,215.6714528374,9511887.12,311.5884020576,135026838.79,215.3873736383,,,,,0.61,10.9090909091,0.6,9.0909090909,-116286030.0,,-116286030.0,,,,,,,,-116286030.0,,,,-116286030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31934204.78,-30.9556853384,22422317.66,-48.9714518908,9511887.12,311.5884020576,,,,,,,,,,,
300613.SZ,300613,富瀚微,10327848,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,211884389.64,34.9007887279,211884389.64,34.9007887279,,,,,,,,,,,173744611.95,37.5254408287,132324707.35,32.3210438699,,,,,39313823.03,58.9619036844,,,,,,,,,,,,,380801.15,179.916891103,2072072.08,-6.401486065,7569662.37,22.1503271564,,,-7916454.03,-13.9901130883,860393.16,,10013993.84,311.7175190468,,,,,,,,,,,,,,,,,,,,,-359930.21,-513.364043815,542492.18,1393.260220791,,,0,,38322339.66,21.5363658116,6500.62,-97.8207999489,,,363.25,-99.9651332961,,,,,0,,38328477.03,24.4913645393,3013770.79,79.3161034817,,,,,,,35314706.24,21.3257013153,,,35314706.24,21.3257013153,,,34681346.65,14.3037431366,633359.59,151.3243274974,34552072.52,13.7602256077,,,,,0.29,-23.6842105263,0.29,-23.6842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35314706.24,21.3257013153,34681346.65,14.3037431366,633359.59,151.3243274974,,,,,,,,,,,
300613.SZ,300613,富瀚微,10327848,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-15 00:00:00,CNY,610247904.24,16.8877638489,610247904.24,16.8877638489,,,,,,,,,,,530871910.81,7.2468169239,368039042.52,12.1866440091,,,,,113658258.35,-15.5241280414,,,,,,,,,,,,,2122501.46,10.2224011814,8260366.41,-19.3116415169,25114460.04,-30.6018891634,,,13677282.03,185.7152088131,194256.6,-94.6254963369,10112176.87,-34.4825942894,,,,,,,,,3356017.73,-90.8264102958,-779265.19,-204.2168240617,,,,,,,-25375.36,93.6310943758,97111.73,121.3967428573,468596.9,892.163213834,,,0,,83272344.43,32.4758958446,8875538.04,-32.8800428328,,,1084064.25,948.37454036,,,,,0,,91063818.22,19.854751787,1265793.69,-62.4994442881,,,,,,,89798024.53,23.6834920991,,,89798024.53,23.6834920991,,,87676221.95,7.3482547255,2121802.58,123.389799332,76779747.37,23.564838494,,,,,0.73,-28.431372549,0.73,-28.431372549,113799533.11,4562.6940859498,113799533.11,4562.6940859498,,,,,,,113799533.11,4497.9609337374,,,113811030.0,4498.4254545455,,,-11496.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203597557.64,171.3052612493,201475755.06,139.5235833329,2121802.58,123.389799332,,,,,,,,,,,标准无保留意见
