SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002270.SZ,002270,华明装备,10120706,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,412451580.55,28.6620479623,412451580.55,28.6620479623,,,,,,,,,,,295406885.22,15.5505462617,200259363.54,19.6276250778,,,,,14295918.24,20.8503768583,,,,,,,,,,,,,6600906.44,29.2335361234,41306586.53,10.1804871912,28997486.38,4.3437081771,,,3946624.09,-34.5711055882,4286839.6,-35.1841693637,1227136.15,14.9215231614,,,,,,,,,505164.38,164.4881793015,,,,,,,-232335.19,-690.0230107135,-280826.77,80.9140136146,3755117.21,-71.9043317033,468502.58,-39.3215159668,,,0,,121260317.54,57.8082215924,19335640.7,2141.2184846701,,,415763.37,115.1253313768,,,,,0,,140180194.87,80.8548772281,19664480.63,75.0210732851,,,,,,,120515714.24,81.8438833636,,,120515714.24,81.8438833636,,,117967890.06,78.4772126477,2547824.18,1336.343590331,101834483.8,56.5480547498,,,,,0.13,44.4444444444,0.13,44.4444444444,-4707479.35,-12.8519061804,-4627627.26,-7.6461128322,-79852.09,-162.6051774734,,,,,,,,,,,,,,,,,,,-4627627.26,-7.6461128322,,,,,,,,,,,,,,,-4627627.26,-7.6461128322,,,,,,,,,115808234.89,86.4779925118,113340262.8,83.4045219852,2467972.09,709.353374435,,,,,,,,,,,
002270.SZ,002270,华明装备,10120706,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1711666893.44,11.6998703719,1711666893.44,11.6998703719,,,,,,,,,,,1304075122.56,3.1457785528,867739341.99,9.7998447403,,,,,69062281.32,6.5758742023,,,,,,,,,,,,,27028645.55,18.3270617103,200271848.46,1.9388389085,130671201.61,6.075368987,,,9301803.63,-86.0579771114,22278351.0,-54.6842653262,12025125.76,208.9179319916,,,,,,,177323.83,-99.937344104,3505894.93,-82.6040630334,,,,,,,430571.53,204.519342843,-18514108.84,-297.3201661309,11270280.45,119.3396047717,2438184.6,-43.3775147258,,,0,,406899917.38,-20.5586769239,22008921.55,187.8034767812,,,9964997.34,324.2996938071,,,,,0,,418943841.59,-19.0447415457,55091830.98,-42.9029329816,,,,,,,363852010.61,-13.5768991084,,,363852010.61,-13.5768991084,,,359444801.74,-13.7906085769,4407208.87,8.3240317829,343028911.12,90.5629654127,,,,,0.42,-23.6363636364,0.42,-23.6363636364,2828936.58,126.6480254165,2555005.8,125.6683395568,273930.78,141.3784012068,,,,,-36836217.79,,,,-36836217.79,,,,,,,,,,39391223.59,495.7358150286,,,,,,,,,,,,,,,39391223.59,495.7358150286,,,,,,,,,366680947.19,-10.6520313556,361999807.54,-11.0543694882,4681139.65,37.4167297367,,,,,,,,,,,标准无保留意见
002270.SZ,002270,华明装备,10120706,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1199828061.06,9.868109872,1199828061.06,9.868109872,,,,,,,,,,,869074963.95,1.9537727791,612604507.36,12.7190813015,,,,,48703058.27,20.4774581085,,,,,,,,,,,,,18841085.52,12.2596228053,103884860.83,-8.7858616729,83318518.75,-10.303087742,,,1722933.22,-96.1672534955,16357512.13,-60.6729981476,4926995.53,-11.6791226225,,,,,,,,,457210.21,-95.1336287622,,,,,,,39377.31,614.4428796137,-16674129.6,-1070.0869080664,14747125.35,125.9348309381,1131958.1,17.7997297166,,,0,,330454638.48,-30.3888440777,8966148.57,17.3075145926,,,3545816.52,23.69524529,,,,,0,,335874970.53,-29.9518797021,46773949.58,-48.9769706767,,,,,,,289101020.95,-25.4547557037,,,289101020.95,-25.4547557037,,,287077341.3,-25.3071580741,2023679.65,-41.7761855967,279660180.72,74.2800991277,,,,,0.3375,-33.3267483208,0.3375,-33.3267483208,46158195.62,1213.4158159055,46171109.33,1593.0447735713,-12913.71,98.7738895502,,,,,,,,,,,,,,,,,,,46171109.33,1593.0447735713,,,,,,,,,,,,,,,46171109.33,1593.0447735713,,,,,,,,,335259216.57,-12.6187060564,333248450.63,-12.590898877,2010765.94,-16.995044725,,,,,,,,,,,
002270.SZ,002270,华明装备,10120706,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,750016165.75,9.6542560103,750016165.75,9.6542560103,,,,,,,,,,,553247652.93,4.3675554053,395412252.49,21.709561497,,,,,25724267.61,18.9115008351,,,,,,,,,,,,,12387197.68,17.8535792972,66886848.84,-12.343251694,49252139.84,-16.2487303951,,,3584946.47,-90.5551855334,12273910.64,-65.4660646457,3241680.44,-31.6613107632,,,,,,,,,1995576.91,-64.5260374814,,,,,,,39377.31,614.4428796137,-2607065.61,-73.2624356681,16260667.64,127.4824376058,939690.55,38.9334156129,,,0,,213396759.62,-44.2131301824,6137580.17,5.5955632061,,,885152.73,-37.1699124543,,,,,0,,218649187.06,-43.4905538094,31650737.81,-61.8127643616,,,,,,,186998449.25,-38.4958479548,,,186998449.25,-38.4958479548,,,185734301.91,-38.4662978233,1264147.34,-42.5493966022,178693083.9,125.1918396735,,,,,0.2244,-43.5613682093,0.2244,-43.5613682093,22442021.3,907.4944459173,21949058.89,1046.1520035735,492962.41,207.307328659,,,,,,,,,,,,,,,,,,,21949058.89,1046.1520035735,,,,,,,,,,,,,,,21949058.89,1046.1520035735,,,,,,,,,209440470.55,-30.4791406192,207683360.8,-30.661678808,1757109.75,0.9244828921,,,,,,,,,,,
002270.SZ,002270,华明装备,10120706,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,320569730.61,2.7278539573,320569730.61,2.7278539573,,,,,,,,,,,255651656.16,-3.3883503077,167402273.02,11.0530180494,,,,,11829436.21,-22.4949423083,,,,,,,,,,,,,5107734.91,10.8813888267,37489929.1,-8.2964280367,27790354.48,-19.4925497338,,,6031928.44,-67.5825969155,6613877.44,-57.7435074325,1067803.59,-16.7994673501,,,,,,,,,-783344.15,-183.0450420335,,,,,,,39377.31,614.4428796137,-1471376.77,-1121.6745541781,13365466.77,3358.9896350395,772106.6,143.3495172039,,,0,,76840304.21,52.0646569989,862728.95,-14.5376969969,,,193265.65,-68.8728697319,,,,,0,,77509767.51,52.218918743,11235493.11,43.9591561863,,,,,,,66274274.4,53.7140836217,,,66274274.4,53.7140836217,,,66096891.76,54.1123037794,177382.64,-21.688072403,65049983.51,61.3012287486,,,,,0.09,50.0,0.09,50.0,-4171377.79,-2959.5892586801,-4298926.49,-1638.916234344,127548.7,195.5604650302,,,,,,,,,,,,,,,,,,,-4298926.49,-1638.916234344,,,,,,,,,,,,,,,-4298926.49,-1638.916234344,,,,,,,,,62102896.61,43.5534564166,61797965.27,43.1564539042,304931.34,227.7651658306,,,,,,,,,,,
002270.SZ,002270,华明装备,10120706,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-12 00:00:00,CNY,1532380375.86,11.9963071345,1532380375.86,11.9963071345,,,,,,,,,,,1264302951.47,9.6396838024,790291957.19,9.2605157816,,,,,64801046.05,-1.159723601,,,,,,,,,,,,,22842319.55,38.62497185,196462752.18,17.0228674017,123187128.98,12.7381901504,,,66717747.52,-5.5554801608,49162506.49,-18.4071143464,3892660.32,-27.9699528444,,,,,,,283012200.55,25362.8551972803,20153527.44,288.4011238535,,,,,,,-411953.92,-100.2223553107,-4659745.57,91.6546595271,-58275650.32,-240.9642419785,4306036.0,-73.0089451876,,,0,,512201838.57,47.4128216913,7647204.89,-64.6328611917,,,2348575.19,-64.6804321567,,,,,0,,517500468.27,42.7848684026,96488022.69,36.144158058,,,,,,,421012445.58,44.3990723411,,,421012445.58,44.3990723411,,,416943903.45,45.12604714,4068542.13,-4.5831045302,180008172.3,21.1237359963,,,,,0.55,44.7368421053,0.55,44.7368421053,-10615933.21,43.9742292731,-9953919.28,44.6336834029,-662013.93,31.7518131651,,,,,,,,,,,,,,,,,,,-9953919.28,44.6336834029,,,,,,,,,,,,,,,-9953919.28,44.6336834029,,,,,,,,,410396512.37,50.5415581781,406989984.17,51.1179153892,3406528.2,3.4175848409,,,,,,,,,,,标准无保留意见
002270.SZ,002270,华明装备,10120706,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1092062166.59,21.9277296831,1092062166.59,21.9277296831,,,,,,,,,,,852420602.26,15.2228953338,543478974.71,21.4503824525,,,,,40425038.04,42.6793094089,,,,,,,,,,,,,16783492.63,51.1248308444,113891182.59,-7.9833516893,92888948.63,21.8202037531,,,44952965.66,-14.9409589916,41593590.56,-9.6737194893,5578517.42,24.1397755165,,,,,,,283012200.55,21438.3612701764,9395300.68,164.9032268429,,,,,,,-7654.36,-100.0045997413,-1425033.43,96.3843403675,-56862238.22,-426.5564511618,960917.4,-92.315706903,,,0,,474715056.95,50.7052118453,7643285.77,-64.5317489888,,,2866574.63,-35.1226083787,,,,,0,,479491768.09,44.3700117971,91672231.54,33.985909312,,,,,,,387819536.55,47.0641809957,,,387819536.55,47.0641809957,,,384343845.94,47.8797430593,3475690.61,-8.6476055054,160465929.34,42.5406038905,,,,,0.5062,47.8819748758,0.5062,47.8819748758,-4145638.58,38.2346663187,-3092412.91,49.5689362317,-1053225.67,-81.6039242872,,,,,,,,,,,,,,,,,,,-3092412.91,49.5689362317,,,,,,,,,,,,,,,-3092412.91,49.5689362317,,,,,,,,,383673897.97,49.2919176461,381251433.03,50.2344306599,2422464.94,-24.878963296,,,,,,,,,,,
002270.SZ,002270,华明装备,10120706,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-22 00:00:00,CNY,683982722.64,21.0382198487,683982722.64,21.0382198487,,,,,,,,,,,530095440.85,10.5817198777,324881831.49,15.0688738127,,,,,21633119.95,12.788562166,,,,,,,,,,,,,10510667.35,42.003537782,76305418.73,-11.5607996089,58807633.69,18.2685178853,,,37956769.64,10.1883676773,35541592.68,12.6547660208,4743550.8,52.0588298237,,,,,,,283012200.55,20848.0104010644,5625469.41,78.296895183,,,,,,,-7654.36,-100.0046000782,-1504691.77,96.0105300439,-59167486.79,-354.0023720459,676360.36,-94.5014004378,,,0,,382521479.19,51.9195928031,5812346.64,-70.6340671128,,,1408803.91,-66.3797993461,,,,,0,,386925021.92,44.7019176554,82883029.58,49.5646161736,,,,,,,304041992.34,43.4306920696,,,304041992.34,43.4306920696,,,301841584.92,43.8905047717,2200407.42,-0.2813566265,79351491.67,23.6121999189,,,,,0.3976,42.0,0.3976,42.0,-2779216.8,-144.009995599,-2319823.75,-134.8684026253,-459393.05,-35.8685866484,,,,,,,,,,,,,,,,,,,-2319823.75,-134.8684026253,,,,,,,,,,,,,,,-2319823.75,-134.8684026253,,,,,,,,,301262775.54,38.0082545036,299521761.17,38.3953035293,1741014.37,-6.8228942512,,,,,,,,,,,
002270.SZ,002270,华明装备,10120706,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,312057264.18,40.3555858416,312057264.18,40.3555858416,,,,,,,,,,,264617835.4,30.8071691531,150740858.7,39.8338528949,,,,,15262792.6,79.2253864661,,,,,,,,,,,,,4606485.33,34.7422485776,40881645.39,5.7190889403,34518984.75,41.66452665,,,18607068.63,-4.6996292076,15651742.58,-5.2091569913,1283409.56,-8.5961966017,,,,,,,1573044.65,228.4059717188,943276.24,,,,,,,,-7654.36,-100.0041241718,-120439.34,-21.9682856415,386398.0,64.0444467653,317282.98,-97.3652140021,,,0,,50531336.95,-76.669432111,1009484.79,-94.6232489886,,,620891.32,-80.9754093908,,,,,0,,50919930.42,-78.0612023212,7804639.46,-86.2377640793,,,,,,,43115290.96,-75.4173857989,,,43115290.96,-75.4173857989,,,42888783.14,-75.552060345,226507.82,671.0676604834,40328262.85,144.1748538173,,,,,0.06,-73.9130434783,0.06,-73.9130434783,145873.32,-97.7587101123,279347.66,-95.8592749792,-133474.34,43.8930303933,,,,,,,,,,,,,,,,,,,279347.66,-95.8592749792,,,,,,,,,,,,,,,279347.66,-95.8592749792,,,,,,,,,43261164.28,-76.2167768035,43168130.8,-76.3040802444,93033.48,133.5187490088,,,,,,,,,,,
002270.SZ,002270,华明装备,10120706,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-06-01 00:00:00,CNY,1368241877.85,13.7812545443,1368241877.85,13.7812545443,,,,,,,,,,,1153143558.63,12.4960893971,723309744.18,19.9381573743,,,,,65561376.81,52.7629100309,,,,,,,,,,,,,16477781.2,27.2632611442,167884069.62,-15.1856493561,109268322.31,8.1158345641,,,70642264.51,5.264383019,60253422.95,-5.1196058989,5404217.37,-12.9142253416,,,,,,,-1120270.05,30.4610837083,5188843.75,-41.5133685501,,,,,,,185268307.17,21441.7014759292,-55836494.45,-5325.5199532039,-17091425.77,35.1256640968,15953566.95,150.3140974902,,,0,,347460846.82,113.3506575618,21622345.34,105.8685882706,,,6649501.49,34.3595459026,,,,,0,,362433690.67,115.2052991909,70871952.25,551.5414807314,,,,,,,291561738.42,85.0769488721,,,291561738.42,85.0769488721,,,287297774.36,90.275982776,4263964.06,-34.8553498748,148615109.02,9.5169886871,,,,,0.38,90.0,0.38,90.0,-18948303.74,-420.0126472889,-17978294.19,-375.120378231,-970009.55,-58.0875412712,,,,,,,,,,,,,,,,,,,-17978294.19,-375.120378231,,,,,,,,,,,,,,,-17978294.19,-375.120378231,,,,,,,,,272613434.68,66.7803926026,269319480.17,70.969643071,3293954.51,-44.4694552819,,,,,,,,,,,标准无保留意见
