SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300805.SZ,300805,电声股份,10945570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,560656435.43,-1.99206036,560656435.43,-1.99206036,,,,,,,,,,,557726095.6,-4.6647044815,500510387.84,1.0493745823,,,,,1972925.49,-67.0957278947,,,,,,,,,,,,,2215061.92,-18.4556997074,38922300.2,-33.6807228256,16927348.25,-33.7776592238,,,-2821928.1,13.4477052188,246523.36,-41.3733716451,3551320.23,-8.0195519797,,,,,,,,,-1421802.13,49.990841106,-1421802.13,49.990841106,,,,,60142.17,-93.9355797277,224258.13,-83.5274392943,6117960.95,18.6509459973,1054367.35,-42.7155503095,,,0,,8965266.3,238.8589898749,62411.3,-63.2529067046,,,458149.84,3730.2167126755,,,,,0,,8569527.76,236.0565802257,4474411.5,2598.2710806994,,,,,,,4095116.26,166.9201960964,,,4095116.26,166.9201960964,,,4818997.29,187.1456697617,-723881.03,-22.7782170233,4327331.17,155.6676636196,,,,,0.01,200.0,0.01,200.0,50.17,,48.55,,1.62,,,,,,,,,,,,,,,,,,,,48.55,,,,,,,,,,,,,,,,48.55,,,,,,,,,,4095166.43,166.9210159477,4819045.84,187.146547729,-723879.41,-22.7779422534,,,,,,,,,,,
300805.SZ,300805,电声股份,10945570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2174832751.31,-23.6060503559,2174832751.31,-23.6060503559,,,,,,,,,,,2306968820.36,-20.1291649961,1933421614.2,-21.1780010937,,,,,21315526.45,-34.2249836114,,,,,,,,,,,,,9836579.51,-5.813859913,220030822.51,-18.8339496748,140272012.04,3.0676996755,,,-17907734.35,-23.0250319114,1816608.04,13.539360005,20165151.71,18.0205059628,,,,,,,-722487.09,,-10913243.58,-54.3036726824,-10924328.51,-54.4604038501,,,,,-674893.62,-452.4660216201,-17348569.63,-2477.5056148198,11538747.81,1391.4987058811,7639738.53,-23.979694799,,,0,,-142616776.63,-272.9494413502,720359.39,-59.5683754854,,,5453877.95,317.2950870384,,,,,0,,-147350295.19,-290.1713899346,2827703.63,181.7104904842,,,,,,,-150177998.82,-337.7742778391,,,-150177998.82,-337.7742778391,,,-147624188.24,-330.3298279784,-2553810.58,,-157645186.28,-269.4432434914,,,,,-0.35,-337.5,-0.35,-337.5,829271.94,427.6028663172,829271.94,427.6028663172,,,,,,,829271.94,427.6028663172,,,829271.94,427.6028663172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149348726.88,-337.3608090435,-146794916.3,-329.8820933909,-2553810.58,,,,,,,,,,,,标准无保留意见
300805.SZ,300805,电声股份,10945570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1652349900.4,-23.0332656979,1652349900.4,-23.0332656979,,,,,,,,,,,1691994397.32,-21.2143920104,1436229955.7,-22.3725617233,,,,,16761924.43,-26.6229287183,,,,,,,,,,,,,7672863.82,-4.8142344866,153551172.42,-20.092449315,90674664.27,6.2366332028,,,-12896183.32,-17.4358507657,1069842.01,27.100915352,14325245.27,13.8456916965,,,,,,,,,-6765208.57,-252.8146465684,-6765208.57,-252.8146465684,,,,,684981.92,3083.2888731712,273296.0,106.1420007028,17896582.09,109.7706677998,5968002.33,-17.9119074923,,,0,,-21586843.15,-349.418962076,666940.75,-51.5375169419,,,312563.56,-36.6616048809,,,,,0,,-21232465.96,-322.6192271646,4597013.37,62.7896601096,,,,,,,-25829479.33,-484.7294839038,,,-25829479.33,-484.7294839038,,,-24143622.86,-459.6186916439,-1685856.47,,-35529416.48,-12146.4708058496,,,,,-0.06,-400.0,-0.06,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25829479.33,-484.7294839038,-24143622.86,-459.6186916439,-1685856.47,,,,,,,,,,,,
300805.SZ,300805,电声股份,10945570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1098862497.2,-22.6686779072,1098862497.2,-22.6686779072,,,,,,,,,,,1131015856.1,-20.4695977991,953821694.84,-22.2331023692,,,,,11729905.66,-21.1178038183,,,,,,,,,,,,,5694033.89,-9.6200505889,105275788.0,-16.0871587399,62050647.32,11.2736164738,,,-7556213.61,-11.302054909,867245.39,32.5931545823,8671954.39,8.5257201703,,,,,,,,,-6537816.83,-538.2842312256,-6537816.83,-538.2842312256,,,,,1225642.65,5753.7035636098,428560.7,120.4941023602,13331946.28,766.7742393398,3826060.55,-11.1856533441,,,0,,-19878965.55,-1365.2330755705,227865.36,-82.5062782182,,,235912.5,102.9187965274,,,,,0,,-19887012.69,-821.2061542378,4313398.55,100.4783162136,,,,,,,-24200411.24,-4094.0466017108,,,-24200411.24,-4094.0466017108,,,-23518977.22,-3981.5824288966,-681434.02,,-33271520.8,-771.1092353751,,,,,-0.06,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24200411.24,-4094.0466017108,-23518977.22,-3981.5824288966,-681434.02,,,,,,,,,,,,
300805.SZ,300805,电声股份,10945570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,572052057.71,-22.5489693892,572052057.71,-22.5489693892,,,,,,,,,,,585015332.01,-21.7834443994,495312702.24,-24.0883349768,,,,,5995955.43,-8.2911104007,,,,,,,,,,,,,2716390.86,2.6616691939,58689270.84,-4.1172838676,25561386.16,-9.8222714382,,,-3260373.52,0.6444120349,420497.25,190.1627357812,3860951.22,-1.6670440516,,,,,,,,,-2843083.47,-841.1991880575,-2843083.47,-841.1991880575,,,,,991721.67,2298.2336269863,1361404.18,362.2659282814,5156268.16,-14.4279430015,1840582.14,-40.2326567237,,,0,,-6456381.62,-1436.7694683092,169840.1,-86.6284068009,,,11961.46,9539.3424127649,,,,,0,,-6298502.98,-841.0831077748,-179100.32,-105.515414299,,,,,,,-6119402.66,-155.2555111394,,,-6119402.66,-155.2555111394,,,-5529818.41,-130.6624850787,-589584.25,,-7773509.59,-16.5301268607,,,,,-0.01,0.0,-0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6119402.66,-155.2555111394,-5529818.41,-130.6624850787,-589584.25,,,,,,,,,,,,
300805.SZ,300805,电声股份,10945570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,2846865179.04,-13.4858774069,2846865179.04,-13.4858774069,,,,,,,,,,,2888374486.44,-7.1651151232,2452895944.06,-10.8773532345,,,,,32406721.61,34.7103504967,,,,,,,,,,,,,10443765.4,1.3443285589,271087260.78,20.4356761019,136096965.86,19.8060009427,,,-14556171.27,-3.8568835507,1599980.87,,17086142.4,20.3693636217,,,,,,,0.0,,-7072575.39,-4241.5780904451,-7072575.39,-6139.4150697789,,,,,191477.64,14.166456244,-673075.92,-29.4211831888,773634.45,106.9802847506,10049602.55,-7.3797734702,,,0,,-38240244.07,-121.3729291389,1781673.13,-85.8421625241,,,1306959.54,616.8843952748,,,,,0,,-37765530.48,-119.7393432901,-3460637.2,-106.7161678718,,,,,,,-34304893.28,-124.5395775041,,,-34304893.28,-124.5395775041,,,-34304893.28,-124.4933674532,0.0,100.0,-42671016.2,-137.4374309987,,,,,-0.08,-124.2424242424,-0.08,-124.2424242424,157177.3,-95.4878980752,157177.3,-95.4878980752,,,,,,,157177.3,-95.4878980752,,,157177.3,-95.4878980752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34147715.98,-123.8332537023,-34147715.98,-123.7894628646,0.0,100.0,,,,,,,,,,,标准无保留意见
300805.SZ,300805,电声股份,10945570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2146836442.24,-2.3630843208,2146836442.24,-2.3630843208,,,,,,,,,,,2147593247.67,3.5580448134,1850157608.68,0.8617446935,,,,,22843545.18,65.4382197091,,,,,,,,,,,,,8060936.19,26.5283987932,192161029.97,21.9298241935,85351598.16,18.1324450718,,,-10981470.51,-3.8621928078,841726.44,,12583036.79,18.0810748953,,,,,,,,,-1917496.52,-22279.1794093561,-1917496.52,-22279.1794093561,,,,,-22960.63,89.9638542568,-4449625.02,-68.873392334,8531498.84,335.2352552859,7270241.21,-6.9271239069,,,0,,8654852.45,-93.4386248848,1376200.12,-70.3042849228,,,493481.97,32.3138325291,,,,,0,,9537570.6,-92.9957045757,2823897.64,-92.7910459826,,,,,,,6713672.96,-93.0783570182,,,6713672.96,-93.0783570182,,,6713672.96,-93.0971266546,,,294936.31,-99.6336315402,,,,,0.02,-91.3043478261,0.02,-91.3043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713672.96,-93.0783570182,6713672.96,-93.0971266546,,,,,,,,,,,,,
300805.SZ,300805,电声股份,10945570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,1420979840.33,7.8448040578,1420979840.33,7.8448040578,,,,,,,,,,,1422117611.38,12.8078044304,1226513753.15,11.2668637338,,,,,14870156.04,71.4477959784,,,,,,,,,,,,,6300107.41,45.4950094042,125458495.29,22.435553372,55764025.01,12.3632284584,,,-6788925.52,-0.3891832188,654064.98,,7990690.48,18.4652416271,,,,,,,,,-1024279.86,-630.1297779901,-1024279.86,-630.1297779901,,,,,-21678.58,90.5242413476,-2091141.6,17.1811290459,1538110.58,-68.1983463907,4307930.75,-22.8232937347,,,0,,1571170.24,-97.5760317001,1302555.07,973.949727756,,,116259.56,-67.6412947405,,,,,0,,2757465.75,-95.7301621417,2151553.66,-88.4026300911,,,,,,,605912.09,-98.6836017127,,,605912.09,-98.6836017127,,,605912.09,-98.6898461827,,,-3819443.01,-109.1522368525,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605912.09,-98.6836017127,605912.09,-98.6898461827,,,,,,,,,,,,,
300805.SZ,300805,电声股份,10945570,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,738598380.42,44.5327658291,738598380.42,44.5327658291,,,,,,,,,,,747943101.71,43.9055626393,652485625.35,49.6717431474,,,,,6538030.78,42.0429289122,,,,,,,,,,,,,2645964.05,7.0448707732,61209437.12,8.3742682224,28345564.44,21.7866927324,,,-3281520.03,-8.3810081078,144917.73,,3926406.14,29.9963185315,,,,,,,,,383578.87,388.8331161946,383578.87,388.8331161946,,,,,-45114.48,,-519093.04,,6025644.75,24.9014156526,3079578.31,9.0363533537,,,0,,-420126.88,65.1358769022,1270156.05,13024.8771631428,,,124.09,-30.2630100034,,,,,0,,849905.08,171.0895690679,3247268.66,20.0349671707,,,,,,,-2397363.58,38.5419050814,,,-2397363.58,38.5419050814,,,-2397363.58,35.8414334754,,,-6670815.35,-1.571982073,,,,,-0.01,0.0,-0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2397363.58,38.5419050814,-2397363.58,35.8414334754,,,,,,,,,,,,,
300805.SZ,300805,电声股份,10945570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,3290636365.15,1.7029760474,3290636365.15,1.7029760474,,,,,,,,,,,3111302922.68,5.6865538559,2752270082.95,5.7145421882,,,,,24056593.64,17.3429504909,,,,,,,,,,,,,10305229.26,7.7748056787,225088835.43,4.8931991863,113597787.08,13.9005813765,,,-14015605.68,-252.0253711341,,,14194760.1,224.0716075064,,,,,,,,,170770.06,121.076247523,117106.96,51.6048379653,,,,,167717.95,824.3277687996,-520066.27,,-11083135.97,-2.3871948139,10850332.51,34.3186225034,,,0,,178919060.75,-38.0788757465,12584359.25,72.4310190108,,,182311.06,654.3595863232,,,,,0,,191321108.94,-35.4126594528,51526961.0,-32.8793579566,,,,,,,139794147.94,-36.2988429054,,,139794147.94,-36.2988429054,,,140057888.51,-36.4777513553,-263740.57,74.4753228324,113979552.18,-42.507101178,,,,,0.33,-42.1052631579,0.33,-42.1052631579,3483460.76,224.3586189544,3483460.76,224.3586189544,,,,,,,3483460.76,224.3586189544,,,3483460.76,224.3586189544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143277608.7,-33.8673759157,143541349.27,-34.0601278707,-263740.57,74.4753228324,,,,,,,,,,,标准无保留意见
