SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600163.SH,600163,中闽能源,10002378,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,554402780.27,0.7260939076,554402780.27,0.7260939076,,,,,,,,,,,217946786.99,9.7187607369,171103075.23,19.4118116424,,,,,,,,,,,,,,,,,,,3808261.84,3.7342641848,,,14949920.53,20.651940845,,,28085529.39,-28.5191063471,30252633.06,-25.6715758565,2181781.89,53.1759443642,,,,,,,5035444.44,733.1311118465,191440.7,-71.2891509516,30121.07,-50.4704075309,,,,,615824.36,,,,-11796012.87,1.0990842749,17238903.47,0.7745139106,,,0,,347741593.38,-2.9239120078,,,,,237.5,-99.9102337325,,,,,0,,347741355.88,-2.8522891474,55488055.4,14.0927910109,,,,,,,292253300.48,-5.516576869,,,292253300.48,-5.516576869,,,273333061.87,-5.2849599737,18920238.61,-8.7405735127,267567659.61,-6.9777827765,,,,,0.1436,-5.2770448549,0.1436,-5.2770448549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292253300.48,-5.516576869,273333061.87,-5.2849599737,18920238.61,-8.7405735127,,,,,,,,,,,
600163.SH,600163,中闽能源,10002378,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1790929602.35,14.8402950333,1790929602.35,14.8402950333,,,,,,,,,,,910242672.26,15.8616528211,686250869.15,27.5198976107,,,,,,,,,,,,,,,,,,,13694837.7,32.4579591977,,,73136452.25,3.6420330901,,,137160513.16,-17.6566929092,150482383.04,-16.6880119768,13369799.22,-5.2290495551,,,,,,,3046050.0,264.4811549943,1176485.68,-35.6355036826,120597.45,95.0271709643,,,,,-7762.71,98.6366488487,,,-13685403.45,52.2126281906,46244252.96,42.1668805596,,,0,,917460552.57,17.6806872259,11196.44,-81.2431503166,,,818787.14,30.2153684379,,,,,0,,916652961.87,17.6629903351,131675201.64,212.5583257214,,,,,,,784977760.23,6.521244568,,,784977760.23,6.521244568,,,729090691.84,6.9800660327,55887068.39,0.8770316958,725029097.88,6.7170130718,,,,,0.3831,-1.4406997685,0.3831,2.7353177796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784977760.23,6.521244568,729090691.84,6.9800660327,55887068.39,0.8770316958,,,,,,,,,,,标准无保留意见
600163.SH,600163,中闽能源,10002378,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1177761512.12,15.1186142136,1177761512.12,15.1186142136,,,,,,,,,,,631721390.31,14.8050150414,473224815.65,26.6001981583,,,,,,,,,,,,,,,,,,,9070359.64,47.941087093,,,43285836.08,12.1030777361,,,106140378.94,-19.4182488098,117989207.8,-17.3540049171,11885214.4,7.1678530993,,,,,,,1173077.78,99.2206827015,1140448.56,28.5965902449,84560.33,147.7263608267,,,,,10358.01,-93.5569889931,,,-22736235.49,-11.8240426092,32848907.66,54.3383275743,,,0,,558476678.33,17.4708426674,2835.34,-86.9857640873,,,519974.23,78.0102459559,,,,,0,,557959539.44,17.428835637,73449997.55,147.6980265755,,,,,,,484509541.89,8.7578358121,,,484509541.89,8.7578358121,,,450832951.67,9.763751503,33676590.22,-3.1269937269,448953582.08,9.8620161813,,,,,0.2369,-1.7420157611,0.2369,2.5985275011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484509541.89,8.7578358121,450832951.67,9.763751503,33676590.22,-3.1269937269,,,,,,,,,,,
600163.SH,600163,中闽能源,10002378,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,922643217.07,22.5211194612,922643217.07,22.5211194612,,,,,,,,,,,413399466.24,16.3228943172,301862966.84,27.2155874119,,,,,,,,,,,,,,,,,,,7008723.83,85.4279452332,,,27335673.55,13.7661948467,,,77192102.02,-14.5134128028,80119666.43,-17.7401097545,2954013.22,-58.5900826204,,,,,,,998144.45,446.6788506924,759719.39,58.7241250188,60493.25,8.639588984,,,,,891.05,-99.2505530541,,,-19623912.57,-21.8730910472,27634725.27,115.4107079784,,,0,,519013318.42,31.3406605283,2834.53,-71.6602262559,,,284575.95,11.5458802166,,,,,0,,518731577.0,31.3508393744,69548334.95,142.7325743291,,,,,,,449183242.05,22.6377291432,,,449183242.05,22.6377291432,,,418548154.89,24.4499429034,30635087.16,2.2877230076,416989712.39,24.2027651002,,,,,0.2199,10.447011552,0.2199,17.0303352847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449183242.05,22.6377291432,418548154.89,24.4499429034,30635087.16,2.2877230076,,,,,,,,,,,
600163.SH,600163,中闽能源,10002378,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,550406313.56,38.1462227848,550406313.56,38.1462227848,,,,,,,,,,,198641313.05,18.7927506813,143288233.28,28.6350566772,,,,,,,,,,,,,,,,,,,3671170.63,133.004195772,,,12390949.06,10.538375513,,,39290960.08,-8.7110221238,40701297.53,-12.7534045187,1424363.27,-60.7474054824,,,,,,,604400.0,,666788.71,1048.8048041115,60814.29,4.7764418666,,,,,,,,,-11927101.77,-43.4650791091,17106411.93,229.159584034,,,0,,358215499.38,56.9731182693,234.53,,,,264576.0,1222.1171384111,,,,,0,,357951157.91,56.8710379404,48634146.74,145.7606806671,,,,,,,309317011.17,48.4299615582,,,309317011.17,48.4299615582,,,288584644.84,51.5338241737,20732366.33,15.49952725,287638445.52,51.1230417899,,,,,0.1516,34.5164152618,0.1516,43.5606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309317011.17,48.4299615582,288584644.84,51.5338241737,20732366.33,15.49952725,,,,,,,,,,,
600163.SH,600163,中闽能源,10002378,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,1559495821.42,24.559102148,1559495821.42,24.559102148,,,,,,,,,,,785628937.7,28.6780346324,538151991.97,33.0695118036,,,,,,,,,,,,,,,,,,,10339007.02,51.5383448826,,,70566400.59,9.3816928804,,,166571538.12,23.580667436,180625125.64,18.5515351806,14107486.69,-20.0126259799,,,,,,,835722.22,,1827848.81,162.3033022098,61836.23,102.1077242845,,,,,-569384.49,89.6885670084,-232478.62,99.0044932827,-28638117.0,-79.1748622502,32528147.75,125.4058043103,,,0,,779618622.39,28.2028414129,59692.54,-74.8979813941,,,628794.55,-76.6027830658,,,,,0,,779049520.38,28.627409095,42128201.62,-40.3410147694,,,,,,,736921318.76,37.7297702235,,,736921318.76,37.7297702235,,,681520136.3,40.2629435654,55401182.46,12.6929879752,679394106.91,45.7074778213,,,,,0.3887,35.1529902643,0.3729,39.715249157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736921318.76,37.7297702235,681520136.3,40.2629435654,55401182.46,12.6929879752,,,,,,,,,,,标准无保留意见
600163.SH,600163,中闽能源,10002378,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1023085206.65,54.1930993142,1023085206.65,54.1930993142,,,,,,,,,,,550255918.77,36.2328229733,373794687.95,39.1300180237,,,,,,,,,,,,,,,,,,,6131061.91,31.0421750547,,,38612531.39,-11.0146570594,,,131717637.52,51.1007987211,142764580.04,43.4284942032,11090279.46,-10.6740219684,,,,,,,588833.33,,886841.99,145.2277785798,-177177.41,90.9641844216,,,,,160763.5,65.6563593614,,,-20332153.05,-101.8194589042,21283700.67,132.3549749276,,,0,,475417274.32,85.1152063063,21786.45,,,,292103.54,1136.3548248787,,,,,0,,475146957.23,85.0269732373,29653041.07,2.0864452699,,,,,,,445493916.16,95.6050377485,,,445493916.16,95.6050377485,,,410730268.87,105.2418901691,34763647.29,25.8109103372,408652232.76,126.1402552493,,,,,0.2411,103.4599156118,0.2309,94.8523206751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445493916.16,95.6050377485,410730268.87,105.2418901691,34763647.29,25.8109103372,,,,,,,,,,,
600163.SH,600163,中闽能源,10002378,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,753048308.02,68.9336251698,753048308.02,68.9336251698,,,,,,,,,,,355389597.78,39.379027269,237284575.72,42.7293947218,,,,,,,,,,,,,,,,,,,3779755.97,1.3819425258,,,24027940.45,-20.0015730377,,,90297325.64,64.2693454482,97398217.03,64.8147364772,7133588.78,71.3377142466,,,,,,,182583.33,,478641.41,138.6056112733,55682.51,104.4911645563,,,,,118894.34,30.2781060453,,,-16101924.06,-60.2741472456,12828854.02,113.0893668571,,,0,,395165759.28,112.9005813692,10001.95,488.2461918485,,,255120.09,2390.0818412076,,,,,0,,394920641.14,112.7783167579,28652246.26,20.3035140038,,,,,,,366268394.88,126.3916586549,,,366268394.88,126.3916586549,,,336318478.84,139.0401606096,29949916.04,42.0107055917,335733034.65,176.4423847027,,,,,0.1991,139.0156062425,0.1879,129.4261294261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366268394.88,126.3916586549,336318478.84,139.0401606096,29949916.04,42.0107055917,,,,,,,,,,,
600163.SH,600163,中闽能源,10002378,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,398422991.57,80.4942514652,398422991.57,80.4942514652,,,,,,,,,,,167216696.23,44.7602256607,111391277.76,41.171261171,,,,,,,,,,,,,,,,,,,1575581.34,60.4110917866,,,11209635.57,-3.0454620597,,,43040201.56,78.8583508556,46650871.94,72.9373000387,3628711.14,23.8562620799,,,,,,,,,58041.95,109.325782103,58041.95,109.325782103,,,,,54070.0,,,,-8313592.3,-69.789035376,5196996.46,42.2028452267,,,0,,228201811.45,120.7771941813,,,,,20011.54,95.5370944701,,,,,0,,228181799.91,120.7714288913,19789230.16,35.8156082122,,,,,,,208392569.75,134.7135307992,,,208392569.75,134.7135307992,,,190442395.56,139.5134868263,17950174.19,93.5591587151,190333943.86,215.3208024194,,,,,0.1127,139.2781316348,0.1056,127.0967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208392569.75,134.7135307992,190442395.56,139.5134868263,17950174.19,93.5591587151,,,,,,,,,,,
600163.SH,600163,中闽能源,10002378,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,1252012734.94,74.4244742764,1252012734.94,74.4244742764,,,,,,,,,,,610538496.29,31.1079716476,404414192.76,28.1416239333,,,,,,,,,,,,,,,,,,,6822700.24,23.3879373872,,,64513904.23,8.2073365864,,,134787699.06,58.7108162528,152360005.6,57.1504323984,17637141.94,45.6717096683,,,,,,,,,-2933791.22,-291.5126931687,-2933791.22,-195.6631881308,,,,,-5521875.48,-110.8404967167,-23352792.7,-659.6984214154,-15983334.18,-172.256439934,14430927.3,-4.0913231988,,,0,,608113372.37,136.4955959152,237799.76,-82.9222395783,,,2687475.83,152.6543617104,,,,,0,,605663696.3,135.2421504074,70615015.42,30.9692671046,,,,,,,535048680.88,162.8628701697,,,535048680.88,162.8628701697,,,485887518.81,151.9510618173,49161162.07,359.5903600235,466272642.33,214.7643417276,,,,,0.2876,151.8388791594,0.2669,133.7127845884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535048680.88,162.8628701697,485887518.81,151.9510618173,49161162.07,359.5903600235,,,,,,,,,,,标准无保留意见
