SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300913.SZ,300913,兆龙互连,10725322,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,327940169.9,-13.5272172199,327940169.9,-13.5272172199,,,,,,,,,,,314011604.45,-12.5933080434,281025253.69,-14.489239669,,,,,11718529.27,-13.2297275148,,,,,,,,,,,,,830263.02,15.8433665975,8541372.99,12.0736684567,9591580.27,16.1702029282,,,2304605.21,351.2559871172,,,593131.15,108.0723663714,,,,,,,,,156739.72,3.9547511498,,,,,,,18239.19,,-1065123.32,-188.2625111946,2090375.95,75.3706555644,1390658.73,27.3768182809,,,0,,16519455.72,-25.0900869451,17495.07,-57.9522958147,,,651.28,8.5466666667,,,,,0,,16536299.51,-25.1528884905,803724.6,-25.3431351877,,,,,,,15732574.91,-25.1431433879,,,15732574.91,-25.1431433879,,,15732574.91,-25.1431433879,,,14328993.76,-28.1665049105,,,,,0.0856,-25.1748251748,0.0854,-25.3496503497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732574.91,-25.1431433879,15732574.91,-25.1431433879,,,,,,,,,,,,,
300913.SZ,300913,兆龙互连,10725322,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1611228162.94,9.9852049604,1611228162.94,9.9852049604,,,,,,,,,,,1470813121.89,6.4393623735,1350620877.86,7.3147155547,,,,,59765278.26,10.2795008601,,,,,,,,,,,,,4727114.43,114.1146606847,42141184.21,36.5741021363,39293649.25,19.4817745784,,,-25734982.12,-923.1358360043,33016.43,-93.6712700025,3164750.76,23.271940773,,,,,,,-2866604.32,-1021.4085347193,-1028136.3,-142.882053038,,,,,,,-7463.48,-100.8511718085,-2142090.17,-124.8298486489,-1500794.67,4.3710736916,8749932.66,-11.4961919967,,,0,,141619884.77,50.5507731237,397177.44,-18.2363677955,,,1151243.13,164.3325293444,,,,,0,,140865819.08,49.6692271195,10410434.23,77.9250083695,,,,,,,130455384.85,47.796215495,,,130455384.85,47.796215495,,,130455384.85,47.796215495,,,126745962.9,65.8575523158,,,,,0.71,47.7935054122,0.7064,47.0441298918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130455384.85,47.796215495,130455384.85,47.796215495,,,,,,,,,,,,,标准无保留意见
300913.SZ,300913,兆龙互连,10725322,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,1259965666.6,20.0136365294,1259965666.6,20.0136365294,,,,,,,,,,,1148402346.48,15.5035924,1066282146.92,17.9665125516,,,,,42988763.53,1.3191084671,,,,,,,,,,,,,3462795.6,151.1829999524,30890730.85,36.4812783013,30658910.03,28.9368810657,,,-25881000.45,-17150.8170800682,13584.52,-97.635173745,999748.36,-22.2577527188,,,,,,,-1480036.29,,-1784965.68,-208.7816090239,,,,,,,526.12,-99.9400568339,-1605894.55,-110.4352810708,-1837552.01,-623.3401623897,7471521.01,-8.5156338634,,,0,,112326918.72,72.1125065544,353305.05,-5.5042114082,,,881859.27,109.5530198023,,,,,0,,111798364.5,71.4259382955,10983783.47,168.5686179976,,,,,,,100814581.03,64.9265281353,,,100814581.03,64.9265281353,,,100814581.03,64.9265281353,,,96300064.97,80.0730956069,,,,,0.5487,64.9233543733,0.5487,64.9233543733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100814581.03,64.9265281353,100814581.03,64.9265281353,,,,,,,,,,,,,
300913.SZ,300913,兆龙互连,10725322,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,823729093.09,21.6166594024,823729093.09,21.6166594024,,,,,,,,,,,756195633.41,17.532800629,701714164.31,19.7267729286,,,,,29157902.38,10.7360289213,,,,,,,,,,,,,2578309.16,241.1048362668,16898712.3,15.0731415849,17398699.61,17.8558631303,,,-11552154.35,-1619.7998182527,8058.64,-98.3531631174,728964.68,-27.9192781785,,,,,,,,,238553.64,-6.9838849261,,,,,,,13713.0,-97.7180084859,-1266376.34,-208.0427489787,-2515006.51,-758.221693727,5472115.89,-32.3636216218,,,0,,69476459.36,62.1625266749,293197.05,-17.0847303038,,,95961.33,-49.6776419383,,,,,0,,69673695.08,62.0068415342,6390341.19,154.9890458125,,,,,,,63283353.89,56.2532128821,,,63283353.89,56.2532128821,,,63283353.89,56.2532128821,,,58153303.72,76.3623906082,,,,,0.3444,56.2613430127,0.3444,56.2613430127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63283353.89,56.2532128821,63283353.89,56.2532128821,,,,,,,,,,,,,
300913.SZ,300913,兆龙互连,10725322,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,379240911.83,20.4709399646,379240911.83,20.4709399646,,,,,,,,,,,359253504.99,19.1688541454,328643146.9,19.0707347156,,,,,13505235.07,12.2388814937,,,,,,,,,,,,,716711.75,259.0635173801,7621213.0,5.837383052,8256489.21,12.3221143209,,,510709.06,138.5587905424,,,285060.03,-69.1132051728,,,,,,,,,150776.87,208.9965989001,,,,,,,,,-369497.69,-339.5407958029,1191975.9,-33.4076798733,1091767.52,-80.0681821358,,,0,,22052429.44,5.7561936393,41607.67,-87.5198764072,,,600.0,-37.5,,,,,0,,22093437.11,4.2902247758,1076558.2,-29.4956078695,,,,,,,21016878.91,6.9145927616,,,21016878.91,6.9145927616,,,21016878.91,6.9145927616,,,19947510.2,37.3982921415,,,,,0.1144,-28.722741433,0.1144,-28.722741433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21016878.91,6.9145927616,21016878.91,6.9145927616,,,,,,,,,,,,,
300913.SZ,300913,兆龙互连,10725322,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,1464949911.69,26.1586089094,1464949911.69,26.1586089094,,,,,,,,,,,1381831954.92,26.5797965642,1258560739.67,28.2331449601,,,,,54194367.76,23.1074715668,,,,,,,,,,,,,2207749.07,-39.6228413499,30855911.59,39.5622316016,32886730.54,30.6497611723,,,3126456.29,-79.4938265933,521691.24,-88.5665525229,2567292.07,239.6419290123,,,,,,,311111.11,,2397591.13,340.4063493982,,,,,,,876847.65,5571.7072994037,-952760.58,-12.3880129733,-1569394.04,-862.8145900032,9886504.16,-29.5118500569,,,0,,94067856.2,15.3336902563,485762.96,-1.180022472,,,435528.36,-80.3478017655,,,,,0,,94118090.8,17.8880243901,5851023.6,-14.5406575658,,,,,,,88267067.2,20.9298651299,,,88267067.2,20.9298651299,,,88267067.2,20.9298651299,,,76418565.89,22.2395211809,,,,,0.4804,-39.1898734177,0.4804,-39.1898734177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88267067.2,20.9298651299,88267067.2,20.9298651299,,,,,,,,,,,,,标准无保留意见
300913.SZ,300913,兆龙互连,10725322,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-24 00:00:00,CNY,1049852086.01,27.9897883392,1049852086.01,27.9897883392,,,,,,,,,,,994256821.47,29.3599881117,903885453.47,32.6389147198,,,,,42429077.97,24.8982038237,,,,,,,,,,,,,1378594.73,-47.646537876,22633676.38,-12.7985914813,23778231.47,38.1234042928,,,151787.45,-97.9372820639,574440.51,-84.6730460169,1285978.21,141.4513027561,,,,,,,,,1640870.82,394.9240438905,,,,,,,877698.05,5577.2079355603,-763129.9,25.4321774233,-254037.05,-137.8384381808,8166992.16,-0.2151028207,,,0,,65263658.62,10.6967359224,373884.44,-4.8405811059,,,420828.71,-80.8867068258,,,,,0,,65216714.35,14.1183600085,4089749.41,-11.6708611,,,,,,,61126964.94,16.3919974689,,,61126964.94,16.3919974689,,,61126964.94,16.3919974689,,,53478319.26,13.59339484,,,,,0.3327,-41.7949615115,0.3327,-41.7949615115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61126964.94,16.3919974689,61126964.94,16.3919974689,,,,,,,,,,,,,
300913.SZ,300913,兆龙互连,10725322,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,677316000.24,38.8420567506,677316000.24,38.8420567506,,,,,,,,,,,643391146.44,39.7927480426,586096281.68,43.8082061514,,,,,26330998.74,15.0596046732,,,,,,,,,,,,,755870.01,-53.2128553594,14685192.45,-11.5361987405,14762693.3,30.0164789072,,,760110.26,220.1880899558,489340.51,-79.9871160088,1011317.12,464.2438902789,,,,,,,,,256464.85,176.4222210018,,,,,,,600922.48,3786.9425221038,-411104.09,57.2028224161,382091.1,-73.6247701441,8090492.16,11.8475841699,,,0,,42843720.3,22.4560151265,353610.44,9.6192313575,,,190693.23,-91.3284206615,,,,,0,,43006637.51,29.8880242446,2506123.81,2.4762233684,,,,,,,40500513.7,32.0741455527,,,40500513.7,32.0741455527,,,40500513.7,32.0741455527,,,32973755.64,26.3791627031,,,,,0.2204,-33.972438586,0.2204,-33.972438586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40500513.7,32.0741455527,40500513.7,32.0741455527,,,,,,,,,,,,,
300913.SZ,300913,兆龙互连,10725322,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,314798665.92,57.9422880205,314798665.92,57.9422880205,,,,,,,,,,,301465938.87,56.4203280246,276006650.74,63.6120493226,,,,,12032581.66,17.1615543628,,,,,,,,,,,,,199605.84,-83.609754348,7200870.6,-6.9480502059,7350724.53,40.361582619,,,-1324494.5,-207.2078117438,388906.78,-76.5384774508,922918.78,1137.2892267267,,,,,,,,,-138331.72,14.5445863158,,,,,,,236021.02,,154252.51,138.8168734014,1789960.01,-62.4769266201,5477511.02,-18.6270993869,,,0,,20852139.89,18.9731827715,333391.49,,,,960.0,-99.9561014698,,,,,0,,21184571.38,38.1011498449,1526937.78,53.0806909773,,,,,,,19657633.6,37.0593676647,,,19657633.6,37.0593676647,,,19657633.6,37.0593676647,,,14518019.03,38.5625777917,,,,,0.1605,2.8187059577,0.1605,2.8187059577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19657633.6,37.0593676647,19657633.6,37.0593676647,,,,,,,,,,,,,
300913.SZ,300913,兆龙互连,10725322,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,1161196944.35,5.8847463848,1161196944.35,5.8847463848,,,,,,,,,,,1091668648.89,7.1593153041,981462897.18,8.639374774,,,,,44021997.26,5.928961404,,,,,,,,,,,,,3656596.5,-36.0179831389,22109070.08,-40.5642286319,25171672.91,-4.0698672717,,,15246414.96,230.7447801375,4562851.59,-27.4660478796,755881.96,333.0572601413,,,,,,,,,-997307.74,-13.3173407102,,,,,,,15460.03,57.6616155899,-847742.17,-75.3980900994,-163000.65,94.1131845263,14025767.69,64.567955065,,,0,,81561472.62,-0.930117524,491563.52,-19.215481382,,,2216181.39,2391.2531011652,,,,,0,,79836854.75,-3.633077699,6846558.18,-9.7534618925,,,,,,,72990296.57,-3.0161207505,,,72990296.57,-3.0161207505,,,72990296.57,-3.0161207505,,,62515432.94,-5.4506289828,,,,,0.79,-3.6585365854,0.79,-3.6585365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72990296.57,-3.0161207505,72990296.57,-3.0161207505,,,,,,,,,,,,,标准无保留意见
