SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688502.SH,688502,茂莱光学,10475899,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,125066474.81,11.7106255116,125066474.81,11.7106255116,,,,,,,,,,,105708786.27,13.4375738338,60435287.14,9.7323588844,,,,,16728848.71,27.6055690424,,,,,,,,,,,,,711139.07,30.0815244959,5168832.99,-4.972043201,21107398.17,14.7444596726,,,1557280.18,150.9049166212,619644.8,22.2770049991,992400.68,8186.2605477746,,,,,,,238312.33,,4764.5,-84.4470298054,,,,,,,0.0,,-1482834.1,56.6830378992,-2146776.79,-248.7277059702,570206.76,66.220558365,,,0,,16541361.24,9.5174216531,40966.36,63.4736264122,,,800000.0,183428.332186281,,,,,0,,15782327.6,4.3219170734,1810059.39,44.4471359144,,,,,,,13972268.21,0.6981853792,,,13972268.21,0.6981853792,,,13972268.21,0.6981853792,,,13980828.37,,,,,,0.3528,0.6849315068,0.3528,0.6849315068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13972268.21,0.6981853792,13972268.21,0.6981853792,,,,,,,,,,,,,
688502.SH,688502,茂莱光学,10475899,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-16 00:00:00,2023-03-08 00:00:00,CNY,438725372.59,32.3604432978,438725372.59,32.3604432978,,,,,,,,,,,370042845.37,33.9275914094,221461149.21,41.7747622346,,,,,54398070.47,19.6861807105,,,,,,,,,,,,,2708048.4,-25.3928938216,19786854.51,65.1976766368,77625099.02,45.3419890749,,,-5936376.24,-205.4839577829,2367941.19,-28.1618890315,173778.54,55.2541850771,,,,,,,875.48,101.44100501,-2686629.05,-6112.9627789408,,,,,,,,,-10826498.27,-20.0321769215,-1707089.26,-527.0415540238,10109968.25,126.4413955039,,,0,,63573154.37,24.744479627,100749.4,-18.014838955,,,17782.36,-91.6579398625,,,,,0,,63656121.41,25.1289384703,4641310.09,25.9182055748,,,,,,,59014811.32,25.0672848249,,,59014811.32,25.0672848249,,,59014811.32,25.0672848249,,,52616652.34,21.2024408469,,,,,1.4903,25.067136623,1.4903,25.067136623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59014811.32,25.0672848249,59014811.32,25.0672848249,,,,,,,,,,,,,标准无保留意见
688502.SH,688502,茂莱光学,10475899,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-13 00:00:00,2023-03-02 00:00:00,CNY,206843786.85,,206843786.85,,,,,,,,,,,,169655166.18,,101983806.16,,,,,,25115185.93,,,,,,,,,,,,,,1321195.72,,10496440.51,,34229353.71,,,,-3490815.85,,1034125.35,,25863.01,,,,,,,,-923515.57,,-32267.91,,,,,,,,,,-8456200.48,,-1203399.99,,1231382.84,,,,0,,27804619.56,,14687.0,,,,6321.52,,,,,,0,,27812985.04,,1717282.53,,,,,,,,26095702.51,,,,,,,,26095702.51,,,,25871212.03,,,,,,0.659,,0.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26095702.51,,26095702.51,,,,,,,,,,,,,,标准无保留意见
688502.SH,688502,茂莱光学,10475899,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,111955755.54,,111955755.54,,,,,,,,,,,,93186748.18,,55075173.59,,,,,,13109810.83,,,,,,,,,,,,,,546687.22,,5439276.15,,18395134.92,,,,620665.47,,506754.97,,11976.46,,,,,,,,,,30634.02,,,,,,,,,,-3423218.13,,-615602.59,,343042.26,,,,0,,15103862.92,,25059.92,,,,435.9,,,,,,0,,15128486.94,,1253094.69,,,,,,,,13875392.25,,,,13875392.25,,,,13875392.25,,,,,,,,,,0.3504,,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13875392.25,,13875392.25,,,,,,,,,,,,,,
688502.SH,688502,茂莱光学,10475899,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-23 00:00:00,2023-03-08 00:00:00,CNY,331462604.43,34.6119112937,331462604.43,34.6119112937,,,,,,,,,,,276300679.7,41.2399466278,156206327.36,54.6335091155,,,,,45450585.98,61.2911008799,,,,,,,,,,,,,3629745.93,76.6909302038,11977683.29,-3.6364866044,53408584.48,27.1751094649,,,5627752.66,-43.4316754424,3296218.62,24.0565840253,111931.63,-38.3300134247,,,,,,,-60754.82,,44680.62,-78.8970578477,,,,,,,-27952.77,,-9019663.35,-27.2831314856,399747.81,1984.9235935729,4464717.34,17.9793287658,,,0,,50962699.56,7.2916230353,122887.36,-52.5313182601,,,213165.09,-68.5102819171,,,,,0,,50872421.83,8.0525637074,3685972.23,-32.4118902588,,,,,,,47186449.6,13.3537623841,,,47186449.6,,,,47186449.6,13.3537623841,,,43412205.21,12.8030671808,,,,,1.1916,12.9907073772,1.1916,12.9907073772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47186449.6,13.3537623841,47186449.6,13.3537623841,,,,,,,,,,,,,标准无保留意见
688502.SH,688502,茂莱光学,10475899,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-06-23 00:00:00,2023-03-02 00:00:00,CNY,246235716.62,10.9687717712,246235716.62,10.9687717712,,,,,,,,,,,195625024.15,17.3226428144,101017126.4,5.173233466,,,,,28179227.33,16.7642917981,,,,,,,,,,,,,2054291.03,9.3053527506,12429687.2,13.1757180152,41996098.69,36.9416889116,,,9948593.5,228.3230174948,2657028.36,5.9943239349,181500.98,49.4755577488,,,,,,,,,211726.97,-36.8525918635,,,,,,,,,-7086299.06,-42.6342521552,-21207.64,99.2971297088,3784321.7,353.9748138334,,,0,,47499234.44,-1.7367889762,258880.92,-77.5528819464,,,676935.53,886.2647442046,,,,,0,,47081179.83,-4.7391554577,5453580.88,-5.1223108807,,,,,,,41627598.95,-4.6887293399,,,,,,,41627598.95,-4.6887293399,,,38484951.07,-8.0843095816,,,,,1.0546,-12.5538971808,1.0546,-12.5538971808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41627598.95,-4.6887293399,41627598.95,-4.6887293399,,,,,,,,,,,,,标准无保留意见
688502.SH,688502,茂莱光学,10475899,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-08-07 00:00:00,2020-08-07 00:00:00,CNY,38693014.93,,38693014.93,,,,,,,,,,,,36962856.59,,16385682.7,,,,,,8231027.76,,,,,,,,,,,,,,598402.02,,2402606.4,,9639473.37,,,,-294335.66,,451631.67,,39448.84,,,,,,,,,,120738.68,,,,,,,,,,-3930147.44,,1364750.03,,,,,,0,,-714500.39,,1702729.41,,,,201897.93,,,,,,0,,786331.09,,138627.59,,,,,,,,647703.5,,,,647703.5,,,,647703.5,,,,-698346.85,,,,,,0.0166,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647703.5,,647703.5,,,,,,,,,,,,,,标准无保留意见
688502.SH,688502,茂莱光学,10475899,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-08-07 00:00:00,2023-03-02 00:00:00,CNY,221896406.25,20.745917614,221896406.25,20.745917614,,,,,,,,,,,166741065.03,13.8248447154,96048322.44,3.5081136104,,,,,24133428.89,36.8148543077,,,,,,,,,,,,,1879405.7,-11.5277666466,10982644.88,28.2261711649,30667139.44,32.4835075318,,,3030123.68,36.5283409868,2506764.76,55.1067774323,121425.19,108.3926188025,,,,,,,,,335290.04,323.4312844569,,,,,,,,,-4968160.84,4.6505609354,-3017290.71,,833597.28,,,,0,,48338776.99,52.7412788859,1153292.46,-60.8797210651,,,68636.29,128.8032682233,,,,,0,,49423433.16,42.9846259613,5748011.92,46.7966320172,,,,,,,43675421.24,42.4976296315,,,,,,,43675421.24,42.4976296315,,,41869838.43,46.6939370148,,,,,1.206,41.6490486258,1.206,41.6490486258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43675421.24,42.4976296315,43675421.24,42.4976296315,,,,,,,,,,,,,标准无保留意见
688502.SH,688502,茂莱光学,10475899,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-08-07 00:00:00,2020-08-07 00:00:00,CNY,183771352.8,20.8896668905,183771352.8,20.8896668905,,,,,,,,,,,146489165.39,17.1999149837,92793037.27,21.1239221686,,,,,17639480.02,17.081420488,,,,,,,,,,,,,2124288.75,32.1920045175,8565057.18,1.8766173281,23147892.15,14.0986009539,,,2219410.02,-26.3382122271,1616154.24,6.9377629609,58267.51,-44.183626951,,,,,,,,,79184.05,,25140.85,,,,,,-503406.8,,-5210477.26,-0.5057049413,,,,,,,0,,31647487.4,44.901702922,2948068.09,246.3316571096,,,29997.95,-90.5752266287,,,,,0,,34565557.54,54.4926193201,3915629.29,125.3683551618,,,,,,,30649928.25,48.5253275794,,,30649928.25,48.5253275794,,,30649928.25,48.5253275794,,,28542310.12,41.2940923629,,,,,0.8514,48.534542917,0.8514,48.534542917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649928.25,48.5253275794,30649928.25,48.5253275794,,,,,,,,,,,,,标准无保留意见
688502.SH,688502,茂莱光学,10475899,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2020-08-07 00:00:00,2020-08-07 00:00:00,CNY,152015765.72,17.0555809468,152015765.72,17.0555809468,,,,,,,,,,,124990846.12,9.8471451527,76610000.41,2.3554504965,,,,,15065994.2,,,,,,,,,,,,,,1606972.19,-2.5560629775,8407284.62,70.248230466,20287621.37,-27.7936874634,,,3012973.33,628.289788082,1511303.58,,104391.43,,,,,,,,,,,,,,,,,,,,-5184260.2,,,,,,,,0,,21840659.4,35.8236970744,851226.86,-58.2140746559,,,318288.29,985.0730993903,,,,,0,,22373597.97,23.6934943684,1737435.27,-14.8478275703,,,,,,,20636162.7,28.5938871193,,,20636162.7,,,,20636162.7,28.5938871193,,,20200639.42,40.8304570808,,,,,0.5732,27.3777777778,0.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20636162.7,28.5938871193,20636162.7,28.5938871193,,,,,,,,,,,,,标准无保留意见
