SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300775.SZ,300775,三角防务,10500065,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,658499725.61,53.9448860669,658499725.61,53.9448860669,,,,,,,,,,,370150436.3,50.3789863994,345595886.04,51.1872551264,,,,,17985497.0,40.1251293813,,,,,,,,,,,,,7433867.91,542.0472975474,1548690.13,78.1821806421,14357154.64,93.6168339367,,,-16770659.42,-255.274904407,106789.75,,16897004.45,257.2936604386,,,,,,,,,,,,,,,,,,,-7638911.87,-196.1764815163,-27447447.33,-58.4237258944,899568.28,4.509838718,,,0,,254162498.39,56.1607419581,2100.47,-99.8825204532,,,655738.17,119.7493722829,,,,,0,,253508860.69,54.3465675015,35280508.95,55.1881650691,,,,,,,218228351.74,54.2113646277,,,218228351.74,54.2113646277,,,218228351.74,54.2113646277,,,218019310.75,56.3600792544,,,,,0.4,37.9310344828,0.4,37.9310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218228351.74,54.2113646277,218228351.74,54.2113646277,,,,,,,,,,,,,
300775.SZ,300775,三角防务,10500065,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1876491021.24,60.0640587661,1876491021.24,60.0640587661,,,,,,,,,,,1118744988.28,58.8777067725,1009623450.69,61.4414994415,,,,,58226886.85,34.1048119299,,,,,,,,,,,,,10016252.56,139.1101543275,6452050.42,24.4772703541,51170586.04,40.2379372757,,,-16744238.28,-59.3898643581,1889859.63,,18678414.44,75.2376134555,,,,,,,317192.27,,496283.67,,,,,,,,,,-17413001.31,-77.8123750958,-32173844.82,-610.9156716468,6963324.86,-31.3340691056,,,0,,715935987.63,50.7417497951,2081764.75,-44.2048389702,,,1049957.91,-42.0022241326,,,,,0,,716967794.47,50.3509550351,92292387.25,42.9250037312,,,,,,,624675407.22,51.5140313439,,,624675407.22,51.5140313439,,,624675407.22,51.5140313439,,,617227373.57,52.3040653232,,,,,1.26,51.8072289157,1.26,51.8072289157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624675407.22,51.5140313439,624675407.22,51.5140313439,,,,,,,,,,,,,标准无保留意见
300775.SZ,300775,三角防务,10500065,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1462747079.63,91.0832176482,1462747079.63,91.0832176482,,,,,,,,,,,870361584.64,93.2237240378,803513303.5,98.8973191477,,,,,38098655.78,20.3747484832,,,,,,,,,,,,,7573817.99,145.4853280048,3555146.09,15.6040608961,30380702.95,39.0869719893,,,-12760041.67,3.2970493553,,,13447092.58,1.3413843514,,,,,,,597705.56,,485811.26,,,,,,,,,,-12093152.98,-58.4892814562,-43425383.84,-4989.1870995821,5604616.03,-51.2831569991,,,0,,543555091.02,69.8945601242,1990764.75,1858.8262833329,,,868732.01,-52.0128150615,,,,,0,,544677123.76,71.1593890927,75999528.07,78.7900869255,,,,,,,468677595.69,69.9829676548,,,468677595.69,69.9829676548,,,468677595.69,69.9829676548,,,462038954.94,70.7111154667,,,,,0.94,67.8571428571,0.94,67.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468677595.69,69.9829676548,468677595.69,69.9829676548,,,,,,,,,,,,,
300775.SZ,300775,三角防务,10500065,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,911740759.89,95.346204376,911740759.89,95.346204376,,,,,,,,,,,527127517.88,89.060740095,488058638.24,96.9316009948,,,,,22473603.67,20.6998928464,,,,,,,,,,,,,6286746.98,206.2994644884,1881540.72,-2.5764928332,16705226.49,24.3842700244,,,-8278238.22,-63.8855030707,,,8292528.03,62.2576073251,,,,,,,395483.34,,84590.17,,,,,,,,,,-7270273.7,-113.7233674992,-30644760.45,-568.2114224123,2066261.47,-80.1422867294,,,0,,349244542.84,83.3987505788,1990564.75,5523.3454328084,,,868151.9,2389.183836784,,,,,0,,350366955.69,83.9876594944,49243587.94,94.6734364105,,,,,,,301123367.75,82.3507966048,,,301123367.75,82.3507966048,,,301123367.75,82.3507966048,,,298004932.09,86.8662494317,,,,,0.61,84.8484848485,0.61,84.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301123367.75,82.3507966048,301123367.75,82.3507966048,,,,,,,,,,,,,
300775.SZ,300775,三角防务,10500065,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-21 00:00:00,CNY,427750308.85,127.0494053665,427750308.85,127.0494053665,,,,,,,,,,,246145053.35,119.2176245557,228587975.72,131.2883161916,,,,,12835311.61,48.1072357682,,,,,,,,,,,,,1157838.05,18.5952379421,869161.06,-2.8349638849,7415240.89,36.7618413136,,,-4720473.98,-88.2085364311,,,4729164.36,87.446075107,,,,,,,195483.34,,,,,,,,,,,,-2579175.71,-129.5792374316,-17325338.85,-668.4446128983,860749.85,-88.7958504712,,,0,,162756974.13,89.873267189,1787945.27,,,,298402.75,766.1659650419,,,,,0,,164246516.65,91.688017291,22734020.3,105.6869577438,,,,,,,141512496.35,89.6148128783,,,141512496.35,89.6148128783,,,141512496.35,89.6148128783,,,139434126.53,97.7458542459,,,,,0.29,93.3333333333,0.29,93.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141512496.35,89.6148128783,141512496.35,89.6148128783,,,,,,,,,,,,,
300775.SZ,300775,三角防务,10500065,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-21 00:00:00,CNY,1172337522.68,90.6716452566,1172337522.68,90.6716452566,,,,,,,,,,,704154793.65,79.97177433,625380372.57,84.7959573588,,,,,43418939.27,81.6720903247,,,,,,,,,,,,,4188969.97,14.5353311096,5183316.12,33.9900179208,36488404.66,33.9842911132,,,-10505208.94,-80.5951026467,,,10658907.11,80.9752806021,,,,,,,,,,,,,,,,,114085.27,927.2575590358,-9792907.44,-62.4587477499,6297290.65,145.5320740577,10140873.02,-26.5086451436,,,0,,474942070.53,104.7898815944,3731084.76,678279.047272727,,,1810341.68,1591.761071234,,,,,0,,476862813.61,105.7125157019,64573996.74,135.6497995416,,,,,,,412288816.87,101.6991793031,,,412288816.87,101.6991793031,,,412288816.87,101.6991793031,,,405259946.45,121.5845668429,,,,,0.83,102.4390243902,0.83,102.4390243902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412288816.87,101.6991793031,412288816.87,101.6991793031,,,,,,,,,,,,,标准无保留意见
300775.SZ,300775,三角防务,10500065,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,765502642.06,90.1412560604,765502642.06,90.1412560604,,,,,,,,,,,450442402.44,71.7840165176,403983978.74,80.9390960405,,,,,31650039.78,73.2282021727,,,,,,,,,,,,,3085242.63,4.3373187021,3075277.86,22.1603744048,21842953.74,26.2433565203,,,-13195090.31,-527.2355779123,,,13269102.91,513.3056032361,,,,,,,,,,,,,,,,,114085.27,927.2575590358,-7630265.51,-53.7127825149,888192.31,106.7537334672,11504472.96,15.3685579514,,,0,,319936724.65,118.196416794,101630.49,18378.2709090909,,,1810341.68,1709.255583873,,,,,0,,318228013.46,117.1784677582,42507685.62,98.4969757421,,,,,,,275720327.84,120.376042598,,,275720327.84,120.376042598,,,275720327.84,120.376042598,,,270655460.06,152.9305575204,,,,,0.56,124.0,0.56,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275720327.84,120.376042598,275720327.84,120.376042598,,,,,,,,,,,,,
300775.SZ,300775,三角防务,10500065,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-08-09 00:00:00,CNY,466730727.02,45.2764848818,466730727.02,45.2764848818,,,,,,,,,,,278813844.49,33.7551268339,247831549.52,35.759446107,,,,,18619406.48,59.2312753124,,,,,,,,,,,,,2052483.83,-9.0823424478,1931300.54,28.8578163249,13430336.88,23.1031371334,,,-5051232.76,-997.0108515891,,,5110717.56,900.2791894163,,,,,,,,,,,,,,,,,94666.25,778.9255095908,-3401721.48,-201.5611695776,-4586087.49,58.6691689337,10405334.4,74.5447219798,,,0,,190429074.21,61.6596668193,35398.23,,,,34876.97,-62.6010746048,,,,,0,,190429595.47,61.7881933263,25295483.99,48.3626173757,,,,,,,165134111.48,64.062366915,,,165134111.48,64.062366915,,,165134111.48,64.062366915,,,159474989.73,84.2859120427,,,,,0.33,65.0,0.33,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165134111.48,64.062366915,165134111.48,64.062366915,,,,,,,,,,,,,
300775.SZ,300775,三角防务,10500065,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,188395256.16,31.3152425747,188395256.16,31.3152425747,,,,,,,,,,,112283423.31,13.1219664929,98832478.65,15.3674037376,,,,,8666228.59,28.3978353698,,,,,,,,,,,,,976293.88,-35.7094521573,894520.39,38.8446220829,5422010.13,7.7571391465,,,-2508108.33,-610.7136705056,,,2522946.59,602.56358711,,,,,,,,,,,,,,,,,73.93,,-1123435.96,-4.8363058772,3047849.95,142.4384781958,7682420.23,550.4498429129,,,0,,85718741.0,98.5817597175,,,,,34450.99,-63.0578572393,,,,,0,,85684290.01,98.9317292942,11052728.16,95.4943702498,,,,,,,74631561.85,99.4510959074,,,74631561.85,99.4510959074,,,74631561.85,99.4510959074,,,70511782.44,123.7313903658,,,,,0.15,87.5,0.15,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74631561.85,99.4510959074,74631561.85,99.4510959074,,,,,,,,,,,,,
300775.SZ,300775,三角防务,10500065,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-23 00:00:00,CNY,614846282.52,0.1579988913,614846282.52,0.1579988913,,,,,,,,,,,391258460.54,-1.8834515463,338416695.64,0.2454619294,,,,,23899620.02,14.3412357049,,,,,,,,,,,,,3657360.51,-17.4047604942,3868434.53,-12.8290685682,27233345.31,-16.066572351,,,-5816995.47,-463.0353148085,,,5889703.32,360.6801907856,,,,,,,,,14402390.29,52.8274393631,,,,,,,-13790.78,-233.3108422275,-6027934.83,-12.3125363233,-13830449.81,-48.6109610096,13798729.17,-12.6957763672,,,0,,231916766.02,2.7665794268,550.0,-99.865158855,,,107009.3,277.5177717804,,,,,0,,231810306.72,2.5469398866,27402525.64,-19.099430888,,,,,,,204407781.08,6.3621074685,,,204407781.08,6.3621074685,,,204407781.08,6.3621074685,,,182891774.56,3.4236876623,,,,,0.41,2.5,0.41,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204407781.08,6.3621074685,204407781.08,6.3621074685,,,,,,,,,,,,,标准无保留意见
