SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688237.SH,688237,超卓航科,10563828,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,60050139.24,40.5383566826,60050139.24,40.5383566826,,,,,,,,,,,39188960.8,110.3565517059,32767788.42,175.6512697622,,,,,3034275.06,2.7457007057,,,,,,,,,,,,,310454.07,57.0322860116,1183367.16,186.8950746817,7462756.96,83.6816749172,,,-5569680.87,-530.1492045749,,,5954619.09,535.0070288737,,,,,,,2614803.11,,-245460.21,-762.550153738,-286612.98,-187.6801319119,,,,,,,9696.02,217.7573203464,-95697.59,70.3719861406,596812.3,-90.5565961089,,,0,,23741332.07,-20.9980995109,12101.33,,,,116396.15,865.5425134799,,,,,0,,23637037.25,-21.3135874889,2148351.15,-49.6692243563,,,,,,,21488686.1,-16.6170425278,,,21488686.1,-16.6170425278,,,21488686.1,-16.6170425278,,,18900324.13,-8.7725817926,,,,,0.24,-36.8421052632,0.24,-36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21488686.1,-16.6170425278,21488686.1,-16.6170425278,,,,,,,,,,,,,
688237.SH,688237,超卓航科,10563828,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,139704605.04,-1.1331496383,139704605.04,-1.1331496383,,,,,,,,,,,94007215.12,30.7957800168,65332528.08,40.1740239575,,,,,15333105.81,18.9110182691,,,,,,,,,,,,,730084.4,14.5516639828,3506195.16,122.9117496175,18976444.75,24.5769418351,,,-9871143.08,-94.6034100316,,,10200328.4,90.6929313868,,,,,,,1481637.67,7962.5702139492,12641.7,-99.31027028,-46952.77,-110.7101053862,,,,,43572.24,-42.0797498378,-212238.01,30.2936322879,-1036610.74,27.2837602883,8063059.93,1.4281070706,,,0,,54049452.71,-30.2958864014,11525448.59,200.6641290802,,,524743.48,,,,,,0,,65050157.82,-20.0608540329,5964150.12,-43.9642942029,,,,,,,59086007.7,-16.4639104733,,,59086007.7,-16.4639104733,,,59086007.7,-16.4639104733,,,41720744.52,-30.664465182,,,,,0.75,-28.5714285714,0.75,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59086007.7,-16.4639104733,59086007.7,-16.4639104733,,,,,,,,,,,,,标准无保留意见
688237.SH,688237,超卓航科,10563828,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,107052548.94,14.8883482938,107052548.94,14.8883482938,,,,,,,,,,,68966487.59,43.365530086,48397539.52,55.4098875931,,,,,9909104.9,20.4148714921,,,,,,,,,,,,,475370.56,-32.3544642956,2201248.4,104.946467711,12661168.16,11.6603232287,,,-4677943.95,-6.7668676977,,,4769524.02,5.9104673547,,,,,,,,,-297378.78,-122.8327801722,-129530.0,-196.825900035,,,,,-7469.45,-911.649715304,-56640.4,81.3099217118,-1683493.87,4.9971789957,12778044.63,73.317369663,,,0,,48819123.48,-5.5269095706,6500000.0,69.5653599737,,,517798.47,,,,,,0,,54801325.01,-1.2739818184,6201048.69,-15.6361835513,,,,,,,48600276.32,0.9181181246,,,48600276.32,0.9181181246,,,48600276.32,0.9181181246,,,32823091.25,,,,,,0.65,-9.7222222222,0.65,-9.7222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48600276.32,0.9181181246,48600276.32,0.9181181246,,,,,,,,,,,,,
688237.SH,688237,超卓航科,10563828,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,73947440.09,21.2580820768,73947440.09,21.2580820768,,,,,,,,,,,41739783.31,36.28648984,27957435.86,53.5818491574,,,,,6235711.39,7.6664208267,,,,,,,,,,,,,334825.45,-22.4713293654,1366068.43,90.5812289823,7626466.64,-11.8872343548,,,-1780724.46,43.8755334714,,,1789662.95,-44.0009164928,,,,,,,,,-332178.78,-136.8895695275,-164330.0,-810.4306594083,,,,,,,-20870.67,24.08843577,-1240158.7,-8.8921927001,11646350.36,123.4512207718,,,0,,42260798.99,19.705229248,37911.7,-99.0109982704,,,19524.45,,,,,,0,,42279186.24,8.0276240373,5894286.06,15.0960484976,,,,,,,36384900.18,6.9634621994,,,36384900.18,6.9634621994,,,36384900.18,6.9634621994,,,26605705.81,1.2744889402,,,,,0.54,5.8823529412,0.54,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36384900.18,6.9634621994,36384900.18,6.9634621994,,,,,,,,,,,,,
688237.SH,688237,超卓航科,10563828,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-14 00:00:00,2023-04-29 00:00:00,CNY,42728647.65,63.8707036455,42728647.65,63.8707036455,,,,,,,,,,,18629779.05,39.7099606167,11887407.03,38.811061344,,,,,2953189.32,113.7799436335,,,,,,,,,,,,,197700.79,-30.3369938859,412473.85,33.5960889654,4062875.06,5.8932401147,,,-883867.0,15.0001226625,,,937724.91,-11.5442531204,,,,,,,,,-28457.5,-104.5959415208,326884.75,71143.1074689972,,,,,-7469.45,-1769.0914095538,-8233.9,65.8763510377,-322996.98,-38.8913826981,6319885.36,31.6498514295,,,0,,30051596.13,67.8613417213,,,,,12055.0,,,,,,0,,30039541.13,67.7940052489,4268464.22,70.0088547535,,,,,,,25771076.91,67.432718455,,,25771076.91,67.432718455,,,25771076.91,67.432718455,,,20717811.05,92.1001682909,,,,,0.38,65.2173913043,0.38,65.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25771076.91,67.432718455,25771076.91,67.432718455,,,,,,,,,,,,,
688237.SH,688237,超卓航科,10563828,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-05 00:00:00,2023-04-20 00:00:00,CNY,141305811.33,15.3589291425,141305811.33,15.3589291425,,,,,,,,,,,71873278.41,22.3078274507,46608156.23,12.4178593087,,,,,12894604.75,26.0571007408,,,,,,,,,,,,,637340.72,14.7511981894,1572907.29,0.4318883208,15232710.38,182.9718500928,,,-5072440.96,-1081.4415762713,,,5349085.74,515.9826025994,,,,,,,-18844.19,,1832848.38,57.1042208302,438396.9,2248.9017038766,,,,,75227.99,,-304474.35,-433.6723942981,-1425556.03,-196.5191759511,7949532.1,33.989690095,,,0,,77541266.82,7.327182891,3833330.11,91.6665055,,,,,,,,,0,,81374596.93,9.6522871722,10643481.75,6.3811479981,,,,,,,70731115.18,10.1620162864,,,70731115.18,10.1620162864,,,70731115.18,10.1620162864,,,60172240.15,9.1764990738,,,,,1.05,-4.5454545455,1.05,-4.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70731115.18,10.1620162864,70731115.18,10.1620162864,,,,,,,,,,,,,标准无保留意见
688237.SH,688237,超卓航科,10563828,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,93179639.65,,93179639.65,,,,,,,,,,,,48105348.3,,31141866.37,,,,,,8229137.13,,,,,,,,,,,,,,702737.52,,1074060.18,,11339003.68,,,,-4381456.58,,,,4503354.71,,,,,,,,,,1302420.37,,133776.19,,,,,,920.28,,-303050.63,,-1772046.19,,7372627.83,,,,0,,51675163.01,,3833330.11,,,,,,,,,,0,,55508493.12,,7350365.3,,,,,,,,48158127.82,,,,48158127.82,,,,48158127.82,,,,,,,,,,0.72,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48158127.82,,48158127.82,,,,,,,,,,,,,,
688237.SH,688237,超卓航科,10563828,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-19 00:00:00,2022-08-30 00:00:00,CNY,60983514.52,,60983514.52,,,,,,,,,,,,30626501.1,,18203606.75,,,,,,5791695.63,,,,,,,,,,,,,,431873.07,,716790.65,,8655348.16,,,,-3172813.16,,,,3195879.0,,,,,,,,,,900468.03,,23131.04,,,,,,920.28,,-27493.4,,-1138886.7,,5212032.55,,,,0,,35304054.18,,3833330.0,,,,,,,,,,0,,39137384.18,,5121188.9,,,,,,,,34016195.28,,,,34016195.28,,,,34016195.28,,,,26270886.27,,,,,,0.51,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34016195.28,,34016195.28,,,,,,,,,,,,,,标准无保留意见
688237.SH,688237,超卓航科,10563828,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-14 00:00:00,2022-06-14 00:00:00,CNY,26074610.47,,26074610.47,,,,,,,,,,,,13334610.48,,8563731.82,,,,,,1381415.52,,,,,,,,,,,,,,283795.95,,308746.95,,3836765.27,,,,-1039845.03,,,,1060106.26,,,,,,,,,,619187.6,,458.83,,,,,,-399.63,,-24129.6,,-232553.65,,4800526.01,,,,0,,17902630.72,,,,,,,,,,,,0,,17902630.72,,2510730.53,,,,,,,,15391900.19,,,,15391900.19,,,,15391900.19,,,,10784900.0,,,,,,0.23,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15391900.19,,15391900.19,,,,,,,,,,,,,,
688237.SH,688237,超卓航科,10563828,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-14 00:00:00,2022-06-28 00:00:00,CNY,122492305.0,139.0998025019,122492305.0,139.0998025019,,,,,,,,,,,58764250.75,38.7080466738,41459743.6,69.1325889663,,,,,10229177.63,-7.5955275689,,,,,,,,,,,,,555410.95,-6.9964952905,1566143.3,-10.3225494366,5383118.63,30.1886319393,,,-429343.36,-241.3304205902,190100.05,-76.8202862266,868382.6,20.1065340301,,,,,,,,,1166644.9,,18663.91,,,,,,,,-57052.67,74.8042574528,1476966.64,235.9950564082,5932943.12,62.4254608712,,,0,,72247556.24,544.2548654658,2000000.0,,,,36065.51,,,,,,0,,74211490.73,561.7679055808,10005045.02,1895.5197283313,,,,,,,64206445.71,499.3459990931,,,64206445.71,499.3459990931,,,64206445.71,499.3459990931,,,55114645.24,637.5191324152,,,,,1.1,478.9473684211,1.1,478.9473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64206445.71,499.3459990931,64206445.71,499.3459990931,,,,,,,,,,,,,标准无保留意见
