SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000507.SZ,000507,珠海港,10005453,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1259081438.48,-5.7226778513,1259081438.48,-5.7226778513,,,,,,,,,,,1162480603.87,-5.4106017438,933219021.17,-7.9493622382,,,,,12945709.85,-26.0152292509,,,,,,,,,,,,,6704017.27,-23.7589414601,35986757.79,17.4295477662,85225612.07,4.9091063309,,,88399485.72,14.8177620569,90814541.71,24.2495114765,17959407.61,17.6033063351,,,,,,,-42484.6,86.2068965517,41045229.54,15.5755382615,41045229.54,87.6636268223,,,,,-28893.41,-101.9652584002,80267.29,113.9070314658,-3925907.58,-69.9432540662,10601381.51,47.8261763379,,,0,,144330427.36,-2.1441397987,3857161.95,363.5184255619,,,558213.06,60.1794622251,,,,,0,,147629376.25,-0.2346054088,34545617.64,-3.991999911,,,,,,,113083758.61,0.9725844314,,,113083758.61,0.9725844314,,,60913203.89,4.6172471785,52170554.72,-2.9740591804,56030278.61,1.7238105474,,,,,0.0663,4.7393364929,0.0663,4.7393364929,43311563.54,24.5352040182,43311563.54,24.53520631,,,,,,,19496941.52,-10.4554681371,,,19496941.52,-10.4554681371,,,,,,,,,23814622.02,83.1174044474,,,,,,,,,,,,,,,23814622.02,83.1174044474,,,,,,,,,156395322.15,6.5558574664,104224767.43,12.0655577408,52170554.72,-2.9740603352,,,,,,,,,,,
000507.SZ,000507,珠海港,10005453,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5250269933.74,-19.8655246241,5250269933.74,-19.8655246241,,,,,,,,,,,4876918680.56,-21.3451966235,4002727809.89,-25.5765981561,,,,,58688626.68,-0.7580915566,,,,,,,,,,,,,36435300.41,-20.4394068711,136765517.65,22.5636983164,381261585.93,12.3985453716,,,261039840.0,-1.9988897934,337314461.14,9.3709476215,72030275.32,-11.2083426542,,,,,,,8198472.15,194.2353987222,202831597.55,-37.6805566886,146586865.69,-16.9536730318,,,,,-20390439.51,-540.6742778932,-17224129.41,-667.1122080364,-2316354.81,34.449100515,40232125.28,22.5815341221,,,0,,584682524.43,-16.1539438204,11443675.32,108.277740051,,,16135458.4,-69.710508767,,,,,0,,579990741.35,-10.709142084,113955085.82,8.1011147767,,,,,,,466035655.53,-14.3532401727,,,466035655.53,-14.3532401727,,,306560593.1,-33.9616559143,159475062.43,99.5411595281,298746275.63,-31.5781973324,,,,,0.3333,-33.8559237944,0.3333,-33.8559237944,-431452313.36,-535.8263236002,-431452313.36,-510.9590404743,,,,,,,-283052365.08,-132.8290826588,,,-283052365.08,-132.8290826588,,,,,,,,,-148399948.28,-391.2543009068,-1039490.12,-204.4010686272,,,,,,,,,,,,,-147360458.16,-394.9784352668,,,,,,,,,34583342.17,-92.7388631282,-124891720.26,-131.7308464846,159475062.43,92.8757345416,,,,,,,,,,,标准无保留意见
000507.SZ,000507,珠海港,10005453,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4094196551.18,-14.9392268335,4094196551.18,-14.9392268335,,,,,,,,,,,3793849984.4,-16.203805115,3141968711.31,-20.536116984,,,,,57055671.98,64.7719719134,,,,,,,,,,,,,24449119.47,5.0003159077,115173655.15,19.587690613,275560425.9,22.9507561633,,,179642400.59,-7.9565333335,253633770.69,17.9458417458,51433707.13,34.1751940263,,,,,,,-483127.96,-461.3116574931,133483918.65,-20.3272304373,77535702.32,-15.1301295741,,,,,-1037841.9,4.7382386742,983515.69,126.7759494021,-10415071.98,-113.8119223352,27298334.69,59.6415405265,,,0,,450176293.97,-2.2859301751,5568206.41,70.4103342814,,,7785955.08,-71.0696403618,,,,,0,,447958545.3,2.493010374,94625060.56,13.8559162918,,,,,,,353333484.74,-0.1750418054,,,353333484.74,-0.1750418054,,,214348617.25,-28.9852536674,138984867.49,166.6822509909,204706579.18,-29.7544225366,,,,,0.2331,-28.8244274809,0.2331,-28.8244274809,-86439127.55,-461.9631624939,-86439127.55,-461.9631624939,,,,,,,77993398.72,1367.0432647211,,,77993398.72,1367.0432647211,,,,,,,,,-164432526.27,-985.7470693183,,,,,,,,,,,,,,,-164432526.27,-985.7470693183,,,,,,,,,266894357.19,-29.3619488292,127909489.7,-60.7299196961,138984867.49,166.6822509909,,,,,,,,,,,
000507.SZ,000507,珠海港,10005453,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2790396235.24,-8.8514226739,2790396235.24,-8.8514226739,,,,,,,,,,,2572145386.33,-9.9865044076,2145379785.87,-14.7828530675,,,,,37560035.19,111.2704774879,,,,,,,,,,,,,16568475.57,34.1478489503,65224958.45,10.9532820672,181611760.68,27.8730210806,,,125800370.57,15.385681271,162616748.32,11.8280762253,32082229.24,-32.2382967556,,,,,,,-419401.06,-1081.4730063398,109342919.44,-6.2911264031,65587408.37,61.2866913445,,,,,-1045609.58,-175.5195410102,776245.94,111.9770259799,-4016934.37,31.0405428165,20357512.61,74.3533255007,,,0,,343245581.89,7.4325261393,4537733.26,81.2395813816,,,4141120.76,200.2990270349,,,,,0,,343642194.39,7.1793617154,63955020.53,33.1289849068,,,,,,,279687173.86,2.6060228543,,,279687173.86,2.6060228543,,,174517614.99,-30.1591159588,105169558.87,363.205934382,165661387.61,-33.4234210868,,,,,0.1897,-29.9483013294,0.1897,-29.9483013294,-7083688.69,-141.1052661123,-7083688.69,-141.1052661123,,,,,,,67165488.97,2251.4222849402,,,67165488.97,2251.4222849402,,,,,,,,,-74249177.66,-464.77200181,,,,,,,,,,,,,,,-74249177.66,-464.77200181,,,,,,,,,272603485.17,-5.9393219022,167433926.3,-37.3169392479,105169558.87,363.205934382,,,,,,,,,,,
000507.SZ,000507,珠海港,10005453,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1335508274.72,10.2550561719,1335508274.72,10.2550561719,,,,,,,,,,,1228975577.92,11.1381565314,1013810489.38,5.0239788434,,,,,17497803.56,586.1730153899,,,,,,,,,,,,,8793184.93,48.7383434294,30645402.69,23.1253549332,81237573.22,45.3799054736,,,76991124.14,50.1840956841,73090461.79,14.4085435242,15271175.76,-6.1335855416,,,,,,,-308013.35,-178.3783783784,35513768.88,82.3750516454,21871702.17,12.3184876915,,,,,1470209.21,615.8048571799,-577170.55,-360.2626054952,-2310128.52,61.7670013605,7171518.45,118.7212004674,,,0,,147492880.92,20.7245622577,832148.57,49.1768824429,,,348492.28,46.1255309433,,,,,0,,147976537.21,20.8046785167,35982019.84,42.029793786,,,,,,,111994517.37,15.2702034309,,,111994517.37,15.2702034309,,,58224820.03,-31.3329226366,53769697.34,334.8422487159,55080790.14,-34.6714093602,,,,,0.0633,-30.5921052632,0.0633,-30.5921052632,34778570.35,1897.3402235034,34778569.71,1897.3401904285,0.64,,,,,,21773458.54,284.5250306554,,,21773458.54,284.5250306554,,,,,,,,,13005111.17,271.1777351332,,,,,,,,,,,,,,,13005111.17,271.1777351332,,,,,,,,,146773087.72,54.1357644092,93003389.74,12.2444202829,53769697.98,334.8422538917,,,,,,,,,,,
000507.SZ,000507,珠海港,10005453,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,6551824179.43,85.3251605639,6551824179.43,85.3251605639,,,,,,,,,,,6200407948.66,84.2644398393,5378318795.86,83.8941590304,,,,,59136938.82,462.9102154136,,,,,,,,,,,,,45795662.12,109.9428926547,111587296.67,68.4092897932,339205089.06,66.9560334281,,,266364166.13,92.2924204735,308413219.85,86.4516666385,81122796.3,42.313235503,,,,,,,-8699992.0,,325470810.99,84.2636418539,176512160.19,348.9176886322,,,,,-3182653.06,-645.4557050793,3037164.28,231.2001546566,-3533673.57,76.0178810339,32820706.29,16.5034112318,,,0,,697328593.7,94.9532668082,5494430.33,0.6242561137,,,53270813.55,224.5475944167,,,,,0,,649552210.48,87.3330358826,105415273.52,78.0039083008,,,,,,,544136936.96,89.254592807,,,544136936.96,89.254592807,,,464216051.06,76.5670558353,79920885.9,224.8314593141,436624385.77,66.348264555,,,,,0.5039,78.3085633404,0.5039,78.3085633404,-67856944.16,56.8962569019,-70618860.64,55.1418463566,2761916.48,,,,,,-121570880.17,50.8182981519,,,-121570880.17,50.8182981519,,,,,,,,,50952019.53,-43.2353884248,995670.0,,,,,,,,,,,,,,49956349.53,-44.3446441781,,,,,,,,,476279992.8,266.1191128739,393597190.42,273.1309298154,82682802.38,236.057027582,,,,,,,,,,,标准无保留意见
000507.SZ,000507,珠海港,10005453,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,4813260447.52,106.5870400334,4813260447.52,106.5870400334,,,,,,,,,,,4527472863.9,100.3088311918,3953958190.89,102.3648611286,,,,,34627049.32,407.850171093,,,,,,,,,,,,,23284805.63,81.1488314084,96308955.01,41.2862819673,224122595.5,65.8869536848,,,195171267.55,133.9436202507,215042571.18,96.639903321,38333245.95,19.0623350305,,,,,,,-86071.25,,167540201.48,47.6258849332,91358337.1,174.4277361508,,,,,-1089463.27,-8426.6453226292,-3673130.97,-84.3579725126,-4871137.15,13.1166245306,17099769.02,-4.7617406401,,,0,,460707751.48,138.0832092738,3267528.6,43.9232833553,,,26912749.02,3145.5283900459,,,,,0,,437062531.06,124.1942636413,83109480.51,163.7513004875,,,,,,,353953050.55,116.5677197495,,,353953050.55,116.5677197495,,,301836770.98,98.0468252006,52116279.57,372.4608696963,291415611.59,100.1435798794,,,,,0.3275,99.9389499389,0.3275,99.9389499389,23880642.15,38.6874059371,23880642.15,38.6874059371,,,,,,,5316366.64,1188.3818221183,,,5316366.64,1188.3818221183,,,,,,,,,18564275.51,10.4595432825,,,,,,,,,,,,,,,18564275.51,10.4595432825,,,,,,,,,377833692.7,109.1446631381,325717413.13,92.0211366795,52116279.57,372.4608696963,,,,,,,,,,,
000507.SZ,000507,珠海港,10005453,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,3061371133.92,111.0318550004,3061371133.92,111.0318550004,,,,,,,,,,,2857510831.46,103.6889252971,2517544723.21,105.4531588131,,,,,17778174.99,319.9511808369,,,,,,,,,,,,,12350906.63,64.2178417847,58785965.8,41.7623803758,142025080.15,91.0563863926,,,109025980.68,118.2318306973,145416744.89,120.3646465249,47345665.33,191.3102889412,,,,,,,-35498.15,,116683634.37,20.4206244517,40665108.71,84.2371351531,,,,,-379504.69,-5434.8724847687,-6481124.29,,-5825066.69,-11.4181635365,11676010.51,-1.3725900762,,,0,,319498753.52,111.1659842004,2503720.89,56.1712214625,,,1378999.06,196.4131469874,,,,,0,,320623475.35,110.3274487862,48039891.97,175.0026992572,,,,,,,272583583.38,101.9567472779,,,272583583.38,101.9567472779,,,249878874.51,94.1356024774,22704708.87,262.8287276215,248828327.19,101.439445789,,,,,0.2708,95.8062183659,0.2708,95.8062183659,17233044.23,838.0329516364,17233044.23,838.0329516364,,,,,,,-3121911.0,-282.2266534823,,,-3121911.0,-282.2266534823,,,,,,,,,20354955.23,16322.5945303725,,,,,,,,,,,,,,,20354955.23,16322.5945303725,,,,,,,,,289816627.61,111.8412283375,267111918.74,104.6039381651,22704708.87,262.8287276215,,,,,,,,,,,
000507.SZ,000507,珠海港,10005453,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1211289822.97,104.5584818317,1211289822.97,104.5584818317,,,,,,,,,,,1105808856.54,88.1114998645,965313350.86,92.3792966561,,,,,2550057.08,-13.2909472474,,,,,,,,,,,,,5911848.1,106.4247931876,24889595.41,43.8793793739,55879506.15,43.1656985368,,,51264498.94,114.1704687794,63885492.76,89.6137096781,16269051.98,55.7316907779,,,,,,,392982.55,,19472931.5,15.9695243834,19472931.5,392.1417340325,,,,,-285032.06,-3898.5838872867,-125400.27,-403.2380384459,-6042237.34,-85.6784219139,3278840.11,106.1783030136,,,0,,122173050.92,527.2587665898,557826.76,-52.8504204944,,,238488.29,-38.7702218062,,,,,0,,122492389.39,504.2770258145,25334135.1,355.7467113244,,,,,,,97158254.29,560.3977859811,,,97158254.29,560.3977859811,,,84792920.08,632.121197892,12365334.21,295.0250402368,84313452.35,754.7066125683,,,,,0.0912,635.4838709677,0.0912,635.4838709677,-1935002.06,-3097.0484293082,-1935002.06,-3097.0484293082,,,,,,,5662429.44,9296.0594089893,,,5662429.44,9296.0594089893,,,,,,,,,-7597431.5,-6123.1055467693,,,,,,,,,,,,,,,-7597431.5,-6123.1055467693,,,,,,,,,95223252.23,544.4173065506,82857918.02,611.447940155,12365334.21,295.0250402368,,,,,,,,,,,
000507.SZ,000507,珠海港,10005453,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-27 00:00:00,CNY,3535312830.43,6.4270796529,3535312830.43,6.4270796529,,,,,,,,,,,3364950911.89,4.8816021202,2924681688.76,4.6773658677,,,,,10505572.15,30.919619613,,,,,,,,,,,,,21813390.08,26.6563406521,66259585.09,-30.2363249415,203170309.03,5.5927888691,,,138520366.78,36.2006054902,165411886.85,31.8306615921,57002987.82,132.3176395241,,,,,,,,,176633223.85,12.2896090071,39319493.23,21.5665932455,,,,,-426940.6,43.6667951163,-2314909.07,-5135.7466565353,-14734617.8,-407.5410255691,28171455.19,29.50702746,,,0,,357690130.11,23.801020116,5460343.8,-0.8077066847,,,16413867.94,2028.256580653,,,,,0,,346736605.97,18.0753829006,59220763.48,27.0867664894,,,,,,,287515842.49,16.3757086018,,,287515842.49,16.3757086018,,,262912041.47,18.4425325139,24603801.02,-1.9141526977,262476069.07,24.0358236418,,,,,0.2826,12.4552327895,0.2826,12.4552327895,-157427033.67,-19.7812481369,-157427033.67,-19.7812481369,,,,,,,-247187217.2,-87.9324294892,,,-247187217.2,-87.9324294892,,,,,,,,,89760183.53,88722.2208775333,,,,,,,,,,,,,,,89760183.53,88722.2208775333,,,,,,,,,130088808.82,12.5048465091,105485007.8,16.4993588944,24603801.02,-1.9141526977,,,,,,,,,,,标准无保留意见
