SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300018.SZ,300018,中元股份,10141636,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,69700682.43,8.2772906361,69700682.43,8.2772906361,,,,,,,,,,,62558499.17,-10.6573603311,32926253.07,2.0642364472,,,,,14302094.26,-19.9256826772,,,,,,,,,,,,,889178.99,11.2732599708,7826519.57,-30.8108114468,7577135.84,-13.2336911195,,,-962682.56,-1.9635990242,28572.83,-75.1465443201,1086157.06,0.9732600672,,,,,,,1208782.79,105.7127161816,2942137.6,653.3459079713,-107461.89,-433.0466757342,,,,,,,,,1146443.08,5.8068989228,1915002.69,29.5631109619,,,0,,14354549.42,160.1719511132,228428.16,76.1303956801,,,803.58,-99.8001925321,,,,,0,,14582174.0,160.435812029,1711371.26,29.9963374964,,,,,,,12870802.74,150.5831492733,,,12870802.74,150.5831492733,,,12876321.8,155.7670918057,-5519.06,99.7656828257,8697817.41,518.7101758452,,,,,0.027,156.25,0.027,156.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12870802.74,150.5831492733,12876321.8,155.7670918057,-5519.06,99.7656828257,,,,,,,,,,,
300018.SZ,300018,中元股份,10141636,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,442807639.89,5.3027516985,442807639.89,5.3027516985,,,,,,,,,,,418676023.39,2.2504828655,238657560.05,9.0243480982,,,,,77905022.18,-2.4507378608,,,,,,,,,,,,,4578313.94,1.5388947441,59968722.75,-12.4671154193,41289113.91,-6.1655552537,,,-3722709.44,41.1429993584,372252.39,-32.7766517375,4153924.06,-40.4005993433,,,,,,,-7746697.51,-114.1953151935,14035785.91,-47.7904871084,9389550.94,-37.267526847,,,,,-94047.36,-137.8046479919,-813588.72,60.1616058833,-5537797.35,38.0182307769,6977016.51,-15.4815873258,,,0,,30952287.98,-65.6203058216,1684982.29,-64.3695887475,,,2838101.96,-24.7891020939,,,,,0,,29799168.31,-67.248714962,23737827.09,388.8293039376,,,,,,,6061341.22,-92.9625831619,,,6061341.22,-92.9625831619,,,8882909.38,-90.0871088158,-2821568.16,18.9081685948,14319724.87,26.5499002591,,,,,0.02,-89.4736842105,0.02,-89.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061341.22,-92.9625831619,8882909.38,-90.0871088158,-2821568.16,18.9081685948,,,,,,,,,,,标准无保留意见
300018.SZ,300018,中元股份,10141636,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,268102377.83,2.6720294632,268102377.83,2.6720294632,,,,,,,,,,,254267193.67,-1.8215691783,140334765.29,3.3074229135,,,,,52070337.47,-4.8938173686,,,,,,,,,,,,,2756998.16,-5.2557401176,35977504.81,-14.2714920373,25834555.93,-8.8476891348,,,-2706967.99,43.9053970721,324236.81,-27.7458104514,3076472.9,-42.5327115317,,,,,,,-6550918.54,-114.2941712867,7485142.34,-55.4085874243,5407785.08,-53.2112468422,,,,,6149.73,-97.5244607103,-43628.32,-112.685290367,2658297.4,558.7823924451,5397996.5,30.7746667716,,,0,,22788223.27,-66.9238567404,1272087.02,-21.8113855512,,,36060.31,-88.6916764743,,,,,0,,24024249.98,-65.7795258501,8379880.95,140.7294877594,,,,,,,15644369.03,-76.5533574002,,,15644369.03,-76.5533574002,,,18148979.7,-74.6240927902,-2504610.67,47.7905420921,20655477.64,85.1306341086,,,,,0.038,-74.4966442953,0.038,-74.4966442953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15644369.03,-76.5533574002,18148979.7,-74.6240927902,-2504610.67,47.7905420921,,,,,,,,,,,
300018.SZ,300018,中元股份,10141636,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,153639267.01,-5.2268469367,153639267.01,-5.2268469367,,,,,,,,,,,156092020.33,-7.5188580392,77932975.97,-7.3028923847,,,,,34967408.16,-5.1406086784,,,,,,,,,,,,,1585865.63,-7.955156294,25655787.32,-12.3108446124,17801023.65,-11.7177654226,,,-1851040.4,43.8547628,238763.13,-25.0633035106,2120812.28,-42.2785652644,,,,,,,-4590760.09,-110.6103146735,737487.4,-95.2174665707,1461802.48,-88.4459930761,,,,,6907.65,-97.107529965,,,4297757.58,253.3166354266,2734481.84,-14.716114836,,,0,,733121.06,-98.7112949443,1067207.21,-30.4759382379,,,11592.8,-4.8241437063,,,,,0,,1788735.47,-96.9376754022,6615622.48,148.821481533,,,,,,,-4826887.01,-108.657743632,,,-4826887.01,-108.657743632,,,-2206368.58,-103.7433575804,-2620518.43,17.8172199521,5281825.51,3350.6374155434,,,,,-0.005,-104.0650406504,-0.005,-104.0650406504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4826887.01,-108.657743632,-2206368.58,-103.7433575804,-2620518.43,17.8172199521,,,,,,,,,,,
300018.SZ,300018,中元股份,10141636,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,64372392.42,1.4941271967,64372392.42,1.4941271967,,,,,,,,,,,70020876.26,-5.3424451735,32260323.71,-9.7163162542,,,,,17861025.53,2.0327417499,,,,,,,,,,,,,799094.94,9.9529743383,11311766.67,-2.1884763833,8732808.78,-9.370919974,,,-944143.37,20.7881049519,114965.22,43.1065329722,1075687.82,-17.0962807315,,,,,,,-21159510.67,,390542.72,67.1757886078,-20159.94,-108.7419297893,,,,,,,,,1083523.94,-30.1615716786,1478046.24,25.5408185325,,,0,,-23855881.61,-236.0938603511,129692.64,-87.0830062942,,,402177.16,3229.1708883812,,,,,0,,-24128366.13,-295.1572868038,1316476.52,27.3620452652,,,,,,,-25444842.65,-256.3870789591,,,-25444842.65,-256.3870789591,,,-23089462.59,-302.6645789868,-2355380.06,-67.5834332648,-2077288.28,68.0892402236,,,,,-0.048,-300.0,-0.048,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25444842.65,-256.3870789591,-23089462.59,-302.6645789868,-2355380.06,-67.5834332648,,,,,,,,,,,
300018.SZ,300018,中元股份,10141636,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-22 00:00:00,CNY,420509087.13,3.473829376,420509087.13,3.473829376,,,,,,,,,,,409461169.92,8.5300475347,218902992.05,11.5836621664,,,,,79862236.24,0.2530493363,,,,,,,,,,,,,4508926.31,2.4912301965,68509935.48,9.5012854343,44002086.89,4.4932323929,,,-6325007.05,17.1540217258,553754.61,-69.0169991722,6969741.33,-26.880185024,,,,,,,54572212.06,146.7349126701,26883579.51,125.6904393789,14967608.43,259.4380224409,,,,,248771.95,58.3850731977,-2042222.68,87.7190066711,-8934558.37,-10.3155060027,8255025.49,-19.0283869395,,,0,,90030725.17,84.6181802398,4729056.53,-22.3876462146,,,3773524.9,715.6708278177,,,,,0,,90986256.8,67.265060945,4856056.48,1.722866605,,,,,,,86130200.32,73.5703680404,,,86130200.32,73.5703680404,,,89609673.05,95.6780784553,-3479472.73,-190.8904613116,11315477.01,2.273524784,,,,,0.19,90.0,0.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86130200.32,73.5703680404,89609673.05,95.6780784553,-3479472.73,-190.8904613116,,,,,,,,,,,标准无保留意见
300018.SZ,300018,中元股份,10141636,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,261125039.83,7.7694815494,261125039.83,7.7694815494,,,,,,,,,,,258984780.61,13.514442313,135841899.19,13.2105342153,,,,,54749687.17,5.2902138873,,,,,,,,,,,,,2909936.88,16.2215863809,41966792.22,26.7253454414,28342184.29,10.5976051578,,,-4825719.14,5.0891674167,448744.65,-73.8998275361,5353433.2,-22.372862236,,,,,,,45829299.29,4977.2896264667,16786062.4,1198.6096642735,11557873.88,2925.0063763213,,,,,248419.81,66.2319774976,343928.43,,-579424.46,-0.539662116,4127708.09,-36.0429776898,,,0,,68896252.78,207.9784298646,1626946.62,-72.4312899076,,,318882.9,-29.1214786306,,,,,0,,70204316.5,152.3337892158,3481036.34,-35.5709966917,,,,,,,66723280.16,197.6179985264,,,66723280.16,197.6179985264,,,71520515.7,224.8481098042,-4797235.54,-1291.8624857478,11157244.58,-28.8732537519,,,,,0.149,223.9130434783,0.149,223.9130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66723280.16,197.6179985264,71520515.7,224.8481098042,-4797235.54,-1291.8624857478,,,,,,,,,,,
300018.SZ,300018,中元股份,10141636,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-23 00:00:00,CNY,162112646.93,27.3058628077,162112646.93,27.3058628077,,,,,,,,,,,168782539.9,24.3359121842,84072715.94,26.8374740696,,,,,36862357.72,9.7492157429,,,,,,,,,,,,,1722927.18,28.219277478,29257651.31,35.0373742426,20163766.51,23.7455806079,,,-3296878.76,3.8534254941,318619.77,-75.2945549941,3674219.62,-22.9026004934,,,,,,,43266955.14,4693.415258458,15420433.77,2198.2580781797,12651909.33,14217.5128473213,,,,,238814.92,126.5768044059,209152.45,,1216403.97,155.5404116914,3206328.88,-17.5260216781,,,0,,56888196.16,2506.9948939499,1535018.5,-68.2691792758,,,12180.4,-88.1749211517,,,,,0,,58411034.26,2363.3862977595,2658782.69,40.2239281224,,,,,,,55752251.57,11635.572831539,,,55752251.57,11635.572831539,,,58940898.18,4468.2955339895,-3188646.61,-291.1749840986,-162485.84,96.0716998196,,,,,0.123,4000.0,0.123,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55752251.57,11635.572831539,58940898.18,4468.2955339895,-3188646.61,-291.1749840986,,,,,,,,,,,
300018.SZ,300018,中元股份,10141636,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,63424746.04,87.2487050208,63424746.04,87.2487050208,,,,,,,,,,,73972834.38,56.6674045538,35732174.82,79.430681786,,,,,17505190.22,21.9505478395,,,,,,,,,,,,,726760.64,14.8733532512,11564860.92,44.9167756444,9635768.98,37.3542443164,,,-1191921.2,55.5307473017,80335.41,170.5125485395,1297514.55,-51.9500531014,,,,,,,,,233612.01,-69.4489364507,230612.01,-69.8412672672,,,,,280167.68,,207511.12,,1551472.4,-34.8741486963,1177343.16,-26.8807354799,,,0,,-7097981.97,17.3447599994,1004046.63,61.9429212553,,,12080.4,-85.7185264419,,,,,0,,-6106015.74,24.1681191148,1033649.01,63.1678009548,,,,,,,-7139664.75,17.7981821506,,,-7139664.75,17.7981821506,,,-5734167.79,15.5170328656,-1405496.96,25.9550001511,-6509679.79,23.1315216651,,,,,-0.012,-20.0,-0.012,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7139664.75,17.7981821506,-5734167.79,15.5170328656,-1405496.96,25.9550001511,,,,,,,,,,,
300018.SZ,300018,中元股份,10141636,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-19 00:00:00,CNY,406391731.77,3.1678328985,406391731.77,3.1678328985,,,,,,,,,,,377279084.66,6.5103271976,196178354.25,5.6693147103,,,,,79660655.48,8.3224297504,,,,,,,,,,,,,4399328.9,-1.5965643963,62565416.66,1.580797985,42109987.3,-4.2261036667,,,-7634657.93,49.1216298161,1787285.27,103.1350487212,9531946.07,-40.7995018967,,,,,,,22117750.37,330.5692195751,11911705.07,493.0549135448,4164169.48,107.3239016946,,,,,157067.8,-46.9659574889,-16629132.72,-1590.5088167276,-8099095.67,-403.276198767,10194962.38,-11.7612121043,,,0,,48765904.34,-19.231202132,6093174.99,115.713133138,,,462628.4,-96.8548747198,,,,,0,,54396450.93,12.1751064624,4773810.1,-5.2183749983,,,,,,,49622640.83,14.1910563153,,,49622640.83,14.1910563153,,,45794436.33,-7.2992149063,3828204.5,164.3994818878,11063935.69,-74.8525692333,,,,,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49622640.83,14.1910563153,45794436.33,-7.2992149063,3828204.5,164.3994818878,,,,,,,,,,,标准无保留意见
