SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002615.SZ,002615,哈尔斯,10131244,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,362454982.3,-35.8988702805,362454982.3,-35.8988702805,,,,,,,,,,,366628186.21,-30.4646363022,265196252.31,-37.8335536397,,,,,19547658.15,-19.4589616675,,,,,,,,,,,,,4406157.54,38.3893062623,32037688.94,-2.8278673901,34341709.6,-0.3752672795,,,11098719.67,92.4120054609,2792353.1,-58.876138445,-3848283.89,-53.8741168905,,,,,,,3421173.04,354.9499247336,-3497733.1,-598.6019832759,42.51,-99.9695009608,,,,,-80566.07,79.1161401178,3365197.43,,6647.66,100.3582300929,5165370.02,159.883275336,,,0,,4206885.07,-88.7196253672,46946.89,-94.2580073753,,,996080.38,1072.8127421154,,,,,0,,3257751.58,-91.474943124,741239.24,-90.6225106872,,,,,,,2516512.34,-91.6972508937,,,2516512.34,-91.6972508937,,,3570843.9,-88.4099605601,-1054331.56,-110.7796689093,120636.19,-99.564016076,,,,,0.0077,-89.0,0.0077,-89.0,2949899.45,583.3575312546,2949899.45,583.3575312546,,,,,,,,,,,,,,,,,,,,,2949899.45,583.3575312546,,,,,,,,,,,,,,,2949899.45,583.3575312546,,,,,,,,,5466411.79,-81.5940111944,6520743.35,-78.407633288,-1054331.56,-110.7796689093,,,,,,,,,,,
002615.SZ,002615,哈尔斯,10131244,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2427898611.02,1.6320599745,2427898611.02,1.6320599745,,,,,,,,,,,2160051094.9,-2.5394377227,1718027036.14,-2.6493788764,,,,,101945011.04,-2.2492320401,,,,,,,,,,,,,12923631.02,-20.8642998004,178177654.15,18.0612722313,168813105.67,17.2745691774,,,-19835343.12,-155.0028172699,31097092.33,-9.5427397295,15020382.51,59.0403354752,,,,,,,-2939479.66,-261.4286107494,-20496662.64,-1920.0116599163,-595202.5,-393.6392490227,,,,,-1020392.95,52.5879084401,-31015427.27,-20.5861702837,3814486.61,487.3103868106,21687944.25,183.0539578933,,,0,,237877984.46,54.1376421279,1698592.31,94.8033343289,,,265918.44,-80.9043910672,,,,,0,,239310658.33,55.5908408835,39499164.73,55.9346723733,,,,,,,199811493.6,55.5230509559,,,199811493.6,55.5230509559,0.0,,205906580.15,51.9570078732,-6095086.55,13.2506530382,197351652.73,58.0305755644,,,,,0.5,51.5151515152,0.5,51.5151515152,-6871727.52,-433.9546172281,-6871727.52,-433.9546172281,,,,,,,,,,,,,,,,,,,,,-6871727.52,-433.9546172281,,,,,,,,,795296.88,157.6372437807,-795296.88,-157.6372437807,,,-6871727.52,-433.9546172281,,,,,,,,,192939766.08,47.8071768199,199034852.63,44.6885735449,-6095086.55,13.2506530382,,,,,,,,,,,标准无保留意见
002615.SZ,002615,哈尔斯,10131244,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1898195890.07,14.2813584538,1898195890.07,14.2813584538,,,,,,,,,,,1675050909.01,7.8891056834,1378182405.93,10.6777784991,,,,,74250818.32,3.3719796453,,,,,,,,,,,,,9777289.87,-1.415372632,125613693.59,21.3092875315,119437741.59,14.809335788,,,-32211040.29,-278.7454840886,24939730.44,-10.2082961675,12591965.62,19.3789799013,,,,,,,-10018263.93,30.6175201452,-10325320.35,-160.5588531544,-182743.94,-979.4349292819,,,,,-1343635.56,42.9845565011,-10364365.86,-35.3638980129,4372167.83,428.4159536663,18143949.54,281.9441388808,,,0,,213609512.73,104.5398276748,1587202.01,110.848283202,,,208064.76,-75.4861252534,,,,,0,,214988649.98,106.0498041947,38065270.72,134.995781598,,,,,,,176923379.26,100.7301373904,,,176923379.26,100.7301373904,,,180173718.06,96.1925242045,-3250338.8,12.0398789428,174745454.33,106.6935402551,,,,,0.44,100.0,0.42,90.9090909091,-14926229.97,-18953.936750223,-14926229.97,-18953.936750223,,,,,,,,,,,,,,,,,,,,,-14926229.97,-18953.936750223,,,,,,,,,-67865.73,96.238239588,67865.73,-96.238239588,,,-14926229.97,-18953.936750223,,,,,,,,,161997149.29,83.6305004619,165247488.09,79.7842541207,-3250338.8,12.0398789428,,,,,,,,,,,
002615.SZ,002615,哈尔斯,10131244,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1295635678.14,20.7116329918,1295635678.14,20.7116329918,,,,,,,,,,,1143911863.91,14.5326563803,946572893.86,18.024415539,,,,,50184213.09,14.6955877945,,,,,,,,,,,,,6633832.2,-3.7241768439,76611350.79,21.3474848561,79356269.89,17.6659495941,,,-15446695.92,-199.4651097418,16213236.23,-15.0966721243,7318956.9,-2.072447289,,,,,,,1431463.25,112.5194235337,-6412921.64,-145.6077258676,39074.33,111.4553897925,,,,,-796353.02,25.516114502,-11313375.18,-32.3477538624,934557.56,124.5829858532,15280156.09,312.1804101268,,,0,,150847341.29,123.538230864,1131157.3,67.5088455251,,,171225.73,-68.6019183802,,,,,0,,151807272.86,124.5283819668,26531236.43,113.0982000855,,,,,,,125276036.43,127.1082395722,,,125276036.43,127.1082395722,,,127141177.93,124.293814693,-1865141.5,-22.4068388586,114291617.48,129.7366507428,,,,,0.31,121.4285714286,0.29,107.1428571429,-10278704.57,-729.587142426,-10278704.57,-729.587142426,,,,,,,,,,,,,,,,,,,,,-10278704.57,-729.587142426,,,,,,,,,-1436959.13,24.0063517478,1436959.13,-24.0063517478,,,-10278704.57,-729.587142426,,,,,,,,,114997331.86,113.2646317341,116862473.36,110.7677534156,-1865141.5,-22.4068388586,,,,,,,,,,,
002615.SZ,002615,哈尔斯,10131244,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,565442424.94,15.6727284993,565442424.94,15.6727284993,,,,,,,,,,,527254287.19,15.8933068225,426590657.56,16.2438661063,,,,,24270432.26,26.4671859488,,,,,,,,,,,,,3183885.85,-6.3355730711,32970037.89,13.2423101666,34471068.24,11.6703264,,,5768205.39,6.9096338703,6790104.32,-23.1808908308,-2500929.96,38.9313142697,,,,,,,-1341900.0,83.4287342956,701508.06,-90.273023188,139381.44,134.7744505485,,,,,-385781.51,-18.8561503612,0.0,,-1855695.58,28.0422364267,1987573.08,67.2071385056,,,0,,37293841.8,19.2221230044,817606.24,151.903826589,,,-102391.79,-131.7223195844,,,,,0,,38213839.83,22.1561896674,7904453.05,17.8762549006,,,,,,,30309386.78,23.3239478357,,,30309386.78,23.3239478357,,,30809592.31,20.4984659159,-500205.53,49.5456994509,27669871.15,13.8870948089,,,,,0.07,16.6666666667,0.07,16.6666666667,-610293.47,81.6662210947,-610293.47,81.6662210947,,,,,,,,,,,,,,,,,,,,,-610293.47,81.6662210947,,,,,,,,,0.0,100.0,0.0,-100.0,0.0,,-610293.47,81.6662210947,,,,,,,,,29699093.31,39.7719090847,30199298.84,35.7902941691,-500205.53,49.5456994509,,,,,,,,,,,
002615.SZ,002615,哈尔斯,10131244,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2388910164.4,60.1212041543,2388910164.4,60.1212041543,,,,,,,,,,,2216333503.96,48.1493551879,1764782819.37,61.2806536701,,,,,104290752.05,28.5411654333,,,,,,,,,,,,,16330974.5,33.2641892043,150919646.03,11.449013572,143946899.02,21.6631560045,,,36062412.99,-34.0259006302,34377663.26,-12.2188021487,9444385.58,-18.7438624073,,,,,,,1820916.16,-90.2533068611,1126183.04,133.4583432155,202698.55,119.3802521983,,,,,-2152178.73,28.1500497782,-25720550.87,30.5303395948,-984865.56,90.6924636142,7662123.65,-16.0479832313,,,0,,154328288.13,610.4816139235,871952.38,-16.8865626446,,,1392563.29,-48.5212627558,,,,,0,,153807677.22,582.3385103677,25330585.0,3556.0814175661,,,,,,,128477092.22,494.3344121274,,,128477092.22,494.3344121274,0.0,,135503181.48,578.6556968502,-7026089.26,-64.4825165781,124881942.64,352.981791968,,,,,0.33,571.4285714286,0.33,571.4285714286,2057683.04,-74.6467783006,2057683.04,-74.6467783006,,,,,,,,,,,,,,,,,,,,,2057683.04,-74.6467783006,,,,,,,,,-1379831.56,-302.2967174876,1379831.56,302.2967174876,,,2057683.04,-74.6467783006,,,,,,,,,130534775.26,633.5641097695,137560864.52,781.2287123834,-7026089.26,-64.4825165781,,,,,,,,,,,标准无保留意见
002615.SZ,002615,哈尔斯,10131244,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1660984709.8,65.1089661024,1660984709.8,65.1089661024,,,,,,,,,,,1552567238.74,51.7138420095,1245220517.27,64.9178405114,,,,,71828766.92,28.6176933937,,,,,,,,,,,,,9917661.74,3.4979688165,103548290.61,17.6257579142,104031384.53,25.5478038214,,,18020617.67,-43.640088548,27775094.33,-5.1414804822,10547891.79,5.7231956783,,,,,,,-14439184.0,-262.4625639896,17050059.26,419.1917183947,20779.7,101.6007568253,,,,,-2356616.87,13.5939885752,-7656669.18,-125.0558611342,-1331289.72,-197.1790098699,4750419.68,-15.8469891669,,,0,,104434190.23,808.2308192667,752769.71,-66.5959584524,,,848763.25,-72.936750214,,,,,0,,104338196.69,767.6159224983,16198278.31,5003.097031404,,,,,,,88139918.38,676.1491419507,,,88139918.38,676.1491419507,,,91835159.77,759.9899589568,-3695241.39,-167.0979065569,84543258.64,531.4818808332,,,,,0.22,833.3333333333,0.22,2300.0,79167.71,-92.9182817729,79167.71,-92.9182817729,,,,,,,,,,,,,,,,,,,,,79167.71,-92.9182817729,,,,,,,,,-1804094.96,-245.6444605047,1804094.96,245.6444605047,,,79167.71,-92.9182817729,,,,,,,,,88219086.09,722.1290229864,91914327.48,818.2651232594,-3695241.39,-167.0979065569,,,,,,,,,,,
002615.SZ,002615,哈尔斯,10131244,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,1073331249.05,99.7335335519,1073331249.05,99.7335335519,,,,,,,,,,,998764806.53,74.8227606385,802014472.63,96.6172933068,,,,,43754266.45,35.3949402927,,,,,,,,,,,,,6890444.54,-9.2826426913,63133859.66,7.7475634835,67442000.14,24.9182687379,,,15529763.11,42.4708000449,19096113.94,-7.6382516207,7473848.47,9.0398131264,,,,,,,-11433939.0,-286.2220151371,14061042.33,646.6274590707,-341099.96,57.0341043065,,,,,-1069161.49,-1672.4308607706,-8548218.5,-539.8431891317,-3801643.81,-236.0516741752,3707152.43,-7.3911545382,,,0,,67481674.48,298.1749354814,675282.13,-57.136112415,,,545338.19,9.6134361828,,,,,0,,67611618.42,305.0473027178,12450239.57,3869.1816837159,,,,,,,55161378.85,268.9819687234,,,55161378.85,268.9819687234,,,56685102.13,281.3928079568,-1523723.28,-9.350160662,49748970.01,258.6881055561,,,,,0.14,275.0,0.14,380.0,-1239014.45,90.1081768105,-1239014.45,90.1081768105,,,,,,,,,,,,,,,,,,,,,-1239014.45,90.1081768105,,,,,,,,,-1890893.73,-262.2741361561,1890893.73,262.2741361561,,,-1239014.45,90.1081768105,,,,,,,,,53922364.4,219.3791549256,55446087.68,226.6599162973,-1523723.28,-9.350160662,,,,,,,,,,,
002615.SZ,002615,哈尔斯,10131244,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,488829503.96,104.9415017806,488829503.96,104.9415017806,,,,,,,,,,,454948004.89,73.5201240335,366979068.96,107.7709144221,,,,,19191090.62,35.9518448386,,,,,,,,,,,,,3399247.67,-43.5686282349,29114593.16,-13.0321090248,30868601.67,7.5710355139,,,5395402.81,66.1410609483,8839082.35,-5.1951720786,-4095273.92,-12.3836482372,,,,,,,-8097752.0,-1859.2801783875,7211984.5,558.7861677683,-400815.65,-6.4441587278,,,,,-324578.5,-918.1823143882,,,-2578867.78,,1188689.13,427.9396552394,,,0,,31280974.42,222.872990995,324570.79,-79.9436367946,,,322775.23,150.8402627963,,,,,0,,31282769.98,230.5169478081,6705721.23,15148.988240099,,,,,,,24577048.75,202.3517721542,,,24577048.75,202.3517721542,,,25568451.91,212.8654996185,-991403.16,27.0179498316,24295879.35,205.3216587354,,,,,0.06,200.0,0.06,200.0,-3328792.57,77.3904242922,-3328792.57,77.3904242922,,,,,,,,,,,,,,,,,,,,,-3328792.57,77.3904242922,,,,,,,,,-772197.75,-2.9949929509,772197.75,2.9949929509,,,-3328792.57,77.3904242922,,,,,,,,,21248256.18,154.8550673328,22239659.34,159.501167468,-991403.16,27.0179498316,,,,,,,,,,,
002615.SZ,002615,哈尔斯,10131244,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,1491938670.47,-16.8254240698,1491938670.47,-16.8254240698,,,,,,,,,,,1496012926.38,-12.4842479427,1094230944.14,-13.0831259108,,,,,81134126.72,20.2475005142,,,,,,,,,,,,,12254585.87,-37.2501714846,135415865.24,-30.8959552014,118315933.72,-21.9176486884,,,54661470.69,241.7765156708,39162900.6,21.0668960815,11622981.18,103.9915655713,,,,,,,18682399.6,14366.2870399336,-3365925.9,78.9411746245,-1045902.54,59.0298786116,,,,,-2995379.57,-407.3615729271,-37024149.42,-850.8159003214,-10581377.49,5.336574261,9126789.26,-29.1286982391,,,0,,-30231899.43,-146.0264268566,1049111.2,-43.2682144359,,,2705123.25,6.3661147295,,,,,0,,-31887911.48,-149.0660143833,692834.27,-95.9545648353,,,,,,,-32580745.75,-168.0701400757,,,-32580745.75,-168.0701400757,,,-28309112.87,-151.3621756482,-4271632.88,41.1066186603,-49364004.29,-187.7242511351,,,,,-0.07,-153.8461538462,-0.07,-153.8461538462,8116061.4,224.597228612,8116061.4,224.597228612,,,,,,,,,,,,,,,,,,,,,8116061.4,224.597228612,,,,,,,,,682083.02,190.9755769644,-682083.02,-190.9755769644,,,8116061.4,224.597228612,,,,,,,,,-24464684.35,-159.1653910909,-20193051.47,-141.5470807458,-4271632.88,41.1066186603,,,,,,,,,,,标准无保留意见
