SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301212.SZ,301212,联盛化学,10528734,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,233350600.29,6.2508144715,233350600.29,6.2508144715,,,,,,,,,,,194039600.39,-0.4842160917,177652353.65,-0.043991989,,,,,7999391.16,36.5272267539,,,,,,,,,,,,,1131233.33,152.0686714478,2767229.71,28.7982645858,6965992.23,0.4965958406,,,-2476599.69,-232.7820372506,54749.99,-94.792496895,5198647.79,7928.3669497968,,,,,,,128026.91,310.8121975309,-139649.83,53.9755925003,,,,,,,,,,,-1526557.8,43.4585071622,670270.73,-59.525814214,,,0,,38443089.91,63.2566113578,222008.72,,,,,,,,,,0,,38665098.63,65.558946602,4859315.6,47.5454996942,,,,,,,33805783.03,68.5162560071,,,33805783.03,68.5162560071,,,33794308.43,85.0892865823,11474.6,-99.3633930228,32900640.87,90.0940284916,,,,,0.31,34.7826086957,0.31,34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33805783.03,68.5162560071,33794308.43,85.0892865823,11474.6,-99.3633930228,,,,,,,,,,,
301212.SZ,301212,联盛化学,10528734,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1041133695.75,24.9839600026,1041133695.75,24.9839600026,,,,,,,,,,,821780696.86,13.1607988711,788855249.29,20.7856343937,,,,,32940383.29,25.5559907439,,,,,,,,,,,,,4514683.07,48.2021732343,10888230.25,18.0295959501,30093634.04,11.0995147988,,,-45511483.08,-706.1233201174,1940946.41,7.032850182,15873247.19,6476.2344685851,,,,,,,1132076.03,67.8715331036,-2678277.38,-157.6704859714,,,,,,,37926.41,-85.5122328744,-2386190.76,57.085712198,-44633.58,92.9696787174,5746659.54,-8.6553267656,,,0,,221160559.15,107.0784715357,2822.78,-98.5928326279,,,2419579.67,101.061736377,,,,,0,,218743802.26,106.7569409759,27579765.79,112.3681866712,,,,,,,191164036.47,105.9717741933,,,191164036.47,105.9717741933,,,182965402.93,106.6921232922,8198633.54,91.1081155697,181183427.77,117.237865718,,,,,1.85,69.7247706422,1.85,69.7247706422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191164036.47,105.9717741933,182965402.93,106.6921232922,8198633.54,91.1081155697,,,,,,,,,-520000.85,26.3545430958,标准无保留意见
301212.SZ,301212,联盛化学,10528734,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,774800906.69,31.5456533574,774800906.69,31.5456533574,,,,,,,,,,,602229041.28,19.3750675378,587012405.86,30.011980814,,,,,23253115.75,13.2444490569,,,,,,,,,,,,,3114802.81,16.5167921464,7711571.6,14.5470633114,24719584.6,29.5449313463,,,-43582439.34,-1201.2713440777,1878197.28,27.9853862855,10530373.23,8395.3914175385,,,,,,,-2964433.03,-617.5788790921,1676222.65,578.0691111691,,,,,,,37926.41,-85.5122328744,-965634.24,83.9418689661,-2665522.16,-230.2308497164,4954088.23,6.1333546865,,,0,,172644513.27,101.4567444011,2001.77,-99.0033169658,,,1326727.65,16.9294792974,,,,,0,,171319787.39,102.1132346026,24329733.11,138.8697064767,,,,,,,146990054.28,97.0933457776,,,146990054.28,97.0933457776,,,142515984.86,102.6617971802,4474069.42,5.103421842,140166610.15,112.1505722014,,,,,1.48,70.1149425287,1.48,70.1149425287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146990054.28,97.0933457776,142515984.86,102.6617971802,4474069.42,5.103421842,,,,,,,,,,,
301212.SZ,301212,联盛化学,10528734,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,522341137.7,19.5377380193,522341137.7,19.5377380193,,,,,,,,,,,419871086.3,17.1582195914,405440911.19,25.9905412466,,,,,15719748.62,10.6782605688,,,,,,,,,,,,,1393232.19,-20.8293164791,4951446.54,4.2551925158,16005989.79,28.428370724,,,-23640242.03,-794.9599393063,1744079.57,46.8994623245,5028611.06,4874.3754445283,,,,,,,2535103.85,429.3165573375,348435.17,37.9450565347,,,,,,,,,-930945.96,84.5187219012,-6146801.79,-142.2064809333,2607223.78,-6.6218026103,,,0,,100883066.45,36.8174647029,0.09,,,,759006.02,281.7704592889,,,,,0,,100124060.52,36.155215566,13561848.27,45.4083895635,,,,,,,86562212.25,34.8111587122,,,86562212.25,34.8111587122,,,83831014.66,41.9858128897,2731197.59,-47.1532941222,79683990.44,42.1244946988,,,,,0.93,27.397260274,0.93,27.397260274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86562212.25,34.8111587122,83831014.66,41.9858128897,2731197.59,-47.1532941222,,,,,,,,,-430982.08,,
301212.SZ,301212,联盛化学,10528734,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,219622410.85,7.1525805627,219622410.85,7.1525805627,,,,,,,,,,,194983743.05,13.8900631846,177730540.85,15.0948693053,,,,,5859191.13,-2.2222710956,,,,,,,,,,,,,448779.82,-46.163531691,2148499.22,-12.2321588309,6931570.34,-11.1807201688,,,1865161.69,731.2898655452,1051367.4,,64753.49,,,,,,,,31164.34,-93.2178157705,-303425.59,-17419.2076303112,,,,,,,,,225084.51,,-2699889.45,-256.0269100904,1656045.0,-26.3413371733,,,0,,23547646.61,-34.3804085997,,,,,193367.41,176.2391571429,,,,,0,,23354279.2,-34.7920611007,3293435.32,-28.5987854878,,,,,,,20060843.88,-35.7075949819,,,20060843.88,-35.7075949819,,,18258381.7,-37.1446215084,1802462.18,-16.3306761828,17307561.49,-34.9966044142,,,,,0.23,-36.1111111111,0.23,-36.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060843.88,-35.7075949819,18258381.7,-37.1446215084,1802462.18,-16.3306761828,,,,,,,,,,,
301212.SZ,301212,联盛化学,10528734,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-21 00:00:00,2023-04-19 00:00:00,CNY,833013848.92,22.5512440644,833013848.92,22.5512440644,,,,,,,,,,,726206164.2,29.5505776883,653103536.07,34.7681228346,,,,,26235612.57,16.2802001216,,,,,,,,,,,,,3046300.18,-27.1659372713,9225000.02,-2.4814976666,27087097.63,-2.93570624,,,7508617.73,-36.5517444804,1813411.87,-23.0125319995,241372.89,7.6946329523,,,,,,,674370.46,219.9668440098,-1039419.54,-140.1866754678,,,,,,,261782.3,,-5560364.35,-378.8118911651,-634872.55,-172.026835893,6291181.89,17.536970385,,,0,,106800362.93,-15.4163390794,200600.16,69.7222657244,,,1203401.36,-13.5284506956,,,,,0,,105797561.73,-15.3568516586,12986768.98,-26.1694924055,,,,,,,92810792.75,-13.5859980095,,,92810792.75,-13.5859980095,,,88520742.84,-9.4347179512,4290049.91,-55.5896568848,83403244.26,-9.8835943337,,,,,1.09,-9.9173553719,1.09,-9.9173553719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92810792.75,-13.5859980095,88520742.84,-9.4347179512,4290049.91,-55.5896568848,,,,,,,,,-706086.8,-1197.7380229462,标准无保留意见
301212.SZ,301212,联盛化学,10528734,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,588997725.82,,588997725.82,,,,,,,,,,,,504484775.34,,451506393.63,,,,,,20533558.99,,,,,,,,,,,,,,2673265.16,,6732229.86,,19081861.67,,,,3957466.03,,1467509.17,,123953.95,,,,,,,,572750.0,,-350623.5,,,,,,,,261782.3,,-6013366.3,,2046767.08,,4667795.76,,,,0,,85698055.82,,200843.19,,,,1134639.15,,,,,,0,,84764259.86,,10185357.31,,,,,,,,74578902.55,,,,74578902.55,,,,70322076.9,,4256825.65,,66069400.0,-4.9361151079,,,,,0.87,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74578902.55,,70322076.9,,4256825.65,,,,,,,,,,,,
301212.SZ,301212,联盛化学,10528734,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-28 00:00:00,2022-08-26 00:00:00,CNY,436967560.5,34.2944925771,436967560.5,34.2944925771,,,,,,,,,,,358379538.17,41.6884991775,321802658.5,45.3364112859,,,,,14203104.15,41.2261366916,,,,,,,,,,,,,1759782.95,-18.5894448874,4749352.45,-41.4729184168,12462970.37,-4.157218117,,,3401669.75,286.770776538,1187260.69,78.8665226939,101090.3,-0.2478255442,,,,,,,478939.08,2.6576626803,252589.82,-18.6500949652,,,,,,,175056.64,,-6013366.3,-416.1610409155,-2537835.39,-232.2457566303,2792111.92,86.1884601537,,,0,,73735518.1,1.2946712104,,,,,198812.14,-81.6744518606,,,,,0,,73536705.96,2.3909901699,9326730.26,-11.3908601235,,,,,,,64209975.7,4.7576824837,,,64209975.7,4.7576824837,,,59041824.64,2.6554207016,5168151.06,36.7510686633,56066331.57,-0.3799548702,,,,,0.73,2.8169014085,0.73,2.8169014085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64209975.7,4.7576824837,59041824.64,2.6554207016,5168151.06,36.7510686633,,,,,,,,,,,标准无保留意见
301212.SZ,301212,联盛化学,10528734,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,204962316.07,,204962316.07,,,,,,,,,,,,171203472.54,,154420906.79,,,,,,5992357.56,,,,,,,,,,,,,,833598.18,,2447934.45,,7804128.06,,,,-295452.5,,,,,,,,,,,,459503.0,,1751.96,,,,,,,,175056.64,,,,-758338.59,,2248269.16,,,,0,,35885085.7,,,,,,70000.0,,,,,,0,,35815085.7,,4612576.05,,,,,,,,31202509.65,,,,31202509.65,,,,29048240.8,,2154268.85,,26625626.76,,,,,,0.36,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31202509.65,,29048240.8,,2154268.85,,,,,,,,,,,,
301212.SZ,301212,联盛化学,10528734,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-15 00:00:00,2022-04-29 00:00:00,CNY,679726962.61,24.5536772815,679726962.61,24.5536772815,,,,,,,,,,,560558028.5,20.0923619516,484612772.17,18.8932122264,,,,,22562407.48,9.9106136681,,,,,,,,,,,,,4182521.29,8.8491810081,9459743.33,-29.5826048623,27906345.97,23.3724877635,,,11834238.26,1043.0960768192,2355463.71,10.2947560036,224127.13,-12.4003293286,,,,,,,-562130.7,72.0177232381,2586478.05,274.1031320183,,,,,,,,,-1161283.68,46.0617438822,881438.9,139.4004966291,5352513.23,81.2046138789,,,0,,126265949.91,65.6947412801,118193.19,181.7621447197,,,1391673.18,2.9302210773,,,,,0,,124992469.92,66.8928351299,17589976.56,51.320645033,,,,,,,107402493.36,69.7538629165,,,107402493.36,69.7538629165,,,97742469.12,67.0112195089,9660024.24,103.5810735619,92550566.84,54.7572637378,,,,,1.21,68.0555555556,1.21,68.0555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107402493.36,69.7538629165,97742469.12,67.0112195089,9660024.24,103.5810735619,,,,,,,,,-54409.04,33.9869400787,标准无保留意见
