SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601236.SH,601236,红塔证券,10004813,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,490156104.45,172.7778844157,490156104.45,172.7778844157,215950346.05,44.6914377929,,,62393054.69,-20.7737058282,21226274.87,-86.0054961233,,,218397626.55,-34.3961252284,,,132577067.56,-8.8232617038,,,,,,,,,,,,,,,13695483.63,-90.2239104723,1940922.22,-36.9112225336,,,207496715.79,3.4108974031,,,,,,,,,,,-4735495.09,56.6236973847,,,269779373.18,122.421405895,46469308.01,-84.1031784845,,,,,-98219.83,-232.3191975063,-10774.05,-113.4462401247,,,,,7023809.09,127.5532218089,,,0,,271758477.9,127.00304187,60000.53,,,,537734.27,26661.9931339376,,,,,0,,271280744.16,126.9556265009,46695541.72,116.7347555521,,,,,,,224585202.44,130.8765832122,,,224585202.44,130.8765832122,,,225388350.45,131.3734854139,-803148.01,91.0365376952,221490648.26,130.7528700978,,,,,0.05,133.3333333333,0.05,133.3333333333,47264006.64,414.639810888,47264006.64,414.639810888,,,,,,,-6901365.18,,,,-6901365.18,,,,,,,,,,54165371.82,460.5826834769,,,,,,,,,46256021.22,398.8215055274,7909350.6,1627.4647157657,,,,,,,,,,,,,271849209.08,136.6183206225,272652357.09,137.1751922177,-803148.01,91.0365376952,,,,,,,,,,,
601236.SH,601236,红塔证券,10004813,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,836168832.89,-87.5824345443,836168832.89,-87.5824345443,686255694.24,5.8842686057,,,357227810.92,-28.752088612,309634135.11,-92.1288958977,,,1059810478.99,-77.7017264427,,,599083042.18,-4.4611005914,,,,,,,,,,,,,,,280982820.37,-92.7773148903,11123406.39,-60.5961389826,,,849313111.44,-2.7414174113,,,,,,,,,,,-81608859.21,-109.8856127764,,,-320487465.97,-398.8223480285,387614833.44,-83.4333540603,,,,,595286.93,486.1078360013,1778620.02,792.6773926991,,,,,12632960.38,419.7714675403,,,0,,-223641646.1,-111.290032604,30008000.14,14.4324840132,,,3136416.26,-73.1260726332,,,,,0,,-196770062.22,-109.8610387609,-217337898.42,-154.8362875095,,,,,,,20567836.2,-98.7137785381,,,20567836.2,-98.7137785381,,,38525064.57,-97.5558720687,-17957228.37,-178.5518979786,7758811.32,-99.5040588177,,,,,0.01,-97.2222222222,0.01,-97.2222222222,12106754.54,136.173768255,12106754.54,136.173768255,,,,,,,-2077662.4,-277.8537900509,,,-2077662.4,-277.8537900509,,,,,,,,,14184416.94,258.3714729776,,,,,,,,,10025789.58,237.2671763121,4158627.36,322.0389981928,,,,,,,,,,,,,32674590.74,-97.9632050412,50631819.11,-96.7982016892,-17957228.37,-178.5518979786,,,,,,,,,,,标准无保留意见
601236.SH,601236,红塔证券,10004813,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,687349066.46,-87.4718235392,687349066.46,-87.4718235392,495862943.3,0.0787756165,,,272357171.67,-28.0025529662,295287807.88,-91.4372453241,,,838514267.87,-79.5399508711,,,460322900.06,-7.4355673476,,,,,,,,,,,,,,,272957575.25,-92.0284557709,9184132.25,-64.2113319549,,,599921032.96,-15.2520204318,,,,,,,,,0.0,,-43548472.59,26.6852743206,,,-446423131.75,-216.6157836915,511991566.81,-71.5681761203,,,,,730621.48,1830.6620428602,-189747.79,29.8493638492,,,,,18054734.92,805.8398044216,,,0,,-151165201.41,-110.8898829671,28532878.58,24.790699558,,,1302224.18,-74.11847852,,,,,0,,-123934547.01,-108.8149522846,-139558899.34,-140.6444133607,,,,,,,15624352.33,-98.5296010287,,,15624352.33,-98.5296010287,,,25311711.39,-97.6010643744,-9687359.06,-229.6811478844,-7596688.61,-100.7303985953,,,,,0.01,-96.2962962963,0.01,-96.2962962963,28219834.49,1692.6984697348,28219834.49,1692.6984697348,,,,,,,-865262.23,-55.6743277564,,,-865262.23,-55.6743277564,,,,,,,,,29085096.72,1265.5169812493,,,,,,,,,26131660.66,1111.9157491498,2953436.06,11347.8042218929,,,,,,,,,,,,,43844186.82,-95.8799518989,53531545.88,-94.9340672383,-9687359.06,-229.6811478844,,,,,,,,,,,
601236.SH,601236,红塔证券,10004813,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,888724172.01,-78.7595693572,888724172.01,-78.7595693572,315862178.49,0.1851305773,,,172302952.8,-24.4986749764,176021252.13,-93.5934007072,,,529175155.2,-83.499596452,,,310050293.64,-14.3327991704,,,,,,,,,,,,,,,158169530.11,-94.2022348643,5152047.33,-74.6053530675,,,410705548.55,-14.9604793478,,,,,,,,,,,-44851970.79,-84.4642601481,,,33368446.99,109.7859675272,488961716.66,-69.3283347672,,,,,335410.99,603.1822005954,93684.66,256.6243906615,,,,,11828822.93,497.7287418057,,,0,,359549016.81,-63.2013751534,5601878.44,-75.4924563951,,,1006424.75,-79.9945081664,,,,,0,,364144470.5,-63.3988472831,35663809.44,-85.3386033517,,,,,,,328480661.06,-56.2986731678,,,328480661.06,-56.2986731678,,,326372586.56,-56.2969580733,2108074.5,-56.5625905685,317175983.28,-56.6465545193,,,,,0.07,-61.1111111111,0.07,-61.1111111111,-1432888.47,-190.1981023473,-1432888.47,-190.1981023473,,,,,,,-865262.23,-55.6743277564,,,-865262.23,-55.6743277564,,,,,,,,,-567626.24,-126.4699538246,,,,,,,,,-1083892.88,-149.8948033961,516266.64,1947.8311009748,,,,,,,,,,,,,327047772.59,-56.5810711715,324939698.09,-56.5811910147,2108074.5,-56.5625905685,,,,,,,,,,,
601236.SH,601236,红塔证券,10004813,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,-673495950.57,-140.6269535516,-673495950.57,-140.6269535516,149248877.02,-6.4574500955,,,78752963.7,-26.5256676453,151675793.99,-86.2349611568,,,332903547.71,-75.2305788441,,,145406679.42,-23.8192773686,,,,,,,,,,,,,,,140091634.71,-87.1967794694,3076493.63,-57.4498715124,,,200652659.44,-3.8046221876,,,,,,,,,,,-10917240.07,-132.1089069126,,,-1203222377.95,-776.5422830138,292318234.59,-52.4991802986,,,,,-29555.87,-163.6021948836,80126.86,3501.8944025542,,,,,3086666.51,68.8219354793,,,0,,-1006399498.28,-420.7685987066,,,,,-2024.45,-106.1346969697,,,,,0,,-1006397473.83,-420.8012128958,-279033306.31,-483.656223009,,,,,,,-727364167.52,-401.8312698392,,,-727364167.52,-401.8312698392,,,-718403924.45,-407.0682565469,-8960243.07,-227.494854655,-720227567.56,-409.6288847366,,,,,-0.15,-350.0,-0.15,-350.0,-15021623.14,-2069.2514476662,-15021623.14,-2069.2514476662,,,,,,,,,,,,,,,,,,,,,-15021623.14,-2069.2514476662,,,,,,,,,-15479482.02,-2053.545828936,457858.88,1648.3919491267,,,,,,,,,,,,,-742385790.66,-407.0926602298,-733425547.59,-412.4701634577,-8960243.07,-227.494854655,,,,,,,,,,,
601236.SH,601236,红塔证券,10004813,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,6733758206.26,20.5651100655,6733758206.26,20.5651100655,648118651.88,-10.5218828056,,,501387063.79,-10.7547041157,3933808155.58,43.9022859825,,,4752881321.8,26.9265875208,,,627056671.04,-36.0317035561,,,,,,,,,,,,,,,3890282022.56,44.3509828019,28229229.58,-3.1117390109,,,873252610.55,2.7962772614,,,,,,,,,,,-38882540.89,-122.7462161502,,,-64248818.69,79.5951763934,2339730292.12,-18.1018370675,,,,,-154176.34,66.2033950677,-256774.66,-220.6684999525,,,,,2430483.62,-41.4087240377,,,0,,1980876884.46,7.6228701991,26223323.21,11.2914126956,,,11670851.89,24.257784837,,,,,0,,1995429355.78,7.5852360548,396339555.96,-1.6983467652,,,,,,,1599089799.82,10.1638629984,,,1599089799.82,10.1638629984,,,1576229463.11,11.5423459754,22860336.71,-40.519981272,1564461996.11,11.7604880358,,,,,0.36,2.8571428571,0.36,2.8571428571,5126206.28,209.3715500129,5126206.28,209.3715500129,,,,,,,1168185.62,-35.3925885715,,,1168185.62,-35.3925885715,,,,,,,,,3958020.66,160.9386160057,,,,,,,,,2972655.0,147.6981213992,985365.66,474.8520872807,,,,,,,,,,,,,1604216006.1,10.8750227571,1581355669.39,12.2774992862,22860336.71,-40.519981272,,,,,,,,,,,标准无保留意见
601236.SH,601236,红塔证券,10004813,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,5486425487.45,62.7408647198,5486425487.45,62.7408647198,495472631.68,-11.905978091,,,378287262.8,-1.0606382807,3448514164.63,150.0694522978,,,4098300363.73,90.4071011718,,,497299974.59,-35.1730038576,,,,,,,,,,,,,,,3424149291.6,148.2613001637,25662123.66,20.5808088792,,,707888301.31,-0.4897587527,,,,,,,,,0.0,,-59399352.84,-246.7307943546,,,-140998381.87,53.9502020051,1800769338.53,-14.8989235353,,,,,-42216.3,74.4340076152,-270486.2,-272.2242420756,,,,,1993148.77,-59.9031067023,,,0,,1388125123.72,13.8856349138,22864587.41,14.6505006961,,,5031482.33,-37.124064112,,,,,0,,1405958228.8,14.2296709323,343365515.21,19.7420724965,,,,,,,1062592713.59,12.5553068639,,,1062592713.59,12.5553068639,,,1055122576.86,14.1475252738,7470136.73,-62.1051531706,1040074372.87,14.1199234697,,,,,0.27,8.0,0.27,8.0,1574153.99,135.5584770339,1574153.99,135.5584770339,,,,,,,-555815.62,,,,-555815.62,,,,,,,,,,2129969.61,148.1137651979,,,,,,,,,2156227.5,146.7842639228,-26257.89,-114.4330378006,,,,,,,,,,,,,1064166867.58,13.2531213598,1056696730.85,14.8679552958,7470136.73,-62.1051531706,,,,,,,,,,,
601236.SH,601236,红塔证券,10004813,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,4184115599.89,70.3670447179,4184115599.89,70.3670447179,315278501.58,-18.2069779374,,,228211826.41,8.5782303101,2747499009.79,214.2793998736,,,3207043716.61,121.0569758848,,,361924156.08,-31.7304745225,,,,,,,,,,,,,,,2728112064.01,212.9304906896,20287926.6,42.6352151139,,,482958447.32,-9.8968190122,,,,,,,,,,,-24314721.32,-184.5657602501,,,-340982604.91,-19861.5163393249,1594180534.21,5.3821179202,,,,,-66657.96,-161.5730198833,-59814.86,1.7897249301,,,,,1978961.71,17.4724765685,,,0,,977071883.28,-2.7948665029,22857772.0,487.178837356,,,5030742.35,-25.275454411,,,,,0,,994898912.93,-0.7409188619,243249741.45,12.3797124723,,,,,,,751649171.48,-4.354746564,,,751649171.48,-4.354746564,,,746796040.21,-4.2791003493,4853131.27,-14.7248457553,731605019.54,-6.2732313018,,,,,0.18,-14.2857142857,0.18,-14.2857142857,1588601.57,160.6950096697,1588601.57,160.6950096697,,,,,,,-555815.62,,,,-555815.62,,,,,,,,,,2144417.19,181.9308154674,,,,,,,,,2172356.25,176.074147341,-27939.06,-111.7279489407,,,,,,,,,,,,,753237773.05,-3.8323143906,748384641.78,-3.7525897573,4853131.27,-14.7248457553,,,,,,,,,,,
601236.SH,601236,红塔证券,10004813,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1657756468.78,45.2049911408,1657756468.78,45.2049911408,159551858.67,-16.5989030176,,,107184320.26,-0.0498081303,1101891507.3,407.2995036929,,,1344010203.61,156.6167427305,,,190870701.14,-30.4333749008,,,,,,,,,,,,,,,1094190593.49,393.727983036,7230280.47,0.4253977057,,,208588670.27,-24.1415328567,,,,,,,,,,,34000659.38,70.3985645715,,,-137269177.0,-197.6058971234,615396189.85,-18.9466210007,,,,,46469.89,-59.2898082797,-2355.36,-280.5535359411,,,,,1828356.31,534.8794925899,,,0,,313746265.17,-49.2257601875,471.99,-99.9795253854,,,33000.0,-95.0693288964,,,,,0,,313713737.16,-49.3650810916,72730035.27,-46.9260021008,,,,,,,240983701.89,-50.0577698205,,,240983701.89,-50.0577698205,,,233955776.65,-51.6910882157,7027925.24,497.9071153977,232609941.47,-51.8103078802,,,,,0.06,-53.8461538462,0.06,-53.8461538462,762808.79,25.0704501037,762808.79,25.0704501037,,,,,,,,,,,,,,,,,,,,,762808.79,25.0704501037,,,,,,,,,792378.75,123.6698344855,-29569.96,-111.5670041626,,,,,,,,,,,,,241746510.68,-49.9629289042,234718585.44,-51.5945383815,7027925.24,497.9071153977,,,,,,,,,,,
601236.SH,601236,红塔证券,10004813,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,5585163238.85,170.3725691813,5585163238.85,170.3725691813,724332017.93,21.4941366493,,,561807834.04,52.3348425162,2733666201.84,2351.3059301011,,,3744590802.16,298.7634186054,,,980261638.81,17.2478606533,,,,,,,,,,,,,,,2695015958.36,2401.592336344,29135861.55,89.1021776142,,,849498283.22,8.8023303224,,,,,,,,,,,170940699.03,386.4686096054,,,-314870738.06,-208.1678457592,2856877625.02,86.4546886022,8730343.11,1298.4720683243,,,-456188.84,-503.7521725885,-80074.8,84.2526609874,,,,,4148200.53,74.6584179332,,,0,,1840572436.69,63.3628067004,23562755.27,7763.5902943806,,,9392451.27,494.578323435,,,,,0,,1854742740.69,64.8077546648,403187070.53,45.0797088377,,,,,,,1451555670.16,71.276933727,,,1451555670.16,71.276933727,,,1413122029.42,68.7226674393,38433640.74,286.3005991525,1399834613.83,67.212514642,,,,,0.35,45.8333333333,0.35,45.8333333333,-4686965.01,-395.8135139061,-4686965.01,-395.8135139061,,,,,,,1808129.43,17139.8844972283,,,1808129.43,17139.8844972283,,,,,,,,,-6495094.44,-512.6635536764,,,,,,,,,-6232226.58,-359.3193607749,-262867.86,68.3046344073,,,,,,,,,,,,,1446868705.15,70.4053107124,1408435064.41,67.8455329154,38433640.74,286.3005991525,,,,,,,,,,,标准无保留意见
