SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600668.SH,600668,尖峰集团,10003978,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,607336735.52,-27.0047937596,607336735.52,-27.0047937596,,,,,,,,,,,605839763.7,-19.073936182,469877792.37,-18.8730220678,,,,,24512620.36,-10.3660369069,,,,,,,,,,,,,4983384.57,-47.9917415422,49184083.41,-42.7836258057,52890603.32,19.0213478802,,,4391279.67,107.4548540423,4342673.67,43.9027960625,910875.96,-25.6865606142,,,,,,,620232.32,537.131027814,14706111.76,122.3658199048,11431710.07,117.0205936845,,,,,24275.3,-53.542185184,,,36486.69,,7967580.21,160.1925264237,,,0,,24851658.1,20.5862536157,2057664.84,-95.5719343391,,,1022930.2,22.6198557221,,,,,0,,25886392.74,-60.9223706317,8039865.68,-73.9038107711,,,,,,,17846527.06,-49.6357733169,,,17846527.06,-49.6357733169,,,23154205.76,16.5755245972,-5307678.7,-134.0826829892,17710005.76,198.0521586256,,,,,0.07,16.6666666667,0.07,16.6666666667,-3739876.41,93.6683566097,-3739876.41,93.6683566097,,,,,,,9197574.85,115.9624413052,,,9197574.85,115.9624413052,,,,,,,,,-12937451.26,-794.4960096305,-12937451.26,-794.4960096305,,,,,,,,,,,,,,,,,,,,,,,14106650.65,159.6942318021,19414329.35,149.5207130685,-5307678.7,-134.0826829892,,,,,,,,,,,
600668.SH,600668,尖峰集团,10003978,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,3560394073.77,-6.4294768417,3560394073.77,-6.4294768417,,,,,,,,,,,3255350449.31,-0.5498302182,2592556197.18,1.062843301,,,,,122093714.32,22.9088827927,,,,,,,,,,,,,35260918.08,21.7289295765,302787881.86,-18.4366471359,196270462.73,-1.5088385327,,,6381275.14,-30.9839602013,16568665.43,30.0303371556,8048494.96,60.5207614673,,,,,,,-1027972.32,-296.3354978886,-69357935.95,-109.4565733315,-152843931.0,-150.6064189431,,,,,217189992.3,1640083.57233641,-33106591.14,41.1741805924,-9278213.9,-322.953079762,24415564.2,38.5176873845,,,0,,433878467.65,-64.5760432071,14104114.12,28.6958891909,,,10163763.44,-10.1778658134,,,,,0,,437818818.33,-64.2439359104,104590151.99,-51.0451618026,,,,,,,333228666.34,-67.0336356979,,,333228666.34,-67.0336356979,,,287720360.03,-68.8640910887,45508306.31,-47.5319289376,111274360.03,-82.4667346577,,,,,0.84,-68.7732342007,0.84,-68.7732342007,-155194668.41,-367.0848388938,-155194668.41,-367.0848388938,,,,,,,-183680980.19,-381.7427385746,,,-183680980.19,-381.7427385746,,,,,,,,,28486311.78,501.9122622634,28486311.78,501.9122622634,,,,,,,,,,,,,,,,,,,,,,,178033997.93,-83.3445130871,132525691.62,-86.5070645282,45508306.31,-47.5319289376,,,,,,,,,,,标准无保留意见
600668.SH,600668,尖峰集团,10003978,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2592003944.26,0.4396628906,2592003944.26,0.4396628906,,,,,,,,,,,2338888547.69,4.3462477231,1867754324.36,4.5441955623,,,,,90929570.71,44.0201995947,,,,,,,,,,,,,24020425.14,43.9362932463,225606868.29,-16.3832485983,126960654.63,27.4366267864,,,3616704.56,-35.8468068734,12678316.0,17.3336081106,6459280.09,42.3520554437,,,,,,,-4120606.69,-1361.5510801374,-20304995.08,-109.7648592934,-106614968.47,-175.8208756679,,,,,47360913.14,397121.666771453,,,-909344.76,-112.7423844669,16541139.14,35.6390620422,,,0,,291682502.32,-48.5364093328,7913501.36,14.7439565934,,,5218586.49,-14.9733046589,,,,,0,,294377417.19,-48.130394977,67821792.95,-25.4783200639,,,,,,,226555624.24,-52.4566265752,,,226555624.24,-52.4566265752,,,185069174.15,-56.3785960245,41486450.09,-20.6179889257,137459774.15,-66.6409166721,,,,,0.54,-56.0975609756,0.54,-56.0975609756,-123992039.87,-223.1758080735,-123992039.87,-223.1758080735,,,,,,,-171147030.15,,,,-171147030.15,,,,,,,,,,47154990.28,-53.1554280539,47154990.28,-53.1554280539,,,,,,,,,,,,,,,,,,,,,,,102563584.37,-82.230432986,61077134.28,-88.3645970795,41486450.09,-20.6179889257,,,,,,,,,,,
600668.SH,600668,尖峰集团,10003978,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1762755500.76,2.8930690667,1762755500.76,2.8930690667,,,,,,,,,,,1570409159.01,6.6127030449,1256312288.95,7.6012204091,,,,,58223714.69,69.0122296945,,,,,,,,,,,,,16821444.88,44.2618637479,153053298.33,-18.0675132396,84304036.76,25.8898273082,,,1694375.4,-69.5262164861,7016369.34,-13.6753880279,4139850.19,49.8013408552,,,,,,,-2184326.69,-601.6419634233,-18633038.78,-111.542969198,-105186833.6,-211.7842424013,,,,,44628256.08,374214.083518805,,,-969365.53,-113.5834381145,12646981.34,78.7974126247,,,0,,227834848.17,-45.2641657988,4186211.34,0.5246789543,,,2742349.94,-37.0158984338,,,,,0,,229278709.57,-44.8921761113,52807248.91,-12.4642958096,,,,,,,176471460.66,-50.3914907745,,,176471460.66,-50.3914907745,,,144483196.83,-54.7801291659,31988263.83,-11.6726487138,101042896.83,-67.596260198,,,,,0.42,-54.8387096774,0.42,-54.8387096774,-75801642.24,-28228.5427765743,-75801642.24,-28228.5427765743,,,,,,,-78900764.69,,,,-78900764.69,,,,,,,,,,3099122.45,1258.202122016,3099122.45,1258.202122016,,,,,,,,,,,,,,,,,,,,,,,100669818.42,-71.6790522649,68681554.59,-78.4862582767,31988263.83,-11.6726487138,,,,,,,,,,,
600668.SH,600668,尖峰集团,10003978,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,832022768.07,6.4515450759,832022768.07,6.4515450759,,,,,,,,,,,748633672.66,7.6485515824,579188088.04,5.0255747003,,,,,27347469.1,97.1097149446,,,,,,,,,,,,,9581910.1,124.5773626257,85961552.27,-1.8958407065,44437913.25,27.5597914051,,,2116739.9,-37.1602732866,3017782.69,-25.8440645411,1225721.71,36.8819205905,,,,,,,-141887.05,-3627.7208694052,-65752616.37,-287.9514690702,-67163991.35,-305.6759961882,,,,,52252.35,5661.8981981783,,,,,3062186.42,12.7853235581,,,0,,20609030.76,-83.3656688152,46468706.6,1897.2472464836,,,834228.84,-61.9666346855,,,,,0,,66243508.52,-46.589781524,30808581.32,32.9665160446,,,,,,,35434927.2,-64.8663788439,,,35434927.2,-64.8663788439,,,19861978.61,-77.6383078709,15572948.59,29.3847684846,-18061821.39,-121.4590337757,,,,,0.06,-76.9230769231,0.06,-76.9230769231,-59066441.04,-2658.6149721834,-59066441.04,-2658.6149721834,,,,,,,-57620101.3,,,,-57620101.3,,,,,,,,,,-1446339.74,-162.6519297332,-1446339.74,-162.6519297332,,,,,,,,,,,,,,,,,,,,,,,-23631513.84,-122.9062710308,-39204462.43,-143.0203789857,15572948.59,29.3847684846,,,,,,,,,,,
600668.SH,600668,尖峰集团,10003978,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,3805038118.41,17.169209718,3805038118.41,17.169209718,,,,,,,,,,,3273348307.45,20.859399369,2565291171.81,25.9993184209,,,,,99336770.09,31.9712857175,,,,,,,,,,,,,28966752.77,5.2140387345,371230302.86,0.1559814163,199277234.43,10.9337301518,,,9246075.49,-52.2069409514,12742153.71,-30.1679382131,5013990.02,79.801233393,,,,,,,523579.45,92.0349920854,733436240.79,252.6760552395,302024790.91,138.6390824789,,,,,13241.81,-90.7037976255,-56279014.0,-293.1515057589,-2193674.51,55.9423090882,17626315.21,-20.540181278,,,0,,1224816499.71,63.2335522058,10959257.68,-53.2782952001,,,11315433.03,-39.7826906409,,,,,0,,1224460324.36,62.1777041115,213646200.95,96.2114374103,,,,,,,1010814123.41,56.4423087382,,,1010814123.41,56.4423087382,,,924078885.41,58.1189173123,86735238.0,40.5629754178,634647100.0,22.3150363285,,,,,2.69,58.2352941176,2.69,58.2352941176,58106880.59,-32.6126765396,58106880.59,-32.6126765396,,,,,,,65194574.71,,,,65194574.71,,,,,,,,,,-7087694.12,-108.2196932859,-7087694.12,-108.2196932859,,,,,,,,,,,,,,,,,,,,,,,1068921004.0,45.9568719403,982185766.0,46.4531583119,86735238.0,40.5629754178,,,,,,,,,,,标准无保留意见
600668.SH,600668,尖峰集团,10003978,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2580657749.8,15.1742901962,2580657749.8,15.1742901962,,,,,,,,,,,2241468762.63,23.1575409251,1786569129.27,31.9375168755,,,,,63136678.72,21.2908607479,,,,,,,,,,,,,16688233.8,-5.0214832698,269810611.52,-6.662365387,99626502.86,4.1156740908,,,5637606.46,-51.0478044551,10805357.65,-10.1049721035,4537539.04,110.0807706505,,,,,,,326630.19,,207939453.81,9.2379847057,140614266.89,24.6170339039,,,,,-11929.05,-108.0165949338,,,7136378.3,1111.8871436415,12194967.21,-8.2305671578,,,0,,566774487.63,-9.1328804047,6896660.7,-47.1788805968,,,6137585.93,-56.5166729136,,,,,0,,567533562.4,-8.8565592123,91009479.4,38.2017263737,,,,,,,476524083.0,-14.4218432772,,,476524083.0,-14.4218432772,,,424262305.39,-17.8153608437,52261777.61,28.7285258016,412061005.39,-9.2523476028,,,,,1.23,-18.0,1.23,-18.0,100662655.93,69.4076106879,100662655.93,69.4076106879,,,,,,,,,,,,,,,,,,,,,100662655.93,69.4076106879,100662655.93,69.4076106879,,,,,,,,,,,,,,,,,,,,,,,577186738.93,-6.338788305,524924961.32,-8.8119504305,52261777.61,28.7285258016,,,,,,,,,,,
600668.SH,600668,尖峰集团,10003978,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,1713191682.15,18.9362900035,1713191682.15,18.9362900035,,,,,,,,,,,1473003792.38,26.7124682799,1167563234.11,36.0400765241,,,,,34449409.25,11.3179289905,,,,,,,,,,,,,11660354.61,6.979053686,186804165.7,-4.0263289502,66966520.3,7.2964665541,,,5560108.41,4.3616151882,8127889.81,22.4490944847,2763560.17,103.3036233523,,,,,,,435435.4,,161423273.86,13.5260710381,94098086.94,19.2232620699,,,,,-11929.05,-171.1268269066,,,7136378.3,1117.8498522563,7073358.14,-32.2460401173,,,0,,416244406.42,-3.1756851124,4164361.81,-55.3826159409,,,4354035.18,-31.6876989034,,,,,0,,416054733.05,-3.8815672892,60326525.5,56.5245619015,,,,,,,355728207.55,-9.7857994233,,,355728207.55,-9.7857994233,,,319512626.12,-13.2073980627,36215581.43,38.3244946158,311824800.0,0.4322300623,,,,,0.93,-13.0841121495,0.93,-13.0841121495,-267580.45,-104.4285883257,-267580.45,-104.4285883257,,,,,,,,,,,,,,,,,,,,,-267580.45,-104.4285883257,-267580.45,-104.4285883257,,,,,,,,,,,,,,,,,,,,,,,355460627.1,-11.2141307021,319245045.67,-14.6804204386,36215581.43,38.3244946158,,,,,,,,,,,
600668.SH,600668,尖峰集团,10003978,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,781597643.77,45.3896127674,781597643.77,45.3896127674,,,,,,,,,,,695442401.83,47.0262668055,551473381.31,72.3527741941,,,,,13874237.05,-8.0742851506,,,,,,,,,,,,,4266641.12,6.6275655711,87622739.84,-12.7186392861,34836928.44,11.0673306063,,,3368474.07,54.0431767987,4069509.3,35.4294841004,895459.17,89.7809459254,,,,,,,4022.06,,34983826.78,-44.6420547928,32655240.57,69.0676599208,,,,,906.86,,,,35500.8,,2715057.53,-20.1900354629,,,0,,123894555.97,-5.5540598078,2326637.66,13.2576215192,,,2193413.16,-17.238601262,,,,,0,,124027780.47,-5.0209794381,23170180.16,197.4273573153,,,,,,,100857600.31,-17.8645230293,,,100857600.31,-17.8645230293,,,88821447.39,-27.5851948261,12036152.92,8639.3838057558,84168847.39,-3.2582015112,,,,,0.26,-27.7777777778,0.26,-27.7777777778,2308531.83,61.7934384004,2308531.83,61.7934384004,,,,,,,,,,,,,,,,,,,,,2308531.83,61.7934384004,2308531.83,61.7934384004,,,,,,,,,,,,,,,,,,,,,,,103166132.14,-16.9495485104,91129979.22,-26.5574263622,12036152.92,8639.3838057558,,,,,,,,,,,
600668.SH,600668,尖峰集团,10003978,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,3247472717.08,-8.4583991645,3247472717.08,-8.4583991645,,,,,,,,,,,2708393657.87,-6.2379596679,2035956387.67,-3.1193672546,,,,,75271502.85,7.6034198699,,,,,,,,,,,,,27531262.1,-17.9249275668,370652154.38,-19.2291264626,179636287.5,-10.8219089504,,,19346063.37,-16.7788047235,18246853.07,-27.9834062028,2788629.38,-2.3665167302,,,,,,,272647.94,,207963151.99,6.7623220071,126561327.58,3.38936034,,,,,142443.22,-99.8606496531,-14314841.27,-2.0045683333,-4979095.51,-55.4260768551,22182677.35,-13.3256641118,,,0,,750346042.93,-22.1892409409,23456459.32,190.6262623157,,,18790997.39,3.7479936029,,,,,0,,755011504.86,-20.881600642,108885701.96,-27.5824054786,,,,,,,646125802.9,-19.6283453295,,,646125802.9,-19.6283453295,,,584420195.33,-19.355619159,61705607.57,-22.1227331982,518862700.0,-16.6501422142,,,,,1.7,-19.4312796209,1.7,-19.4312796209,86228206.74,737.88930292,86228206.74,737.88930292,,,,,,,,,,,,,,,,,,,,,86228206.74,737.88930292,86228206.74,737.88930292,,,,,,,,,,,,,,,,,,,,,,,732354009.64,-7.3444316517,670648402.07,-5.6979199026,61705607.57,-22.1227331982,,,,,,,,,,,标准无保留意见
