SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002993.SZ,002993,奥海科技,10000010039,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,902354048.5,-18.4714387091,902354048.5,-18.4714387091,,,,,,,,,,,815173597.56,-18.4800917116,682816218.93,-23.7954846854,,,,,59736917.37,15.6856800531,,,,,,,,,,,,,2966301.8,-14.5711834714,28230422.92,84.0120396016,42449145.54,33.9620848268,,,-1025409.0,-156.999011381,442662.38,44.3655488501,9828752.97,120.7238496865,,,,,,,1730823.64,-2.4457796337,15022478.41,6604.880745117,-452496.43,64.8574638944,,,,,-150294.76,-990.69789769,-14150694.38,-2565.6222674592,6869089.47,824.4836901883,4096582.94,-39.2957521302,,,0,,100598436.26,-13.1289345572,322124.09,21.0420327138,,,655334.16,1761.720443426,,,,,0,,100265226.19,-13.5889913501,8201563.64,-29.345201947,,,,,,,92063662.55,-11.8375229257,,,92063662.55,-11.8375229257,,,89058176.3,-14.7968893991,3005486.25,3118.6323940762,71449540.62,-26.5363143859,,,,,0.32,-27.2727272727,0.32,-27.2727272727,-4901510.46,-123.9355246524,-4901493.29,-123.9548999951,-17.17,91.2855910267,,,,,,,,,,,,,,,,,,,-4901493.29,-123.9548999951,,,,,,,,,,,,,,,-4901493.29,-123.9548999951,,,,,,,,,87162152.09,-14.7443275669,84156683.01,-17.7643037995,3005469.08,3112.6533544544,,,,,,,,,,,
002993.SZ,002993,奥海科技,10000010039,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4466847997.94,5.2192668629,4466847997.94,5.2192668629,,,,,,,,,,,3958005372.59,2.3051600654,3495519262.32,0.6889217765,,,,,244444339.64,17.8073645962,,,,,,,,,,,,,18089858.51,15.5000887158,87072043.62,50.0427185219,168312396.26,29.9489793306,,,-55432527.76,-310.9038059835,3964392.53,296.3540963224,25704229.02,18.9308594109,,,,,,,-827413.83,-157.9234536923,-3363327.02,-115.450946958,-8566578.56,,,,,,-2810361.66,-1151.856932331,-43837762.28,-206.0492292328,15627499.59,162.7625940769,21048610.0,14.6137457861,,,0,,494679870.15,30.5024202695,689577.27,-66.7875389327,,,508425.95,-30.3880516067,,,,,0,,494861021.47,30.0883166184,52151369.07,32.6180079245,,,,,,,442709652.4,29.7966577002,,,442709652.4,29.7966577002,,,437678276.88,28.1606057905,5031375.52,1274.8417782998,419450505.92,36.9810192431,,,,,1.76,21.3793103448,1.76,21.3793103448,15124942.03,290.7257088959,15125125.83,290.7376007694,-183.8,53.8260563734,,,,,,,,,,,,,,,,,,,15125125.83,290.7376007694,,,,,,,,,,,,,,,15125125.83,290.7376007694,,,,,,,,,457834594.43,37.4262980086,452803402.71,35.7414497819,5031191.72,1273.7079195321,,,,,,,,,,,标准无保留意见
002993.SZ,002993,奥海科技,10000010039,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3349060065.15,12.9008180483,3349060065.15,12.9008180483,,,,,,,,,,,2931066700.1,9.3028619189,2656930507.1,9.8145752431,,,,,165377414.86,19.6240738038,,,,,,,,,,,,,13601554.9,35.061829341,56979511.14,62.4747663053,110997992.51,21.7109276125,,,-72820280.41,-484.6768360413,2305236.25,176.6974944903,14817833.67,-8.2511038501,,,,,,,-1575600.07,-690.9242093979,-11228474.52,-164.6623342319,-9127511.02,,,,,,-397189.95,-732.3794595662,-2507433.0,82.9408827706,14204587.78,182.0223209082,15953990.88,110.5056344668,,,0,,432443246.17,55.5387777541,1911380.37,-15.4973426152,,,74596.62,-77.952719741,,,,,0,,434280029.92,55.1261681544,52728373.82,66.987406977,,,,,,,381551656.1,53.6182417217,,,381551656.1,53.6182417217,,,381098332.92,53.253251421,453323.18,253.2857537223,370473353.91,63.9446961533,,,,,1.59,50.0,1.59,50.0,17591264.18,992.4677029561,17591052.84,992.5516753446,211.34,201.0615914308,,,,,,,,,,,,,,,,,,,17591052.84,992.5516753446,,,,,,,,,,,,,,,17591052.84,992.5516753446,,,,,,,,,399142920.28,61.9862404301,398689385.76,61.608080008,453534.52,253.24885138,,,,,,,,,,,
002993.SZ,002993,奥海科技,10000010039,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2180809887.98,16.9664565567,2180809887.98,16.9664565567,,,,,,,,,,,1912851500.96,14.1674474719,1744291079.96,15.4827820532,,,,,98714602.7,14.9238670638,,,,,,,,,,,,,7323847.87,17.1403248413,31720352.36,67.7478197279,65755670.2,11.4946566772,,,-34954052.13,-600.6358699009,827224.8,32.2451613662,8849333.78,-19.0802901676,,,,,,,-6052023.28,-530.8903414002,-2469802.37,-123.3501948119,-5038636.46,,,,,,-68204.01,-2007.9767703491,-1197479.0,86.2355784509,7291492.27,153.8467021101,11941685.73,287.6769760561,,,0,,277404056.36,52.5761317884,292088.69,14.2938057754,,,39786.57,-89.0151411407,,,,,0,,277656358.48,52.8045226092,32223243.77,64.0892059537,,,,,,,245433114.71,51.4371780414,,,245433114.71,51.4371780414,,,245630810.43,51.3731038185,-197695.72,0.7568445877,238869273.72,59.6376829249,,,,,1.05,52.1739130435,1.05,52.1739130435,8489321.28,297.0382573329,8489377.93,297.0536599165,-56.65,81.608337121,,,,,,,,,,,,,,,,,,,8489377.93,297.0536599165,,,,,,,,,,,,,,,8489377.93,297.0536599165,,,,,,,,,253922435.99,60.9540776778,254120188.36,60.8759761821,-197752.37,0.8816689172,,,,,,,,,,,
002993.SZ,002993,奥海科技,10000010039,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,1106795010.5,29.7773180333,1106795010.5,29.7773180333,,,,,,,,,,,999968737.3,32.7275386374,896031181.5,31.1322425126,,,,,51637261.71,28.2239553682,,,,,,,,,,,,,3472249.67,14.8183416757,15341617.31,103.3737267244,31687432.75,21.6570729324,,,1798994.36,126.4977172808,306626.05,58.8589744872,4452963.73,-26.7042220305,,,,,,,1774217.08,31.9778815174,224052.88,-72.8578488538,-1287603.23,,,,,,16873.82,,-530858.95,85.7831487548,743019.0,112.3637029169,6748428.79,281.3582303295,,,0,,115802005.82,23.670224722,266125.81,262.2332940011,,,35200.46,153882.764654418,,,,,0,,116032931.17,23.8197218078,11607935.86,0.9778823316,,,,,,,104424995.31,27.0135036541,,,104424995.31,27.0135036541,,,104524559.81,26.9850389872,-99564.5,-2.817915904,97258312.08,23.1779180343,,,,,0.44,25.7142857143,0.44,25.7142857143,-2188804.33,-1459.9176155885,-2188607.3,-1460.1853795734,-197.03,-436.7202397167,,,,,,,,,,,,,,,,,,,-2188607.3,-1460.1853795734,,,,,,,,,,,,,,,-2188607.3,-1460.1853795734,,,,,,,,,102236190.98,24.5638218858,102335952.51,24.5383795791,-99761.53,-2.9823440016,,,,,,,,,,,
002993.SZ,002993,奥海科技,10000010039,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,4245275728.6,44.142048178,4245275728.6,44.142048178,,,,,,,,,,,3868822814.08,50.9623991715,3471602635.77,53.3654692277,,,,,207494956.26,44.6669515907,,,,,,,,,,,,,15662203.13,29.0445191654,58031502.28,127.1051988159,129521907.08,33.0577803025,,,-13490390.44,-165.1821536927,1000214.85,-53.2791987325,21612749.75,101.2851481414,,,,,,,1428460.8,172.1895103211,21767772.74,89.6463922811,0.0,,,,,,267180.98,67.8999983787,-14323761.7,-8.6189014846,-24899384.45,-125.7911992436,18364821.65,167.5230852086,,,0,,379058004.54,1.1525876855,2076260.68,-63.523101018,,,730371.67,-88.85308754,,,,,0,,380403893.55,1.7453066373,39324500.41,-12.3003124221,,,,,,,341079393.14,3.6593826899,,,341079393.14,3.6593826899,,,341507652.98,3.7898807333,-428259.84,-39466.4595359782,306210676.66,-2.2880924636,,,,,1.45,-13.6904761905,1.45,-13.6904761905,-7930206.22,55.9793139597,-7929808.16,55.979432105,-398.06,53.4927737729,,,,,,,,,,,,,,,,,,,-7929808.16,55.979432105,,,,,,,,,,,,,,,-7929808.16,55.979432105,,,,,,,,,333149186.92,7.1136987915,333577844.82,7.2516003202,-428657.9,-184890.231495452,,,,,,,,,,,标准无保留意见
002993.SZ,002993,奥海科技,10000010039,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,2966373603.88,43.7115522648,2966373603.88,43.7115522648,,,,,,,,,,,2681601056.59,51.1606451695,2419469821.03,53.606180254,,,,,138247603.18,50.8651645056,,,,,,,,,,,,,10070613.56,4.6187655958,35069760.33,29.1451363476,91198049.91,44.4463234905,,,-12454791.42,-269.6609714623,833125.09,-57.0214123337,16150421.74,122.2861130304,,,,,,,266633.19,115.4083908644,17364783.77,158.6542106125,0.0,,,,,,62808.8,-52.9472718448,-14698492.11,-103.8206858068,-17317953.97,-42.5844759217,7578890.19,76.657142419,,,0,,278029217.16,-0.7599916541,2261917.47,284.282573388,,,338348.4,-94.8080626358,,,,,0,,279952786.23,2.086781502,31576257.62,-12.8294250151,,,,,,,248376528.61,4.3569599681,,,248376528.61,4.3569599681,,,248672265.93,4.4816782071,-295737.32,-28179.6156511997,225974589.36,-3.9496596912,,,,,1.06,-18.4615384615,1.06,-18.4615384615,-1971081.32,32.6500372084,-1970872.2,32.6489206628,-209.12,41.750926158,,,,,,,,,,,,,,,,,,,-1970872.2,32.6489206628,,,,,,,,,,,,,,,-1970872.2,32.6489206628,,,,,,,,,246405447.29,4.8176780519,246701393.73,4.9438797282,-295946.44,-42731.2935753385,,,,,,,,,,,
002993.SZ,002993,奥海科技,10000010039,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-31 00:00:00,CNY,1864474612.79,63.3858189364,1864474612.79,63.3858189364,,,,,,,,,,,1675478906.92,69.6359796879,1510433892.35,69.9260330716,,,,,85895650.07,103.5609330241,,,,,,,,,,,,,6252200.41,12.6852027018,18909546.73,22.6717370704,58976521.53,74.0959627016,,,-4988904.17,-380.5971851608,625523.68,-30.485739153,10935943.54,149.6270387069,,,,,,,1404539.09,324.5360992683,10577223.83,144.3122237772,0.0,,,,,,-3235.52,-104.6186493785,-8699813.47,-67.9419367182,-13541204.91,-1117.8783737547,3080318.53,16.2989649753,,,0,,181813533.42,18.3774189045,255559.51,-2.3918473738,,,362194.64,1081.7815016156,,,,,0,,181706898.29,18.1301853955,19637637.7,-12.2029115793,,,,,,,162069260.59,23.2914756481,,,162069260.59,23.2914756481,,,162268463.97,23.4434804776,-199203.38,-40399.2818271935,149632135.31,18.820704823,,,,,0.69,-8.0,0.69,-8.0,-4308463.44,-525.9321602201,-4308155.42,-525.7474864955,-308.02,15.9379946509,,,,,,,,,,,,,,,,,,,-4308155.42,-525.7474864955,,,,,,,,,,,,,,,-4308155.42,-525.7474864955,,,,,,,,,157760797.15,19.0974174732,157960308.55,19.248148555,-199511.4,-156102.345765893,,,,,,,,,,,
002993.SZ,002993,奥海科技,10000010039,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-20 00:00:00,CNY,852841642.34,86.5763445053,852841642.34,86.5763445053,0.0,,0.0,,0.0,,,,,,753399594.06,81.0282388999,683303483.82,86.6038193527,0.0,,0.0,,40271150.24,137.1286559655,0.0,,0.0,,0.0,,0.0,,0.0,,,,3024124.56,47.5241995334,7543559.12,-2.1450118769,26046519.11,58.5392854976,,,-6789242.79,-199.4252229701,193017.77,-41.7257574977,6075334.56,249.2231738427,,,,,,,1344329.11,497.8777910533,825479.45,-57.0890380234,,,,,,,,,-3734012.13,-33.028459387,-6009680.15,-148.0285950046,1769577.33,50.9042500438,,,0,,93637741.89,73.5640949214,73468.07,3848.834721849,,,22.86,-99.9225131501,,,,,0,,93711187.1,73.7892717564,11495523.17,85.8428055528,,,,,,,82215663.93,72.2274011281,,,82215663.93,72.2274011281,,,82312499.68,72.4298511408,-96835.75,-86499.6691110714,78957587.23,75.4618678762,,,,,0.35,0.0,0.35,0.0,-140315.38,95.0201013951,-140278.67,95.0205953473,-36.71,91.9799882027,,,,,,,,,,,,,,,,,,,-140278.67,95.0205953473,,,,,,,,,,,,,,,-140278.67,95.0205953473,,,,,,,,,82075348.55,82.7183263286,82172221.01,82.9316669011,-96872.46,-16908.5962602054,,,,,,,,,,,
002993.SZ,002993,奥海科技,10000010039,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-20 00:00:00,CNY,2945202862.22,27.1667786755,2945202862.22,27.1667786755,,,,,,,,,,,2562772475.34,25.1083270162,2263614262.88,23.3892403555,,,,,143429410.78,43.1734226706,,,,,,,,,,,,,12137054.12,23.5075105099,25552696.54,-31.2317424035,97342603.18,28.746098587,,,20696447.84,333.5885394678,2140834.11,120.3233607521,10737379.26,121.2554044855,,,,,,,-1978765.05,-205.8498423284,11478084.28,206.4445482756,,,,,,,159131.02,180234.729454381,-13187172.31,-20.4630408522,-11027615.13,8.662898327,6864761.46,81.6124682411,,,0,,374738811.15,47.5655525585,5691987.91,31.9448334698,,,6552232.94,229.5099969286,,,,,0,,373878566.12,45.8908568761,44839954.96,29.0880971419,,,,,,,329038611.16,48.5254502811,,,329038611.16,48.5254502811,,,329037523.28,48.5264992277,1087.88,-52.6395068393,313381126.6,48.2540189908,,,,,1.68,3.0674846626,1.68,3.0674846626,-18014726.56,-916.3707537959,-18013870.65,-916.3659651785,-855.91,-1031.3492927095,,,,,,,,,,,,,,,,,,,-18013870.65,-916.3659651785,,,,,,,,,,,,,,,-18013870.65,-916.3659651785,,,,,,,,,311023884.6,39.0091019392,311023652.63,39.0104824837,231.97,-90.289754366,,,,,,,,,,,标准无保留意见
