SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603129.SH,603129,春风动力,10527422,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2879303603.33,27.2982289324,2879303603.33,27.2982289324,,,,,,,,,,,2655260753.84,22.5211737593,1895839295.22,4.2078097365,,,,,170681150.05,51.0748370132,,,,,,,,,,,,,29269544.38,32.7096530915,424173161.13,257.710695815,138306724.36,65.1762716933,,,-3009121.3,-128.5168133111,28484.88,-44.9892923239,32498918.89,351.8756066484,,,,,,,14128500.0,47.4865443021,-11824449.61,-196.7690017181,-273423.72,-908.2531628956,,,,,361218.36,,1036740.14,2652.8554825047,595575.22,-92.4647065209,15053813.52,591.575540369,,,0,,243394247.12,92.3909012299,1671910.53,508.5500359362,,,435308.63,-58.096720305,,,,,0,,244630849.02,94.5433881939,27418781.68,47.3148583291,,,,,,,217212067.34,102.7484059934,,,217212067.34,102.7484059934,,,210305287.64,99.5684109584,6906779.7,293.8292913215,196222110.95,128.792064969,,,,,1.4,100.0,1.4,100.0,30138965.45,176.6088488006,30138965.45,176.6088488006,,,,,,,35771113.93,191.4048204298,,,35771113.93,191.4048204298,,,,,,,,,-5632148.48,-2626.8908652194,,,,,,,,,,,,,,,-5632148.48,-2626.8908652194,,,,,,,,,247351032.79,264.8652452342,240444253.09,264.0960644907,6906779.7,293.8292913215,,,,,,,,,,,
603129.SH,603129,春风动力,10527422,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,11378016898.19,44.7310860376,11378016898.19,44.7310860376,,,,,,,,,,,10462994463.89,39.9753667052,8490957629.65,37.6398290991,,,,,752157494.11,98.4582727873,,,,,,,,,,,,,142168400.99,46.1346125688,875593720.77,68.6799022397,499609839.03,79.6926545026,,,-297492620.66,-1015.1854549275,1887470.93,22.4184711881,65731628.9,178.1401597494,,,,,,,-13810817.22,-257.9547748736,-122757071.05,-568.5150316105,-538115.45,-333.1609828755,,,,,-60727.62,-148.0328499672,-32520511.23,-318.3054366625,1314652.13,-43.453175731,33758640.92,14.5325937051,,,0,,780946600.23,75.2171255351,2248046.33,-53.2830744247,,,8700882.31,528.9701520096,,,,,0,,774493764.25,72.4427638842,34554202.57,-8.1813374197,,,,,,,739939561.68,79.8161547638,,,739939561.68,79.8161547638,,,701366297.51,70.4321248964,38573264.17,157321.463662172,796936609.4,124.7829973418,,,,,4.68,55.4817275748,4.67,56.1872909699,-48221092.77,-195.6522387903,-48221092.77,-195.6522387903,,,,,,,-75058018.07,-236.9068225671,,,-75058018.07,-236.9068225671,,,,,,,,,26836925.3,708.3766196948,,,,,,,,,,,,,,,26836925.3,708.3766196948,,,,,,,,,691718468.91,49.7515418818,653145204.74,41.3932271741,38573264.17,157321.463662172,,,,,,,,,,,标准无保留意见
603129.SH,603129,春风动力,10527422,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,8629379149.91,51.7084725055,8629379149.91,51.7084725055,,,,,,,,,,,7823424491.26,46.8844625563,6592184101.37,49.2619658868,,,,,553409985.54,116.1333572857,,,,,,,,,,,,,124525449.47,87.8445126279,622134786.07,58.6067390216,329545285.28,65.5575515631,,,-398375116.47,-10063.5124921032,244662.14,-76.5272578408,35857895.07,140.9754650722,,,,,,,-67113083.75,-5046.5749235024,-95722704.54,-675.1666218647,328868.14,-2.1161858009,,,,,-5049462.78,-7515.1118435313,-10510474.72,-13.1275236799,2147238.96,169.8308586301,24316458.8,66.3512921354,,,0,,654022630.62,70.576897308,1984550.68,118.8137799831,,,3888491.78,244.0765688741,,,,,0,,652118689.52,70.1793782444,54037511.99,-20.2496628737,,,,,,,598081177.53,89.6042757088,,,598081177.53,89.6042757088,,,570283339.08,78.1971340235,27797838.45,705.2321144184,695436037.08,134.9943740555,,,,,3.81,57.4380165289,3.8,57.0247933884,-84158919.56,-515.4547984061,-84158919.56,-515.4547984061,,,,,,,-123872546.22,-711.6394309495,,,-123872546.22,-711.6394309495,,,,,,,,,39713626.66,879726.901058975,,,,,,,,,,,,,,,39713626.66,879726.901058975,,,,,,,,,513922257.97,53.0926572593,486124419.52,42.8573813805,27797838.45,705.2321144184,,,,,,,,,,,
603129.SH,603129,春风动力,10527422,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,4903650846.39,35.9546807838,4903650846.39,35.9546807838,,,,,,,,,,,4526564286.67,34.6636101157,3849497699.1,37.7194614258,,,,,295457259.65,97.7044481864,,,,,,,,,,,,,56277946.75,70.2266807085,307054927.24,25.4997795001,198339221.49,53.1602567278,,,-180062767.56,-1986.4625418661,138423.09,-82.849669371,15411886.91,69.5986222725,,,,,,,-29232166.75,-1090.7777118284,-22415893.89,-313.5308898357,-16455.08,84.5256880793,,,,,24569.49,-63.9198219244,-4059910.65,53.6178447722,3984533.76,-64.7183537192,18972168.31,124.3796390289,,,0,,344359859.99,30.1692503709,1273281.33,277.7273326384,,,1513260.64,90.2197026203,,,,,0,,344119880.68,30.3043457567,23443637.54,-53.7104056819,,,,,,,320676243.14,50.2392307565,,,320676243.14,50.2392307565,,,305771353.56,38.2917187146,14904889.58,294.5223707676,334780311.65,61.3300761025,,,,,2.04,21.4285714286,2.04,22.1556886228,-74076749.03,-813.3635290345,-74076749.03,-813.3635290345,,,,,,,-90167307.93,-968.9362133284,,,-90167307.93,-968.9362133284,,,,,,,,,16090558.9,217194.926089881,,,,,,,,,,,,,,,,,,,,,,,,,246599494.11,10.1737076483,231694604.53,0.0882998074,14904889.58,294.5223707676,,,,,,,,,,,
603129.SH,603129,春风动力,10527422,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-12 00:00:00,CNY,2261856765.39,44.9330490354,2261856765.39,44.9330490354,,,,,,,,,,,2167185207.56,50.6229206917,1819287153.25,50.4861930159,,,,,112977881.31,65.6816244645,,,,,,,,,,,,,22055324.31,48.4628335113,118579949.13,30.4405605124,83732804.32,30.535234455,,,10552095.24,228.3223738113,51780.61,-81.4931539236,7192005.59,146.7085865347,,,,,,,9579517.96,332.3246572862,12219253.48,102.4208970818,33828.97,,,,,,,,-40611.0,98.554769105,7903809.21,540.0978173305,2176741.75,-67.7921476202,,,0,,126510269.23,0.4523290385,274736.74,39.583717133,,,1038841.43,170.471132654,,,,,0,,125746164.54,-0.0057085321,18612366.73,-44.7637947565,,,,,,,107133797.81,16.3771855946,,,107133797.81,16.3771855946,,,105380048.19,10.2205782205,1753749.62,149.3883739627,85764386.53,-3.3691534052,,,,,0.7,-2.7777777778,0.7,-2.7777777778,-39341363.2,-1024.557797789,-39341363.2,-1024.557797789,,,,,,,-39134822.17,-1810.88933879,,,-39134822.17,-1810.88933879,,,,,,,,,-206541.03,-110.4962612554,,,,,,,,,,,,,,,-206541.03,-110.4962612554,,,,,,,,,67792434.61,-29.6120396177,66038684.99,-33.8710351785,1753749.62,149.3883739627,,,,,,,,,,,
603129.SH,603129,春风动力,10527422,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-12 00:00:00,CNY,7861487956.52,73.7109211387,7861487956.52,73.7109211387,,,,,,,,,,,7474882695.56,78.4735127898,6168968448.47,92.8554496971,,,,,379000322.61,60.346552406,,,,,,,,,,,,,97285919.12,10.898218824,519085978.32,32.3238801048,278035760.79,33.5815696886,,,32506266.25,-49.9641621747,1541818.74,379.9435915936,23632555.96,162.5899249472,,,,,,,8743526.26,67.9775025362,26201308.98,-30.642551585,230791.38,-64.4923260712,,,,,126429.35,,-7774345.82,28.7139420275,2324891.18,77.4391842233,29475138.76,26.5941931587,,,0,,445702209.67,13.1067761042,4812059.66,335.8993266571,,,1383353.77,-64.6076203767,,,,,0,,449130915.56,14.7939317371,37633092.88,0.2304525274,,,,,,,411497822.68,16.3398853235,,,411497822.68,16.3398853235,,,411522357.03,12.7770430415,-24534.35,99.7808633314,354535983.07,13.8526316855,,,,,3.01,8.273381295,2.99,8.7272727273,50412926.43,-10.5083752958,50412926.43,-10.5083752958,,,,,,,54824161.91,-17.2535540927,,,54824161.91,-17.2535540927,,,,,,,,,-4411235.48,55.5455489504,,,,,,,,,,,,,,,-4411235.48,55.5455489504,,,,,,,,,461910749.11,12.6513495412,461935283.46,9.6630143878,-24534.35,99.7808633314,,,,,,,,,,,标准无保留意见
603129.SH,603129,春风动力,10527422,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-21 00:00:00,CNY,5688132645.06,80.7672812226,5688132645.06,80.7672812226,,,,,,,,,,,5326243739.54,89.3215548276,4416519682.16,108.7030935616,,,,,256050242.54,69.7872452638,,,,,,,,,,,,,66291768.51,-7.3573109055,392249906.85,17.8575660383,199051799.31,49.5771552349,,,-3919659.83,-144.0302335528,1042324.49,1953.8413596059,14880309.52,150.991997742,,,,,,,-1304033.94,-126.7077352948,16642604.23,10.2693333779,335978.06,535.6681744882,,,,,68096.92,-61.6471691993,-9290820.11,-140.2205943104,795772.2,-60.9808174546,14617535.27,6.9231165902,,,0,,383418060.09,4.9527885316,906958.73,13.9770353847,,,1130123.97,-65.2578662887,,,,,0,,383194894.85,5.6019753778,67758349.29,-6.9336039478,,,,,,,315436545.56,8.7484586895,,,315436545.56,8.7484586895,,,320029467.48,7.8955841124,-4592921.92,29.8752361222,295937313.34,9.5720447151,,,,,2.42,7.0796460177,2.42,7.0796460177,20257058.02,663.4457256241,20257058.02,663.4457256241,,,,,,,20252544.22,246.1288112811,,,20252544.22,246.1288112811,,,,,,,,,4513.8,100.1411539201,,,,,,,,,,,,,,,4513.8,100.1411539201,,,,,,,,,335693603.58,14.6831088541,340286525.5,13.707911237,-4592921.92,29.8752361222,,,,,,,,,,,
603129.SH,603129,春风动力,10527422,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,3606827523.79,102.3887076957,3606827523.79,102.3887076957,,,,,,,,,,,3361386407.79,113.9849011216,2795173361.3,134.3503535052,,,,,149443911.03,58.326427034,,,,,,,,,,,,,33060591.04,-17.0288755831,244665710.54,47.1706448845,129497838.23,51.804834168,,,9544995.65,224.478677486,807116.16,,9087271.29,92.0374599187,,,,,,,-2454880.24,42.1397386644,10497728.88,136.9896710561,-106338.04,88.7363422852,,,,,68096.92,34.4143552339,-8753173.78,-409.4440798503,11293502.94,1013.5364176994,8455387.66,-11.6238808138,,,0,,264547778.38,20.0428883794,337090.07,-44.1662293362,,,795533.07,-73.4466597028,,,,,0,,264089335.38,21.1499685411,50645588.68,5.5460045086,,,,,,,213443746.7,25.5543307575,,,213443746.7,25.5543307575,,,221106047.71,27.0859571694,-7662301.01,-92.5011679001,207512647.2,24.2079421223,,,,,1.68,26.3157894737,1.67,25.5639097744,10384151.42,502.953040047,10384151.42,502.953040047,,,,,,,10376746.48,327.2730394381,,,10376746.48,327.2730394381,,,,,,,,,7404.94,-99.6276584634,,,,,,,,,,,,,,,7404.94,-99.6276584634,,,,,,,,,223827898.12,33.6891831599,231490199.13,35.0549277936,-7662301.01,-92.5011679001,,,,,,,,,,,
603129.SH,603129,春风动力,10527422,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-15 00:00:00,CNY,1560621804.65,150.635891604,1560621804.65,150.635891604,,,,,,,,,,,1438815020.72,159.9843514443,1208939582.29,187.892757785,,,,,68189747.46,34.7835675259,,,,,,,,,,,,,14855788.34,17.0316062079,90907267.39,156.7473426257,64145749.36,53.2564114579,,,-8223114.12,-16.612092785,279791.65,,2915182.52,4.7767071415,,,,,,,-4123332.44,22.3959496022,6036557.32,34.5703204783,,,,,,,68096.92,763.1466604473,-2810000.82,,-1795921.02,-72.9515760804,6758419.42,178.5862448231,,,0,,125940603.31,80.4068820313,196825.78,-92.0979998462,,,384085.88,-61.8269204327,,,,,0,,125753343.21,76.3873234595,33695954.76,119.6941377414,,,,,,,92057388.45,64.516869649,,,92057388.45,64.516869649,,,95608324.59,65.3624372626,-3550936.14,-90.7835540888,88754667.43,60.8240271806,,,,,0.72,63.6363636364,0.72,67.4418604651,4255154.55,108.4782273926,4255154.55,108.4782273926,,,,,,,2287396.46,104.2330001422,,,2287396.46,104.2330001422,,,,,,,,,1967758.09,-48.8633640083,,,,,,,,,,,,,,,1967758.09,-48.8633640083,,,,,,,,,96312543.0,1570.0633608881,99863479.14,1209.1291444218,-3550936.14,-90.7835540888,,,,,,,,,,,
603129.SH,603129,春风动力,10527422,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-15 00:00:00,CNY,4525615260.68,39.5833442649,4525615260.68,39.5833442649,,,,,,,,,,,4188230835.33,36.7314413062,3198752463.65,45.605117781,,,,,236363250.05,29.3675118406,,,,,,,,,,,,,87725411.78,13.710330456,392284429.62,-14.0808084629,208139312.51,27.5708698412,,,64965967.72,586.8085613643,321249.99,2921.8484588808,8999795.39,20.3068362744,,,,,,,5205176.96,133.6377010652,37777210.06,3140.1862846344,649976.06,,,,,,,,-10905843.36,20.6198410926,1310246.77,109.6638850383,23283168.07,6.785168209,,,0,,394054383.85,125.1267420463,1103938.31,-77.2880952112,,,3908620.4,58.6340249067,,,,,0,,391249701.76,120.5051329518,37546565.87,983.8300671978,,,,,,,353703135.89,103.3137377236,,,353703135.89,103.3137377236,,,364899048.54,101.5386166411,-11195912.65,-57.9667355607,311399023.3,94.5773997285,,,,,2.78,102.9197080292,2.75,103.7037037037,56332563.63,1324.1596132831,56332563.63,1324.1596132831,,,,,,,66255609.3,1260.0359234373,,,66255609.3,1260.0359234373,,,,,,,,,-9923045.67,-994.1452721942,,,,,,,,,,,,,,,-9923045.67,-994.1452721942,,,,,,,,,410035699.52,142.0983694784,421231612.17,138.7191263324,-11195912.65,-57.9667355607,,,,,,,,,,,标准无保留意见
