SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002776.SZ,002776,*ST柏龙,10282170,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,15740726.54,56.9651171111,15740726.54,56.9651171111,,,,,,,,,,,31556732.83,-13.8851331079,13504100.29,-8.7843447577,,,,,0.0,-100.0,,,,,,,,,,,,,64905.48,-85.6338067262,1712214.31,-19.2456336516,8807643.39,-22.9417791193,,,7467869.36,0.2806466371,7423987.51,16.9599305585,2511.69,-91.9678174167,,,,,,,,,,,,,,,,,0.0,,13658.98,-12.5550492987,0.0,100.0,790.72,-99.8339920403,,,0,,-15801556.59,49.8972874131,50393.18,2796.1597701149,,,0.0,100.0,,,,,0,,-15751163.41,49.9770951875,0.0,-100.0,,,,,,,-15751163.41,50.1245895315,,,-15751163.41,50.1245895315,,,-15750514.55,50.12664412,-648.86,,-15750514.55,50.6115615845,,,,,-0.0293,51.1666666667,-0.0293,51.1666666667,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15751163.41,50.1245895315,-15750514.55,50.12664412,-648.86,,,,,,,,,,,,
002776.SZ,002776,*ST柏龙,10282170,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,114262107.53,-23.1053359647,114262107.53,-23.1053359647,,,,,,,,,,,198782201.73,-30.8794398904,109644996.47,-35.9355057608,,,,,1426038.04,-80.9697582655,,,,,,,,,,,,,2248686.85,-11.3500628613,8251953.11,8.7332856278,47815360.55,-14.5957173484,,,29395166.71,-31.3733387629,29242790.72,-31.7043111284,101241.77,-55.0265442697,,,,,,,,,,,,,,,,,-244485.04,16.6993762292,-119182401.24,-90.5712006872,-432682271.87,66.944418847,569231.48,-82.8139352944,,,0,,-636060020.87,57.6109575339,5544246.13,171654.836741016,,,134273966.11,361.1659965476,,,,,0,,-764789740.85,50.002053552,57783817.63,123.3194601259,,,,,,,-822573558.48,47.1189695279,,,-822573558.48,47.1189695279,,,-817941386.54,47.3033493859,-4632171.94,-38.3699146269,-189993704.02,87.6767768041,,,,,-1.5204,47.3016533222,-1.5204,47.3016533222,658351.02,155.4586387359,658351.02,155.4586387359,,,,,,,658351.02,155.4586387359,,,658351.02,155.4586387359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-821915207.46,47.2015865751,-817283035.52,47.3860035765,-4632171.94,-38.3699146269,,,,,,,,,,,保留意见
002776.SZ,002776,*ST柏龙,10282170,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,72021370.19,-36.2619539397,72021370.19,-36.2619539397,,,,,,,,,,,126656678.04,-23.9720177016,66754732.19,-32.6299960367,,,,,1146805.85,-58.8934982642,,,,,,,,,,,,,931453.9,-51.0439345171,5498902.2,-12.1802854573,30033364.78,-9.5537690557,,,22291419.12,-4.5157019237,22219281.98,-5.1932650894,87135.14,-33.0635342689,,,,,,,,,,,,,,,,,-13848567.87,-3562.4371774177,66804.46,-98.339569111,1123695.04,188.3538782102,515341.48,-74.0791055803,,,0,,-66778034.74,-35.6529637744,79686.11,3476.5758527828,,,22379.64,-99.0306550315,,,,,0,,-66720728.27,-29.4702888919,-3519981.91,52.237381418,,,,,,,-63200746.36,-43.1050621455,,,-63200746.36,-43.1050621455,,,-63200746.36,-45.5410174111,,,-51917357.05,-8.9067078446,,,,,-0.12,-50.0,-0.12,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63200746.36,-43.1050621455,-63200746.36,-45.5410174111,,,,,,,,,,,,,
002776.SZ,002776,*ST柏龙,10282170,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,40511074.91,-58.8953684141,40511074.91,-58.8953684141,,,,,,,,,,,84153895.75,-34.2647831561,41676562.1,-50.765125508,,,,,838407.61,-63.6837786276,,,,,,,,,,,,,926732.31,-36.0701614312,4156965.18,-5.9207709606,21815113.47,-6.0802023516,,,14740115.08,23.1746915469,12680194.14,5.1252054983,19916.74,-87.4555439762,,,,,,,,,,,,,,,,,-13341548.01,-18607.2779834156,67690.3,-98.2750989151,2178248.87,1114.4821837136,515341.48,-40.6378583983,,,0,,-54223088.2,-117.271823428,8321.96,273.5170556553,,,22379.64,-98.9075287379,,,,,0,,-54237145.88,-100.8586607065,-1723373.33,65.1090221753,,,,,,,-52513772.55,-138.0137780225,,,-52513772.55,-138.0137780225,,,-52513772.55,-147.871499186,,,-41323067.74,-74.2099573573,,,,,-0.1,-150.0,-0.1,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52513772.55,-138.0137780225,-52513772.55,-147.871499186,,,,,,,,,,,,,
002776.SZ,002776,*ST柏龙,10282170,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-02 00:00:00,2023-04-28 00:00:00,CNY,10028168.57,-76.1483277918,10028168.57,-76.1483277918,,,,,,,,,,,36644930.16,-43.5956110403,14804586.18,-64.2845257579,,,,,391450.91,-69.1421621424,,,,,,,,,,,,,451793.17,-27.9593163303,2120274.59,-18.3063673238,11429855.62,-1.1889904344,,,7446969.69,-0.1515936131,6347462.31,-15.9625070473,31270.33,-73.5018648914,,,,,,,,,-2373.57,-405.1763374777,,,,,,,,,15620.09,-99.5846996689,-5411124.96,-666.1090472076,476314.51,-42.099106389,,,0,,-31538325.52,-65.6581391927,1740.0,,,,-48683.19,-1624.1216838124,,,,,0,,-31487902.33,-65.3655418505,93117.78,103.827601759,,,,,,,-31581020.11,-90.1486465762,,,-31581020.11,-90.1486465762,,,-31581020.11,-94.028369494,,,-31891096.49,-84.6514485688,,,,,-0.06,-100.0,-0.06,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31581020.11,-90.1486465762,-31581020.11,-94.028369494,,,,,,,,,,,,,
002776.SZ,002776,*ST柏龙,10282170,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-02 00:00:00,2023-04-28 00:00:00,CNY,148595626.19,-79.4531403241,148595626.19,-79.4531403241,,,,,,,,,,,287587660.48,-54.5327144857,171147837.46,-66.6086380813,,,,,7493536.13,-46.1122056334,,,,,,,,,,,,,2536591.59,-50.3362465172,7589169.28,-65.2209036344,55987075.9,38.4390157849,,,42833450.12,10.7143966275,42817916.04,9.192109077,225114.5,-76.2574508675,,,,,,,,,6937342.75,-56.5507008262,,,,,,,-293497.25,-256.4071803787,-62539565.69,82.4890910317,-1308953758.42,-817.8982614962,3312168.84,-68.8341327077,,,0,,-1500529344.06,-292.2440527945,3228.0,130.5714285714,,,29116189.64,3631.0673547201,,,,,0,,-1529642305.7,-299.0417379911,25874958.5,139.48648908,,,,,,,-1555517264.2,-389.4638076859,,,-1555517264.2,-389.4638076859,,,-1552169591.44,-389.6754977572,-3347672.76,-307.736392386,-1541753330.28,-349.9568923944,,,,,-2.8851,-389.0,-2.8851,-389.0,-1187102.74,,-1187102.74,,,,,,,,-1187102.74,,,,-1187102.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1556704366.94,-389.8373450555,-1553356694.18,-390.0500026621,-3347672.76,-307.736392386,,,,,,,,,,,保留意见
002776.SZ,002776,*ST柏龙,10282170,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,112995886.51,-81.0676724939,112995886.51,-81.0676724939,,,,,,,,,,,166592186.47,-63.530881873,99086727.42,-73.1567738582,,,,,2789840.54,-73.922508389,,,,,,,,,,,,,1902632.27,-52.6807061869,6261580.59,-63.3529359545,33205767.08,11.2414177072,,,23345638.57,-10.266923053,23436396.16,-20.2230944489,130175.89,-96.543347432,,,,,,,,,7673.09,-99.9495126924,,,,,,,-378124.38,-558.3132146682,4023320.72,,-1271811.79,-609.8722957735,1988131.55,-67.9295787699,,,0,,-49227110.77,-130.4572603719,2228.0,59.1428571429,,,2308738.45,260.7700223246,,,,,0,,-51533621.22,-132.0107859687,-7369742.31,-134.1330573476,,,,,,,-44163878.91,-131.6820673287,,,-44163878.91,-131.6820673287,,,-43424697.37,-131.0618101804,-739181.54,-83.0399087234,-47671404.34,-139.1743561179,,,,,-0.08,-130.7692307692,-0.08,-130.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44163878.91,-131.6820673287,-43424697.37,-131.0618101804,-739181.54,-83.0399087234,,,,,,,,,,,
002776.SZ,002776,*ST柏龙,10282170,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,98555985.9,-77.6683420267,98555985.9,-77.6683420267,,,,,,,,,,,128019499.73,-60.5637819069,84648458.09,-68.2419595694,,,,,2308631.18,-65.3719465963,,,,,,,,,,,,,1449608.4,-47.7310597745,4418579.13,-63.0335935458,23227385.51,18.317406669,,,11966837.42,-29.8448804738,12061992.25,-36.4449776524,158769.26,-93.4120247006,,,,,,,,,777.77,-99.9923933678,,,,,,,-71317.42,-198.5720188712,3924300.39,,-214715.34,-109.3389775467,868131.55,-71.6540429216,,,0,,-24956336.88,-118.8681289023,2228.0,,,,2048533.52,220.1096615094,,,,,0,,-27002642.4,-120.5144843182,-4939309.35,-127.0930728242,,,,,,,-22063333.05,-119.4568348477,,,-22063333.05,-119.4568348477,,,-21185885.72,-118.6524479907,-877447.33,-371.689552554,-23720267.41,-123.1251763707,,,,,-0.04,-119.0476190476,-0.04,-119.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22063333.05,-119.4568348477,-21185885.72,-118.6524479907,-877447.33,-371.689552554,,,,,,,,,,,
002776.SZ,002776,*ST柏龙,10282170,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-07-02 00:00:00,CNY,42043880.54,-79.3575321872,42043880.54,-79.3575321872,,,,,,,,,,,64968224.7,-55.5638624213,41451461.85,-65.5849118209,,,,,1268562.34,-44.3627396372,,,,,,,,,,,,,627136.15,-56.4656352725,2595397.61,-52.1005069157,11567390.79,32.7059805328,,,7458275.96,-5.6467676218,7553131.45,-11.6967337485,118009.55,-89.3180616787,,,,,,,,,777.77,-99.9850611254,,,,,,,7887.65,,3761155.2,,-706312.63,-157.9049382536,822637.58,-69.8060455548,,,0,,-19038198.59,-128.5766899525,,,,,3194.18,-99.445941192,,,,,0,,-19041392.77,-128.8309720257,-2432796.98,-124.6642357252,,,,,,,-16608595.79,-129.5625199067,,,-16608595.79,-129.5625199067,,,-16276496.16,-128.7846598022,-332099.63,8.8819409348,-17270970.11,-134.3449628869,,,,,-0.03,-127.2727272727,-0.03,-127.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16608595.79,-129.5625199067,-16276496.16,-128.7846598022,-332099.63,8.8819409348,,,,,,,,,,,
002776.SZ,002776,*ST柏龙,10282170,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-07-02 00:00:00,CNY,723203586.99,-24.7443456616,723203586.99,-24.7443456616,,,,,,,,,,,632515570.76,-21.9034117738,512551233.69,-22.7253652169,,,,,13905813.4,-33.0454129009,,,,,,,,,,,,,5107530.97,-26.053226164,21821065.16,-51.6021731789,40441688.77,-8.7442811009,,,38688238.77,30.9271523965,39213379.43,24.1588323823,948147.98,-56.6991975741,,,,,,,,,15966523.93,-21.9970913794,-2807033.48,-1076.8766577538,,,,,-82348.86,-65.4045930689,-357146312.64,-4392.9032729807,-142603359.58,-303.6521725712,10627552.28,14.0197437988,,,0,,-382549928.64,-378.1292063692,1400.0,-96.4094600469,,,780371.59,,,,,,0,,-383328900.23,-378.6165670804,-65528638.03,-529.8770969808,,,,,,,-317800262.2,-359.7693955037,,,-317800262.2,-359.7693955037,,,-316979223.7,-358.1695107197,-821038.5,-86.5496129175,-342644674.71,-456.3984455172,,,,,-0.59,-356.5217391304,-0.59,-356.5217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317800262.2,-359.7693955037,-316979223.7,-358.1695107197,-821038.5,-86.5496129175,,,,,,,,,,,保留意见
