SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000413.SZ,000413,东旭光电,10564773,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1141123417.11,-13.2407775802,1141123417.11,-13.2407775802,,,,,,,,,,,1346629543.79,-21.7812084797,1056954144.98,-11.6983938503,,,,,21525478.26,1.2177741811,,,,,,,,,,,,,9190294.38,8.541988682,27931196.22,-7.2380232563,183720148.52,0.5703520811,,,47308281.43,-83.2308390731,55176245.56,-80.5982923764,8547203.78,-14.2536209475,,,,,,,,,-31896254.21,74.854615381,-33107446.56,74.0342072542,,,,,376032.87,,,,-732249.26,23.5216418149,18759300.2,-31.4501790171,,,0,,-218999297.08,56.7838257547,1843320.87,1182.1649624655,,,650370.37,78.3053796394,,,,,0,,-217806346.58,57.037971212,14926847.06,41.6193430699,,,,,,,-232733193.64,55.0286353595,,,-232733193.64,55.0286353595,,,-225232367.09,56.710786186,-7500826.55,-369.5669396639,-243631832.27,55.5056117288,,,,,-0.04,55.9471365639,-0.04,55.9471365639,39203250.79,115.4292021094,39225451.67,115.4379396976,-22200.88,,,,,,39252586.08,115.4486189726,,,39252586.08,115.4486189726,,,,,,,,,-27134.41,,,,,,,,,,,,,,,,-27134.41,,,,,,,,,,-193529942.85,74.9183246907,-186006915.42,75.9799379736,-7523027.43,-370.3648015048,,,,,,,,,,,
000413.SZ,000413,东旭光电,10564773,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5892598751.42,4.6281630534,5892598751.42,4.6281630534,,,,,,,,,,,7214791778.03,-4.839520197,5069844931.46,-0.0833991484,,,,,100100581.75,-38.2354947771,,,,,,,,,,,,,57598593.44,24.2738434098,66922919.09,-51.3524387411,805384693.82,-24.417004655,,,1114940058.47,1.7200285162,1137639112.88,-24.9952727297,22266278.64,-94.8107978853,,,,,,,,,1440299855.13,1274.6954985798,-229107409.65,-47.561212387,,,,,980777.16,100.3823869062,-291483157.94,-86.9742786061,-1793472285.59,-151.1145746087,112135368.1,-40.0406659247,,,0,,-1853732469.75,38.4539963043,66116378.0,-77.12513431,,,382093489.09,13.3656313068,,,,,0,,-2169709580.84,29.0934463936,-374505444.01,-89.1967734544,,,,,,,-1795204136.83,37.2747383264,,,-1795204136.83,37.2747383264,,,-1645841037.19,41.2270762189,-149363099.64,-142.1874730522,-3087397957.6,-13.932503448,,,,,-0.29,40.8163265306,-0.29,40.8163265306,-429091316.22,-12369.6056646714,-429064755.11,-12730.3350826784,-26561.11,72.6046184455,,,,,-429032291.54,-13200.6756839225,,,-429032291.54,-13200.6756839225,,,,,,,,,-32463.57,72.6046262036,,,,,,,,,,,,,,,-32463.57,72.6046262036,,,,,,,,,-2224295453.05,22.3754203405,-2074905792.3,25.9935672754,-149389660.75,-141.850330711,,,,,,,,,,,保留意见
000413.SZ,000413,东旭光电,10564773,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4522032282.95,14.9140850056,4522032282.95,14.9140850056,,,,,,,,,,,5446384286.45,4.6544250869,3905166467.55,9.8678921368,,,,,62648340.06,-48.1058456885,,,,,,,,,,,,,38493452.59,12.1720385381,57402249.52,-54.114973837,601780063.24,-12.7323395081,,,780893713.49,14.8337999581,883105855.61,-12.3185199874,97876490.85,-70.6337421752,,,,,,,,,-219453563.61,-185.2551820652,-229972114.38,-150.8018499726,,,,,416429.1,-99.6561189269,-446899.71,99.9097213319,-60396176.65,-235.3942357523,96479084.0,-56.9270222384,,,0,,-1107753130.37,23.6705715382,14646911.98,-16.3686425607,,,3741473.5,6.765974822,,,,,0,,-1096847691.89,23.6853374644,61159882.61,13.5023368408,,,,,,,-1158007574.5,22.3415260972,,,-1158007574.5,22.3415260972,,,-1146937011.84,22.0360491879,-11070562.66,44.7637472073,-1256373741.03,31.5164674761,,,,,-0.2,23.0769230769,-0.2,23.0769230769,-410900927.48,-404.9020601575,-410811767.46,-404.7925031456,-89160.02,,,,,,-410702794.1,-405.6077273872,,,-410702794.1,-405.6077273872,,,,,,,,,-108973.36,28.6687853507,,,,,,,,,,,,,,,-108973.36,28.6687853507,,,,,,,,,-1568908501.98,0.2307084728,-1557748779.3,-0.3384557916,-11159722.68,44.3188858615,,,,,,,,,,,
000413.SZ,000413,东旭光电,10564773,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,2616275972.66,5.0427289944,2616275972.66,5.0427289944,,,,,,,,,,,3343266212.66,-0.3010235558,2333011140.41,4.417992748,,,,,65320991.34,-10.2630774739,,,,,,,,,,,,,23362495.22,-5.0536313081,32701487.47,-58.4719976466,386725334.44,-14.5599621095,,,502144763.78,2.4179830331,579342873.95,-13.1923905705,78805594.52,-56.7028357632,,,,,,,,,-173623980.32,-694.5105403405,-182341852.92,-434.3972057785,,,,,138706.58,-99.886695067,0.0,100.0,3446371.78,-89.210244225,55319738.48,-67.7258711042,,,0,,-841709403.48,20.1256907227,14235971.3,582.377952184,,,610165.6,-83.1976207239,,,,,0,,-828083597.78,21.533772731,42777312.44,17.132707605,,,,,,,-870860910.22,20.2404592558,,,-870860910.22,20.2404592558,,,-874173354.22,18.0081268152,3312444.0,112.8952855795,-946052476.79,30.9025955474,,,,,-0.15,21.0526315789,-0.15,21.0526315789,-376077993.78,-1775.290533425,-375996260.54,-1774.9264415996,-81733.24,,,,,,-375896364.35,-1763.1629699678,,,-375896364.35,-1763.1629699678,,,,,,,,,-99896.19,34.6104720316,,,,,,,,,,,,,,,-99896.19,34.6104720316,,,,,,,,,-1246938904.0,-16.6006992972,-1250169614.76,-19.7799189617,3230710.76,112.5770995298,,,,,,,,,,,
000413.SZ,000413,东旭光电,10564773,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1315276215.35,10.9032764401,1315276215.35,10.9032764401,,,,,,,,,,,1721618958.33,1.9621735639,1196981788.97,12.4476104951,,,,,21266500.31,-0.2963684252,,,,,,,,,,,,,8467040.72,-16.5134642694,30110609.11,-27.9007362944,182678239.38,-20.1035408871,,,282114779.84,-12.4221846643,284388604.5,-6.2839261672,9968005.5,105.0188390778,,,,,,,,,-126847350.69,-22389.9934219863,-127504085.41,-22505.3967986367,,,,,0.0,-100.0,28530.0,-96.364790855,-957459.44,-45.1266006986,27365936.09,-23.3783723803,,,0,,-506753087.02,-8.738604407,143766.28,-75.1811531811,,,364750.84,-86.2800714282,,,,,0,,-506974071.58,-8.3028072818,10540118.84,22.2630102801,,,,,,,-517514190.42,-8.5552545898,,,-517514190.42,-8.5552545898,,,-520296737.33,-11.3532214316,2782546.91,129.3520882951,-547556313.81,-10.3738676165,,,,,-0.0908,-11.4110429448,-0.0908,-11.4110429448,-254084757.67,-128.6937456709,-254084757.67,-128.6937456709,,,,,,,-254084757.67,-128.6937456709,,,-254084757.67,-128.6937456709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-771598948.09,-31.2619366427,-774381495.0,-33.8945982819,2782546.91,129.3520882951,,,,,,,,,,,
000413.SZ,000413,东旭光电,10564773,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5631943235.41,-20.1000678971,5631943235.41,-20.1000678971,,,,,,,,,,,7581710173.14,-17.3184962247,5074076668.19,-21.9829415076,,,,,162068135.07,-34.3155345364,,,,,,,,,,,,,46348122.71,0.3698180342,137566853.01,-7.7603243453,1065563345.49,33.4764340497,,,1096087048.67,-23.1141220824,1516756548.93,-0.5427870286,429088675.83,280.3840986143,,,,,,,,,-122610485.6,15.3470638684,-155262623.52,-1049.6698861718,,,,,-256488165.29,-38674.1548869934,-155894789.44,77.6871176664,-714204776.2,-108.2491970349,187019035.2,-23.4553434111,,,0,,-3011946119.06,1.6937082227,289035043.51,2815.0567802114,,,337045262.03,-23.0007451505,,,,,0,,-3059956337.58,12.3635684125,-197944942.28,-938.8179884071,,,,,,,-2862011395.3,17.5828937909,,,-2862011395.3,17.5828937909,,,-2800338882.78,17.7089045574,-61672512.52,11.4241964882,-2709848255.91,8.5133792369,,,,,-0.49,16.9491525424,-0.49,16.9491525424,-3441097.72,-100.6766621167,-3344143.02,-100.6575968131,-96954.7,,,,,,-3225642.83,-100.6342947752,,,-3225642.83,-100.6342947752,,,,,,,,,-118500.19,,,,,,,,,,,,,,,,-118500.19,,,,,,,,,,-2865452493.02,3.3265714495,-2803683025.8,3.135128937,-61769467.22,11.284947411,,,,,,,,,,,保留意见
000413.SZ,000413,东旭光电,10564773,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3935141878.15,-14.1352338949,3935141878.15,-14.1352338949,,,,,,,,,,,5204160533.04,-9.8394922386,3554420123.66,-13.5726039919,,,,,120723308.61,-3.3801643002,,,,,,,,,,,,,34316442.04,16.401597227,125100178.25,-24.496036483,689579690.63,53.8183047852,,,680020789.85,-23.6854094285,1007174896.55,6.8884019646,333295755.4,519.3158793145,,,,,,,,,-76932367.02,56.1841886077,-91694744.04,-10468.6088960776,,,,,121096836.27,38805.924068431,-495022488.94,-17809.8186687826,44607642.5,1220.5268388959,223989816.85,-2.7652874817,,,0,,-1451279215.23,-28.6720072674,17513660.46,40.9906198798,,,3504368.79,-87.901698291,,,,,0,,-1437269923.56,-25.5878025928,53884249.71,-25.4975742063,,,,,,,-1491154173.27,-22.5512335085,,,-1491154173.27,-22.5512335085,,,-1471111968.92,-21.1340380464,-20042204.35,-767.5835382615,-1834563280.73,-58.8626817285,,,,,-0.26,-23.8095238095,-0.26,-23.8095238095,-81382303.6,-127.1390172126,-81382303.6,-127.1390172126,,,,,,,-81229532.67,-127.0880718262,,,-81229532.67,-127.0880718262,,,,,,,,,-152770.93,,,,,,,,,,,,,,,,-152770.93,,,,,,,,,,-1572536476.87,-71.5080483932,-1552494272.52,-69.7498418328,-20042204.35,-767.5835382615,,,,,,,,,,,
000413.SZ,000413,东旭光电,10564773,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,2490677839.11,-10.1126507873,2490677839.11,-10.1126507873,,,,,,,,,,,3353360618.03,-6.671586006,2234299931.47,-9.8845764447,,,,,72791655.32,-23.3471604021,,,,,,,,,,,,,24605991.3,29.9360878292,78745630.94,-29.1310792222,452627765.61,47.3408455957,,,490289643.39,-15.6836249948,667387199.99,4.4294051207,182010983.65,206.1533297186,,,,,,,,,-21852948.64,87.54679744,-34121034.12,-141155.403576961,,,,,122418835.88,39137.5948965385,-495022488.94,,31941147.25,990.6312675861,171405829.91,9.0929193139,,,0,,-1053792403.46,-25.8547447925,2086229.67,-70.1902576106,,,3631423.8,-73.5946304055,,,,,0,,-1055337597.59,-25.0307326573,36520382.15,-27.4531647916,,,,,,,-1091857979.74,-22.0767381448,,,-1091857979.74,-22.0767381448,,,-1066170731.64,-18.8839041,-25687248.1,-1164.2070729841,-1369157762.56,-71.1873691023,,,,,-0.19,-18.75,-0.19,-18.75,22448523.78,,22448523.78,,,,,,,,22601294.71,,,,22601294.71,,,,,,,,,,-152770.93,,,,,,,,,,,,,,,,-152770.93,,,,,,,,,,-1069409455.96,-19.5668489375,-1043722207.86,-16.3807701562,-25687248.1,-1164.2070729841,,,,,,,,,,,
000413.SZ,000413,东旭光电,10564773,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1185966959.29,16.4765480755,1185966959.29,16.4765480755,,,,,,,,,,,1688487895.22,16.0162079119,1064479524.02,19.8997824951,,,,,21329714.85,-55.6301109438,,,,,,,,,,,,,10141803.88,46.3203444042,41762713.74,-28.7328746691,228643723.9,67.740710179,,,322130414.83,1.4040623542,303457659.79,-5.4173915099,4861994.9,-4.9798179228,,,,,,,,,569077.56,129.2697197777,569077.56,129.2697197777,,,,,82410.13,,784824.17,,-659740.83,63.1576857054,35715680.99,-53.1207931349,,,0,,-466028683.91,-27.771627507,579262.53,-70.0183814272,,,2658547.66,-47.0812913393,,,,,0,,-468107969.04,-27.2629310178,8620856.64,-43.9076305078,,,,,,,-476728825.68,-24.4084606875,,,-476728825.68,-24.4084606875,,,-467248931.5,-23.2630976905,-9479894.18,-129.5311803333,-496092350.15,-23.666877624,,,,,-0.0815,-16.4285714286,-0.0815,-16.4285714286,-111102626.32,,-111102626.32,,,,,,,,-111102626.32,,,,-111102626.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-587831452.0,-53.4021064967,-578351557.82,-52.5726433277,-9479894.18,-129.5311803333,,,,,,,,,,,
000413.SZ,000413,东旭光电,10564773,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7048745959.08,-59.7875214214,7048745959.08,-59.7875214214,,,,,,,,,,,9169777794.25,-47.8244985819,6503804124.69,-55.9560066445,,,,,246737389.01,-48.9958424782,,,,,,,,,,,,,46177350.54,-41.4061060519,149140651.28,-60.1560181983,798315712.49,17.2283820759,,,1425602566.24,19.7591058162,1525034236.95,3.2508241625,112804051.85,-65.175619756,,,,,,,,,-144839022.96,-240.1884592381,16349115.18,130.390019506,,,,,-661492.6,-114.3047778358,-698676159.85,46.2347226799,-342956797.13,27.1440943012,244326702.26,-47.095560645,,,0,,-3063838605.45,-145.779979707,9915245.75,-38.0079081117,,,437725355.51,821.8658526495,,,,,0,,-3491648715.21,-173.1978518751,-19054824.28,-106.8039702602,,,,,,,-3472593890.93,-122.8706975554,,,-3472593890.93,-122.8706975554,,,-3402967074.04,-123.3712073548,-69626816.89,-100.8725006431,-2962015902.77,-60.8434542773,,,,,-0.59,-118.5185185185,-0.59,-118.5185185185,508540028.37,128489.095802563,508540028.37,192814.209351851,,,,,,,508540028.37,,,,508540028.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2964053862.56,-90.2809504025,-2894427045.67,-90.0234532882,-69626816.89,-101.6396097486,,,,,,,,,,,保留意见
