SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300179.SZ,300179,四方达,10127467,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,134048060.26,6.2429784769,134048060.26,6.2429784769,,,,,,,,,,,103699840.59,11.5407138258,64061872.76,12.0550955558,,,,,16073646.43,18.3645169294,,,,,,,,,,,,,1784012.82,33.5251446174,7591130.83,-7.765727396,14088653.25,-4.347942854,,,100524.5,104.8450404021,73979.14,,580511.35,-69.1670743872,,,,,,,33716.65,133.3461344311,1530187.72,106.697459369,,,,,,,48875.62,-90.7872499041,361600.9,,-675243.55,9.5207728154,3030675.22,-67.86482488,,,0,,34678032.23,-19.4569258416,38812.63,622.0537978275,,,267.39,-99.1119287311,,,,,0,,34716577.47,-19.3210535388,2054088.32,-57.8299172987,,,,,,,32662489.15,-14.4055058225,,,32662489.15,-14.4055058225,,,34078423.0,-13.9758911817,-1415933.85,2.7116953275,29696349.65,-7.9083782908,,,,,0.0701,-13.6699507389,0.0701,-13.6699507389,84491.67,300.0107469103,84491.67,300.0107469103,,,,,,,4450.0,,,,,,,,,,,,,,80041.67,278.9430153368,,,,,,,,,,,,,,,80041.67,278.9430153368,,,,,,,,,32746980.82,-14.2315642283,34162914.67,-13.8085655035,-1415933.85,2.7116953275,,,,,,,,,,,
300179.SZ,300179,四方达,10127467,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,513795092.42,23.2370121132,513795092.42,23.2370121132,,,,,,,,,,,380960900.97,11.5905961603,228305065.14,16.2363041065,,,,,64199350.9,38.9110046676,,,,,,,,,,,,,4327139.86,-14.7015645252,37222639.39,13.2431608297,64245096.6,1.5561761031,,,-17338390.92,-609.8812982648,,,7889036.78,77.973644128,,,,,,,11531276.42,-9.0863395994,4685926.72,-18.4435903138,,,,,,,262880.62,268.7180373199,-10438131.67,-27.1884732775,-3570956.47,-227.0635471226,26999810.1,106.1390565251,,,0,,162304997.17,59.9069811818,565133.85,-21.123185183,,,364016.47,-77.0805794938,,,,,0,,162506114.55,61.4921638907,12529422.6,27.5204040166,,,,,,,149976691.95,65.1681335171,,,149976691.95,65.1681335171,,,153990703.84,68.5539158945,-4014011.89,-620.0397814523,118132644.25,78.7908824349,,,,,0.3159,69.474248927,0.3159,69.474248927,-312064.77,-118.3900455968,-312064.77,-118.3900455968,,,,,,,-73236.82,-104.6218489702,,,-73236.82,-104.6218489702,,,,,,,,,-238827.95,-312.5866191316,,,,,,,,,,,,,,,-238827.95,-312.5866191316,,,,,,,,,149664627.18,61.80071614,153678639.07,65.1449306682,-4014011.89,-620.0397814523,,,,,,,,,,,标准无保留意见
300179.SZ,300179,四方达,10127467,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,393709855.69,26.6021983197,393709855.69,26.6021983197,,,,,,,,,,,276897599.45,12.5049877369,177192890.67,25.1959511351,,,,,43729891.15,31.2904646408,,,,,,,,,,,,,3303033.55,-10.706137988,28034613.92,35.8824165876,43754028.97,-7.0886911959,,,-19116858.81,-13292.915545824,,,7313778.28,508.7018878104,,,,,,,-101111.12,77.4983303083,2819304.99,-41.8244785204,,,,,,,107645.77,117.5215070097,-699953.83,47.320800391,-3079746.36,-599.9579127009,26958231.01,148.169693403,,,0,,142816626.7,83.7149249042,415140.52,-38.237393773,,,360036.78,-66.0102237222,,,,,0,,142871730.44,84.7055448543,18839294.78,182.6451207368,,,,,,,124032435.66,75.4702737379,,,124032435.66,75.4702737379,,,129224525.61,83.0069633821,-5192089.95,-7124.1887249925,109691081.81,88.9704647682,,,,,0.2648,84.0166782488,0.2648,84.0166782488,-500167.03,-1131.7564077493,-500167.03,-1131.7564077493,,,,,,,,,,,,,,,,,,,,,-500167.03,-1131.7564077493,,,,,,,,,,,,,,,-500167.03,-1131.7564077493,,,,,,,,,123532268.63,74.6429085386,128724358.58,82.1735620551,-5192089.95,-7124.1887249925,,,,,,,,,,,
300179.SZ,300179,四方达,10127467,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,261790021.14,32.6573289596,261790021.14,32.6573289596,,,,,,,,,,,183678930.19,20.4502089577,117403823.83,29.5540918247,,,,,27534260.3,30.2447819353,,,,,,,,,,,,,2807259.4,16.6370817268,17610064.18,38.6846120257,27853474.68,11.5627660222,,,-9529952.2,-1543.0624003148,,,2927922.03,222.1395828815,,,,,,,296965.8,166.0879470166,2424936.21,-19.4982964014,,,,,,,530521.5,275.8264211162,86956.44,106.5243018623,-2067616.03,-694.9042671796,20290034.4,152.7347762208,,,0,,99672889.27,86.1448744605,356317.53,-35.4929075198,,,310046.73,11249.9553391661,,,,,0,,99719160.07,84.3390833006,13259096.29,154.3968916874,,,,,,,86460063.78,76.8695050703,,,86460063.78,76.8695050703,,,89307162.51,82.9250340065,-2847098.73,-4706.5436701214,71992884.04,83.8330819871,,,,,0.183,84.4758064516,0.183,84.4758064516,-235377.56,-430.4519129079,-235377.56,-430.4519129079,,,,,,,,,,,,,,,,,,,,,-235377.56,-430.4519129079,,,,,,,,,,,,,,,-235377.56,-430.4519129079,,,,,,,,,86224686.22,76.1313543703,89071784.95,82.1771283022,-2847098.73,-4706.5436701214,,,,,,,,,,,
300179.SZ,300179,四方达,10127467,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,126171218.26,37.9554563341,126171218.26,37.9554563341,,,,,,,,,,,92970393.53,35.2573742767,57169977.36,34.8468730996,,,,,13579784.59,43.9042283857,,,,,,,,,,,,,1336087.54,8.7952820206,8230271.26,54.7637940349,14729064.56,34.2772201072,,,-2074791.78,-238.9267821648,,,1882764.41,120.1756267102,,,,,,,-101111.12,77.4983303083,740303.11,-43.2609145197,,,,,,,530521.5,209.4216605558,,,-746296.77,,9431021.33,430.4593788642,,,0,,43055262.78,73.0826243692,5375.31,437.531,,,30109.07,,,,,,0,,43030529.02,72.9762407215,4870961.09,116.8412632659,,,,,,,38159567.93,68.6221031993,,,38159567.93,68.6221031993,,,39614967.79,75.2683821461,-1455399.86,-5341.3108536272,32246526.99,47.2885711807,,,,,0.0812,77.6805251641,0.0812,77.6805251641,21122.35,144.6382569009,21122.35,144.6382569009,,,,,,,,,,,,,,,,,,,,,21122.35,144.6382569009,,,,,,,,,,,,,,,21122.35,144.6382569009,,,,,,,,,38180690.28,69.0689567803,39636090.14,75.729729231,-1455399.86,-5341.3108536272,,,,,,,,,,,
300179.SZ,300179,四方达,10127467,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-21 00:00:00,CNY,416916219.9,30.9096045872,416916219.9,30.9096045872,,,,,,,,,,,341391581.44,27.0087746255,196414594.3,20.4368666716,,,,,46216173.48,36.4778700915,,,,,,,,,,,,,5072941.65,8.0121857032,32869657.75,36.6508963987,63260649.49,71.0327608765,,,-2442435.23,-139.9922717327,1766329.87,,4432699.47,16.7781020792,,,,,,,12683766.52,-9.3473860298,5745626.54,22.9817024316,,,,,,,-155810.62,81.1608782413,-8206822.05,-261.2149404679,2810370.52,-12.6651725907,13097862.46,-37.8415540971,,,0,,101499631.83,13.3607096993,716476.51,-44.4226739839,,,1588244.65,52.5920033201,,,,,0,,100627863.69,12.0762521524,9825425.74,-31.8297926331,,,,,,,90802437.95,20.4722141017,,,90802437.95,20.4722141017,,,91359908.8,21.3476130928,-557470.85,-761.037357619,66073080.82,57.1220328996,,,,,0.1864,22.7931488801,0.1864,22.7931488801,1696922.22,174.5900624463,1696922.22,174.5900624463,,,,,,,1584578.39,,,,1584578.39,,,,,,,,,,112343.83,104.9381952787,,,,,,,,,,,,,,,112343.83,104.9381952787,,,,,,,,,92499360.17,26.5431282587,93056831.02,27.4528158747,-557470.85,-761.037357619,,,,,,,,,,,标准无保留意见
300179.SZ,300179,四方达,10127467,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,310981847.8,29.4816006514,310981847.8,29.4816006514,,,,,,,,,,,246120287.66,23.6092574805,141532444.99,15.8874253985,,,,,33307743.46,14.5536464486,,,,,,,,,,,,,3699060.02,-0.2988253662,20631524.39,13.1611916998,47092253.39,79.799800246,,,-142738.59,37.2430871747,2083538.84,,1201536.98,-80.3638248841,,,,,,,-449349.41,,4846204.93,2349.2202146025,,,,,,,-614363.65,4.8363955036,-1328710.07,9.6819962331,-439990.22,-125.7469526692,10862821.58,-39.7122462929,,,0,,77738173.3,32.0475715439,672155.12,233.6443915458,,,1059250.22,5.3129463154,,,,,0,,77351078.2,33.2100807838,6665352.91,-43.8664201388,,,,,,,70685725.29,53.0229436305,,,70685725.29,53.0229436305,,,70611808.0,52.9918478621,73917.29,89.8929423875,58046680.44,81.8611190023,,,,,0.1439,55.0646551724,0.1439,55.0646551724,48477.24,102.1108569631,48477.24,102.1108569631,,,,,,,,,,,,,,,,,,,,,48477.24,102.1108569631,,,,,,,,,,,,,,,48477.24,102.1108569631,,,,,,,,,70734202.53,61.1392294713,70660285.24,61.1137090256,73917.29,89.8929423875,,,,,,,,,,,
300179.SZ,300179,四方达,10127467,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-26 00:00:00,CNY,197343051.6,14.508685737,197343051.6,14.508685737,,,,,,,,,,,152493658.4,11.168417375,90621471.06,7.1141653214,,,,,21140394.18,9.5917116589,,,,,,,,,,,,,2406832.68,-8.0217872592,12697922.23,8.407640547,24966640.46,17.6952737704,,,660397.79,129.1939063361,1413063.82,,908898.56,-77.1064702228,,,,,,,-449349.41,,3012279.37,1422.3738227335,,,,,,,-301730.25,62.5416843372,-1332808.35,8.7177846016,-260108.81,-115.220813817,8028192.52,-60.4870610695,,,0,,53545868.27,-2.8636487043,552369.54,801.0706268545,,,2731.7,-99.72683,,,,,0,,54095506.11,-0.1665270235,5211972.6,-54.2086451879,,,,,,,48883533.51,14.2038872847,,,48883533.51,14.2038872847,,,48821727.98,14.0878268103,61805.53,481.436433423,39162093.82,45.8534036278,,,,,0.0992,15.2148664344,0.0992,15.2148664344,71228.99,102.6080163093,71228.99,102.6080163093,,,,,,,,,,,,,,,,,,,,,71228.99,102.6080163093,,,,,,,,,,,,,,,71228.99,102.6080163093,,,,,,,,,48954762.5,22.1652287077,48892956.97,22.0433684218,61805.53,481.436433423,,,,,,,,,,,
300179.SZ,300179,四方达,10127467,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-21 00:00:00,CNY,91457939.84,-14.4721548001,91457939.84,-14.4721548001,,,,,,,,,,,68735914.79,-1.542169672,42396220.28,-8.7626839316,,,,,9436682.12,20.8470272512,,,,,,,,,,,,,1228074.89,-39.7834574543,5317956.51,-4.3825180276,10969146.18,2.5817696454,,,-612165.19,77.8081731418,1413063.82,,855119.36,-53.8440394799,,,,,,,-449349.41,,1304749.81,,,,,,,,-484841.39,17.1358768955,5073.58,,,,1777896.99,-76.2188966695,,,0,,24875554.63,-43.4800241083,1000.0,-97.5815893166,,,,,,,,,0,,24876554.63,-42.2191943751,2246325.73,-63.2078539743,,,,,,,22630228.9,-38.750924307,,,22630228.9,-38.750924307,,,22602461.04,-38.8179324997,27767.86,464.4619716019,21893434.59,-31.3976366415,,,,,0.0457,-38.326585695,0.0457,-38.326585695,-47318.94,65.6415762505,-47318.94,65.6415762505,,,,,,,,,,,,,,,,,,,,,-47318.94,65.6415762505,,,,,,,,,,,,,,,-47318.94,65.6415762505,,,,,,,,,22582909.96,-38.6503156071,22555142.1,-38.7175610905,27767.86,464.4619716019,,,,,,,,,,,
300179.SZ,300179,四方达,10127467,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,318476418.3,-36.4547296322,318476418.3,-36.4547296322,,,,,,,,,,,268793697.48,-19.8328393646,163085108.18,-19.849607406,,,,,33863492.63,-17.2914053931,,,,,,,,,,,,,4696638.27,-34.7533227669,24053744.7,-28.7468429531,36987445.66,-34.3011965668,,,6107268.04,195.7189816047,,,3795831.06,-62.035896951,,,,,,,13991616.97,,4671936.09,5673.5231528613,,,,,,,-827058.83,61.5059259948,-2272005.15,75.1312408573,3217926.46,109.1539758816,21071734.13,65.4219387698,,,0,,89536870.49,-32.3075480284,1289152.54,276.8430538519,,,1040843.96,1093.478799045,,,,,0,,89785179.07,-32.2503717369,14413078.85,-6.5626525316,,,,,,,75372100.22,-35.6341855491,,,75372100.22,-35.6341855491,,,75287767.49,-35.6161930477,84332.73,-48.4860942307,42052078.63,-60.9356204997,,,,,0.1518,-35.2389078498,0.1518,-35.2389078498,-2274997.72,-1388.8635786673,-2274997.72,-1388.8635786673,,,,,,,,,,,,,,,,,,,,,-2274997.72,-1388.8635786673,,,,,,,,,,,,,,,-2274997.72,-1388.8635786673,,,,,,,,,73097102.5,-37.6709271829,73012769.77,-37.6558089134,84332.73,-48.4860942307,,,,,,,,,,,标准无保留意见
