SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688046.SH,688046,药康生物,10000176252,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,140304915.96,20.8232103525,140304915.96,20.8232103525,,,,,,,,,,,109276292.77,30.1194728672,43072255.75,59.2055191075,,,,,24232493.78,36.4457814878,,,,,,,,,,,,,405376.77,184.1015869251,18071131.99,5.3458803295,26690358.69,19.802489573,,,-3195324.21,-682.7715163771,392688.3,44.1634529655,3854335.57,422.0849343876,,,,,,,2340391.98,1379.129396268,673483.1,-57.3521082655,296183.71,266.6366442163,,,,,,,-5757684.61,-120.406783958,-2989981.22,32.1953766889,7217250.68,-11.4169168464,,,0.0,100.0,32512083.12,-7.0533274913,1.02,684.6153846154,,,,,,,,,0,,32512084.14,-7.0512201911,1461879.11,-68.5886873688,,,,,,,31050205.03,2.3931121906,,,31050205.03,2.3931121906,,,31050205.03,2.3931121906,,,22257363.18,2.3505599075,,,,,0.08,0.0,0.08,0.0,-176070.19,-343.8927438098,-176070.19,-343.8927438098,,,,,,,,,,,,,,,,,,,,,-176070.19,-343.8927438098,,,,,,,,,,,,,,,-176070.19,-343.8927438098,,,,,,,,,30874134.84,1.9458391364,30874134.84,1.9458391364,,,,,,,,,,,,,
688046.SH,688046,药康生物,10000176252,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,516547576.88,31.1743048598,516547576.88,31.1743048598,,,,,,,,,,,392092874.07,35.1953659492,147818345.85,46.2286592635,,,,,82928357.05,50.2320292433,,,,,,,,,,,,,1721223.53,8.2070818857,76338958.23,42.7664270999,98425570.26,21.5877485631,,,-15139580.85,-564.0216375116,495527.8,-33.4729316478,14243311.05,330.029338785,,,,,,,-45743.52,-114.3038659055,9488039.11,-14.6383125999,-1541502.03,-2099.4049524476,,,,,-100893.44,,-15284413.51,-8.5539458586,-6862363.67,1.3716931162,62304080.64,26.8918747264,,,0.01,,173953408.43,21.420799486,2.86,-99.9942517728,,,271825.08,411133.101361574,,,,,0,,173681586.21,21.189033691,9037952.04,-50.8463504709,,,,,,,164643634.18,31.7913857586,,,164643634.18,31.7913857586,,,164643634.18,31.7913857586,,,102056252.78,32.1579711675,,,,,0.42,20.0,0.42,20.0,641063.02,65.208534138,641063.02,65.208534138,,,,,,,,,,,,,,,,,,,,,641063.02,65.208534138,,,,,,,,,,,,,,,641063.02,65.208534138,,,,,,,,,165284697.2,31.894860145,165284697.2,31.894860145,,,,,,,,,,,,,标准无保留意见
688046.SH,688046,药康生物,10000176252,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,386281384.05,38.0863427853,386281384.05,38.0863427853,,,,,,,,,,,285523134.45,40.6926062024,103259110.21,48.4823289072,,,,,61531906.43,61.5111774723,,,,,,,,,,,,,892422.6,-6.6869595432,58026248.15,51.7546131307,73657357.97,26.644008678,,,-11843910.91,-476.6959058981,213820.03,-51.4572472399,10526416.25,303.2893597762,,,,,,,8724263.1,469.7143797235,4711399.89,-26.2383346144,-289354.54,-9540.0505027437,,,,,-100893.44,,-10087730.09,13.6409364823,-4869853.19,28.6843103809,46436322.36,45.304078669,,,0.0,,145571758.23,48.2931175431,1.71,-99.9421186601,,,271825.08,411133.101361574,,,,,0,,145299934.86,48.0118578063,17173809.65,34.6820968397,,,,,,,128126125.21,50.0017881812,,,128126125.21,50.0017881812,,,128126125.21,50.0017881812,,,77599408.66,41.0713664029,,,,,0.33,37.5,0.33,37.5,690397.68,29.5886176364,690397.68,29.5886176364,,,,,,,,,,,,,,,,,,,,,690397.68,29.5886176364,,,,,,,,,,,,,,,690397.68,29.5886176364,,,,,,,,,128816522.89,49.8752559123,128816522.89,49.8752559123,,,,,,,,,,,,,
688046.SH,688046,药康生物,10000176252,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,250366972.03,40.2875489656,250366972.03,40.2875489656,,,,,,,,,,,177563423.02,37.9633622937,61794013.13,36.1872006188,,,,,38610778.49,63.1682870253,,,,,,,,,,,,,732671.61,-0.2160752289,36375080.55,59.413756562,47222648.5,27.5029403237,,,-7171769.25,-677.0307572689,355200.55,154.7458168535,6801039.58,459.6253778766,,,,,,,2843135.9,37.6054500189,3413991.86,1.9588869489,-188019.06,,,,,,-95906.71,,-6035538.58,19.5212203124,-5283248.84,-60.6569253007,25680827.43,220.9505674366,,,0.0,,93326810.07,78.1329856094,0.24,-99.9912846435,,,20792.07,,,,,,0,,93306018.24,78.083939942,11671005.44,92.8124938063,,,,,,,81635012.8,76.1601203632,,,81635012.8,76.1601203632,,,81635012.8,76.1601203632,,,54417436.13,42.1964121948,,,,,0.22,69.2307692308,0.22,69.2307692308,119801.07,-77.1025382565,119801.07,-77.1025382565,,,,,,,,,,,,,,,,,,,,,119801.07,-77.1025382565,,,,,,,,,,,,,,,119801.07,-77.1025382565,,,,,,,,,81754813.87,74.4490612549,81754813.87,74.4490612549,,,,,,,,,,,,,
688046.SH,688046,药康生物,10000176252,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,116124141.67,51.1555742603,116124141.67,51.1555742603,,,,,,,,,,,83981505.89,46.9735254846,27054499.11,32.5073501224,,,,,17759796.98,63.8523555492,,,,,,,,,,,,,142687.26,45.6976651575,17154094.62,87.7128782544,22278634.43,29.9414657955,,,-408206.5,17.9042986511,272391.02,215.9046780716,738258.34,21.1068984778,,,,,,,158227.67,36.8953734687,1579170.91,-25.2673896823,80783.99,,,,,,-26184.06,,-2612299.18,23.5158602736,-4409701.1,-218.2662884733,8147436.76,94.1724828619,,,-0.01,,34979286.77,64.1655336002,0.13,-99.9952783418,,,792.07,,,,,,0,,34978494.83,64.1406070849,4653989.24,47.902808956,,,,,,,30324505.59,66.953662664,,,30324505.59,66.953662664,,,30324505.59,66.953662664,,,21746205.59,36.7915905094,,,,,0.08,60.0,0.08,60.0,-39665.03,-119.8252619279,-39665.03,-119.8252619279,,,,,,,,,,,,,,,,,,,,,-39665.03,-119.8252619279,,,,,,,,,,,,,,,-39665.03,-119.8252619279,,,,,,,,,30284840.56,64.9186773688,30284840.56,64.9186773688,,,,,,,,,,,,,
688046.SH,688046,药康生物,10000176252,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-20 00:00:00,CNY,393787165.43,50.3479940379,393787165.43,50.3479940379,,,,,,,,,,,290019462.81,43.3223554286,101087123.82,38.02310462,,,,,55200184.32,14.4843254865,,,,,,,,,,,,,1590675.49,125.4591719635,53471225.54,85.950158479,80950236.7,59.7321440782,,,-2279983.06,-400.3651413335,744851.4,2.8828625872,3312171.93,297.1252704286,,,,,,,319798.3,,11115102.57,57.0892143716,77098.04,,,,,,,,-14080016.52,-52.4111173964,-6957803.38,-114.9629441979,49100134.09,31.4543001684,,,0.0,100.0,143264917.68,56.5485271798,49754.47,-5.1819371334,,,66.1,-99.9692286436,,,,,0,,143314606.05,56.8811117077,18387143.43,23.2474165227,,,,,,,124927462.62,63.446000947,,,124927462.62,63.446000947,,,124927462.62,63.446000947,,,77222926.38,16.1938997004,,,,,0.35,66.6666666667,0.35,66.6666666667,388032.63,422.445478473,388032.63,422.445478473,,,,,,,,,,,,,,,,,,,,,388032.63,422.445478473,,,,,,,,,,,,,,,388032.63,422.445478473,,,,,,,,,125315495.25,64.2122182095,125315495.25,64.2122182095,,,,,,,,,,,,,标准无保留意见
688046.SH,688046,药康生物,10000176252,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,279739021.44,,279739021.44,,,,,,,,,,,,202941108.39,,69543029.78,,,,,,38097614.91,,,,,,,,,,,,,,956375.01,,38236892.41,,58160949.53,,,,-2053753.25,,440477.76,,2610139.84,,,,,,,,1531339.81,,6387328.52,,3065.18,,,,,,,,-11681148.08,,-6828585.99,,31958030.9,,,,0.0,,98164878.21,,2954.32,,,,66.1,,,,,,0,,98167766.43,,12751367.89,,,,,,,,85416398.54,,,,85416398.54,,,,85416398.54,,,,55007200.0,19.6487572296,,,,,0.24,,0.24,,532761.05,,532761.05,,,,,,,,,,,,,,,,,,,,,,532761.05,,,,,,,,,,,,,,,,532761.05,,,,,,,,,,85949159.59,,85949159.59,,,,,,,,,,,,,,
688046.SH,688046,药康生物,10000176252,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-17 00:00:00,2022-08-20 00:00:00,CNY,178466994.31,,178466994.31,,,,,,,,,,,,128703316.64,,45374317.74,,,,,,23663163.47,,,,,,,,,,,,,,734258.16,,22818031.1,,37036517.26,,,,-922971.09,,139433.32,,1215284.34,,,,,,,,2066150.65,,3348400.48,,,,,,,,,,-7499540.38,,-3288528.54,,8001489.96,,,,0.0,,52391649.84,,2753.76,,,,,,,,,,0,,52394403.6,,6053033.81,,,,,,,,46341369.79,,,,46341369.79,,,,46341369.79,,,,38269204.75,,,,,,0.13,,0.13,,523206.77,,523206.77,,,,,,,,,,,,,,,,,,,,,,523206.77,,,,,,,,,,,,,,,,523206.77,,,,,,,,,,46864576.56,,46864576.56,,,,,,,,,,,,,,标准无保留意见
688046.SH,688046,药康生物,10000176252,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,76824253.58,,76824253.58,,,,,,,,,,,,57140567.06,,20417357.29,,,,,,10838902.45,,,,,,,,,,,,,,97933.8,,9138475.09,,17145130.92,,,,-497232.49,,86225.7,,609592.31,,,,,,,,115582.92,,2113094.81,,,,,,,,,,-3415478.28,,-1385538.23,,4195979.08,,,,0.0,,21307326.82,,2753.27,,,,,,,,,,0,,21310080.09,,3146653.72,,,,,,,,18163426.37,,,,18163426.37,,,,18163426.37,,,,15897326.37,,,,,,0.05,,0.05,,200073.17,,200073.17,,,,,,,,,,,,,,,,,,,,,,200073.17,,,,,,,,,,,,,,,,200073.17,,,,,,,,,,18363499.54,,18363499.54,,,,,,,,,,,,,,
688046.SH,688046,药康生物,10000176252,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-04-22 00:00:00,CNY,261917139.6,35.9051098852,261917139.6,35.9051098852,,,,,,,,,,,202354658.45,22.486789581,73239276.93,14.6126973789,,,,,48216368.56,59.1034807814,,,,,,,,,,,,,705527.07,63.3389709933,28755676.24,-4.7030462036,50678739.19,26.1482137196,,,759070.46,248.1979698319,723980.05,183.7575894019,834037.06,621.949179633,,,,,,,,,7075662.46,115.844422778,,,,,,,,,-9238182.07,-166.7826653608,-3236745.48,-27.597214223,37351485.67,70.4924921649,,,-0.02,,91514701.71,95.2147906515,52473.62,1623.973637869,,,214810.16,963.4166336634,,,,,0,,91352365.17,94.9398439827,14918887.51,23.0147962198,,,,,,,76433477.66,120.0531061152,,,76433477.66,120.0531061152,,,76433477.66,119.9890819749,,,66460396.44,97.0646100322,,,,,0.21,,0.21,,-120340.54,,-120340.54,,,,,,,,,,,,,,,,,,,,,,-120340.54,,,,,,,,,,,,,,,,-120340.54,,,,,,,,,,76313137.12,119.706643931,76313137.12,119.6427205934,,,,,,,,,,,,,标准无保留意见
