SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000338.SZ,000338,潍柴动力,10060944,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,53434143416.55,18.2491186266,53434143416.55,18.2491186266,,,,,,,,,,,50614113996.69,16.303366049,43441701275.58,17.4980050163,,,,,1832844518.38,-5.5231829972,,,,,,,,,,,,,126335321.79,35.4439312018,2866001838.97,6.3928759357,2295340223.61,14.3857578504,,,51890818.36,127.7535945834,430467859.91,56.6916985009,406553210.02,-18.3924617367,,,,,,,-22504961.11,-129.2581118714,40014191.45,-62.5424399268,-33279699.33,-377.2045398298,,,,,20952898.83,184.6873403573,-135504491.92,-657.988961159,-201382065.75,13.5001178371,52249328.83,-29.7702590984,,,0,,2573854320.19,52.8833497605,118010243.66,108.7186798971,,,41217509.27,5.8006956988,,,,,0,,2650647054.58,55.8173981173,405296062.61,50.2297564399,,,,,,,2245350991.97,56.8705771996,,,2245350991.97,56.8705771996,,,1855931279.89,68.2934963672,389419712.08,18.5284411914,1742150699.94,94.1439392719,,,,,0.21,61.5384615385,0.21,61.5384615385,615632287.51,-22.7987416214,534541153.26,45.1261948622,81091134.25,-81.1024673556,,,,,723677503.52,541.4653544135,,,744004965.26,345.2955851881,-16975148.84,-104.0907369392,2022737.1,-53.1449890797,-5375050.0,-70.2747379039,,,-189136350.26,-174.0224320625,-51763.77,-110.6416964918,,,,,761103.16,-98.2944097762,,,,,,,-189845689.65,-190.2300907677,,,,,,,,,2860983279.48,28.3655596732,2390472433.15,62.4930445353,470510846.33,-37.8990652841,,,,,,,,,,,
000338.SZ,000338,潍柴动力,10060944,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,175157535625.82,-20.4606939272,175157535625.82,-20.4606939272,,,,,,,,,,,170067556438.98,-17.5570215442,144010596212.12,-19.291971882,,,,,7731181220.54,5.7247828079,,,,,,,,,,,,,480817965.88,-42.7730070257,10661211027.82,-7.2137067291,8092309897.22,-6.6498132653,,,-908559884.6,-97.2745479302,1401308298.47,23.5032786063,2359191391.03,30.4246763013,,,,,,,1010505916.64,157.0707038309,243040509.28,-61.5945161449,-143647623.76,-179.7596137556,,,,,42488657.3,-63.7390795489,-875208571.12,-13.1972237107,-412420309.85,13.1458211793,735647155.81,58.5464639306,,,0,,5834032544.9,-59.1713452751,413350498.75,29.6644595141,,,162176038.43,9.3468999938,,,,,0,,6085207005.22,-57.9156113869,402515654.25,-82.3110162372,,,,,,,5682691350.97,-53.3594684026,,,5682691350.97,-53.3594684026,,,4905013042.11,-48.3280620946,777678308.86,-71.1052153215,3282799644.89,-60.525405474,,,,,0.57,-49.5575221239,0.57,-49.5575221239,4471215741.25,274.1479474731,1876175355.42,67.1588910217,2595040385.83,3472.0205512859,,,,,1313568720.66,17.5522410787,,,-300829387.68,-161.1151583017,1580411176.85,152.8278626199,33986931.49,31787.4550706569,,,,,562606634.76,11251.1225201706,-52951314.27,-2111.1589879142,,,,,130869878.09,1624.8387053217,,,,,,,484688070.94,9307.8656801081,,,,,,,,,10153907092.22,-24.1059682801,6781188397.53,-36.1168984233,3372718694.69,22.0203180894,,,,,,,,,,,标准无保留意见
000338.SZ,000338,潍柴动力,10060944,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,130523447286.82,-27.442450937,130523447286.82,-27.442450937,,,,,,,,,,,127387653931.81,-24.0141878311,108449180430.59,-25.6919701493,,,,,5514231392.45,2.3456876713,,,,,,,,,,,,,321565208.73,-48.6876689771,7810875265.46,-17.8829816388,5884951393.32,-10.4679640751,,,-593149758.74,-48.9445285766,907599653.36,6.2288767984,1589694303.45,24.5065385957,,,,,,,983609872.32,448.2083873553,268573436.97,-40.7901682445,-51677254.22,-125.6176513298,,,,,33242132.94,-68.9565217457,-370064097.2,-43.7658434868,-547200057.15,-122.9310988688,304042007.17,16.1231483476,,,0,,3807996650.06,-70.114564367,225731876.2,0.2685789743,,,83504331.07,21.4571376496,,,,,0,,3950224195.19,-69.3742052747,213969558.03,-90.3806591028,,,,,,,3736254637.16,-64.996639372,,,3736254637.16,-64.996639372,,,3311810352.07,-58.9141990136,424444285.09,-83.7581211642,2068344972.3,-71.5277117736,,,,,0.38,-60.824742268,0.38,-60.824742268,3350045847.97,42.1196949599,940421795.2,-43.2805599466,2409624052.77,244.6374411069,,,,,943255980.04,419.7829085223,,,-572729117.04,-751.5503856294,1504581499.8,772.2199526748,5486943.69,222.4708205254,5916653.59,898.3908867578,,,-2834184.84,-100.1451201929,625697.8,-72.5125760898,,,,,86187464.39,124.0727310749,,,,,,,-89647347.03,-103.8829479372,,,,,,,,,7086300485.13,-45.6204596246,4252232147.27,-56.2470897264,2834068337.86,-14.4418605035,,,,,,,,,,,
000338.SZ,000338,潍柴动力,10060944,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,86740105940.28,-35.8981849309,86740105940.28,-35.8981849309,,,,,,,,,,,83643025900.82,-33.4059024564,71369557198.8,-35.2246171929,,,,,3687649401.63,-3.0903250033,,,,,,,,,,,,,221593923.33,-58.7349384804,5012394800.11,-25.3835530788,3878292178.56,-14.863647921,,,-526461601.61,-171.395550623,576781318.17,-1.0705763435,1072455313.75,34.5666945211,,,,,,,507847686.03,430.7032714334,180705749.04,-53.6711930918,7105527.8,-95.5152570815,,,,,22667230.91,-73.3318167382,-304006174.56,-168.2457718276,-336255443.77,-135.0027192925,196312983.23,15.4326730145,,,0,,3364352070.34,-67.013818746,112688256.38,-22.813920489,,,59473376.26,5.6535299755,,,,,0,,3417566950.46,-66.784206601,465754332.06,-72.7813072095,,,,,,,2951812618.4,-65.5878689898,,,2951812618.4,-65.5878689898,,,2386612803.65,-63.3386779007,565199814.75,-72.6683665131,1611616885.17,-73.0376052857,,,,,0.27,-66.6666666667,0.27,-66.6666666667,2739081254.75,69.6045129815,1338778926.01,16.5819030656,1400302328.74,200.093364994,,,,,1132108189.32,17.0159952841,,,-68023518.59,-115.542010221,1206052769.01,125.7314221558,-5921061.1,-32.1604981329,,,,,206670736.69,14.2600217506,913637.2,-16.52408606,,,,,63544391.64,932.8886104281,,,,,,,142212707.85,-18.0948447687,,,,,,,,,5690893873.15,-44.1675502767,3725391729.66,-51.3545425668,1965502143.49,-22.4517864844,,,,,,,,,,,
000338.SZ,000338,潍柴动力,10060944,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,45187773099.01,-30.9205423374,45187773099.01,-30.9205423374,,,,,,,,,,,43519044818.85,-27.9417088866,36972288397.19,-30.0235503849,,,,,1939993933.46,12.237051906,,,,,,,,,,,,,93274996.28,-65.4466183275,2693791115.02,-21.4024447362,2006666097.9,-10.1237647398,,,-186969721.0,-87.8101549914,274722824.52,0.4769671445,498180950.77,29.2288077296,,,,,,,76918706.2,-42.7557696149,106825408.2,-16.8345704747,12005466.92,-80.9079360502,,,,,7359968.59,-40.3353322663,-17876842.39,62.4100253752,-232811953.86,-19.2850433975,74397724.04,-20.5674790868,,,0,,1683541290.94,-67.2848530196,56540336.36,-16.5696990802,,,38957692.1,38.2297788022,,,,,0,,1701123935.2,-67.1955306895,269784144.11,-66.8144259152,,,,,,,1431339791.09,-67.266384418,,,1431339791.09,-67.266384418,,,1102794415.68,-67.0719221212,328545375.41,-67.9026485307,897350031.36,-70.5360590449,,,,,0.13,-69.0476190476,0.13,-69.0476190476,797438151.19,-63.9974742042,368328511.45,-77.9374067471,429109639.74,-21.3335642149,,,,,112816303.88,-92.0283385123,,,-303309562.09,-133.4347757833,414965545.14,-18.731271241,4317013.4,268.6260757945,-3156692.57,,,,255512207.57,0.4949911039,486424.04,-61.2541553442,,,,,44624033.92,317.2042675392,,,,,,,210401749.61,-23.0827467115,,,,,,,,,2228777942.28,-66.1672847312,1471122927.13,-70.6864185482,757655015.15,-51.7131235411,,,,,,,,,,,
000338.SZ,000338,潍柴动力,10060944,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,220215066328.86,11.6208954341,220215066328.86,11.6208954341,,,,,,,,,,,206285070753.58,11.6188334084,178434041284.59,12.2375909674,,,,,7312553419.56,21.6107100081,,,,,,,,,,,,,840194357.4,0.9848730088,11490071056.83,4.8258962962,8668766694.83,12.1288106161,,,-460556059.63,-255.6227840002,1134632468.29,-0.3854437456,1808853552.82,41.3181852105,,,,,,,393084821.25,195.9683728464,632827619.61,-51.1297177222,180100701.34,-28.8317509936,,,,,117174789.75,269.012108076,-773171410.42,-16.5756179078,-474842218.82,16.8131611497,463994678.64,41.5879329232,,,0,,14289063855.29,14.4310600803,318784731.22,-12.1895753636,,,148313338.96,4.4842954414,,,,,0,,14459535247.55,13.7816837812,2275515991.46,61.1376031357,,,,,,,12184019256.09,7.8615264273,,,12184019256.09,7.8615264273,,,9492605156.58,2.8643842674,2691414099.51,30.1639640645,8316233983.68,-4.9528077508,,,,,1.13,-2.5862068966,1.13,-2.5862068966,1195039494.79,159.8968372664,1122390405.89,215.3777620902,72649088.9,107.1059710486,,,,,1117434009.43,463.8128520601,,,492233671.71,322.7192672283,625093753.7,243.5530936775,106584.02,-99.1008930683,,,,,4956396.46,100.7445940261,2632875.6,17.3582010039,,,,,7587369.05,-82.7375544626,,,,,,,-5263848.19,99.2605369295,,,,,,,,,13379058750.88,43.848168555,10614995562.47,28.5812683558,2764063188.41,164.4166595285,,,,,,,,,,,标准无保留意见
000338.SZ,000338,潍柴动力,10060944,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,179889548327.39,22.055298654,179889548327.39,22.055298654,,,,,,,,,,,167646630727.22,22.3406693567,145945439070.91,22.9979562244,,,,,5387849276.23,33.1186375344,,,,,,,,,,,,,626682129.46,4.2111444311,9511883676.9,16.607942019,6573011919.73,23.2409073909,,,-398235346.01,-268.4243626668,854381295.1,-4.1537704472,1276795838.5,34.1421577005,,,,,,,179422623.77,180.698520069,453596014.39,-17.4445711707,201725183.76,16.9394385642,,,,,107082501.09,213.7335244328,-257407523.39,-8.1420779285,-245457031.31,44.1154474835,261827216.62,28.6988453626,,,0,,12741981401.34,24.4522247876,225127231.79,-7.8924455218,,,68752098.63,-14.9380787943,,,,,0,,12898356534.5,23.9982895902,2224368179.87,30.8096894927,,,,,,,10673988354.63,22.6672073427,,,10673988354.63,22.6672073427,,,8060717504.74,13.4383125058,2613270849.89,63.7627019963,7264414281.89,6.3065439631,,,,,0.97,7.7777777778,0.97,7.7777777778,2357200280.31,270.7735704504,1658023764.54,351.257782666,699176515.77,197.0515172181,,,,,-294967602.99,-42.1109494067,,,-67257220.09,-187.7461579358,-223822796.96,24.3127770712,-4480204.89,-138.9262646046,592618.95,,,,1952991367.53,531.7643954153,2276305.71,2.2777443198,,,,,-358029440.54,-2570.8121603802,,,,,,,2308744502.36,623.348751014,,,,,,,,,13031188634.94,77.9906963414,9718741269.28,50.7733858283,3312447365.66,278.4145236965,,,,,,,,,,,
000338.SZ,000338,潍柴动力,10060944,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,135316146425.55,43.1999341797,135316146425.55,43.1999341797,,,,,,,,,,,125601260451.13,42.9225060849,110180062403.25,44.9935251558,,,,,3805243802.29,47.3582737259,,,,,,,,,,,,,537001315.81,24.1253673471,6717546877.3,26.4478745764,4555389189.05,34.0847212895,,,-193983136.57,-216.7199902237,583023024.75,-0.8426169464,796969352.31,28.709936196,,,,,,,95693340.02,-26.2055723952,390050513.06,43.486951864,158437795.19,9.4935131116,,,,,84997281.92,216.0372798997,-113331208.35,43.064982216,-143085767.17,60.1009220035,170067085.95,22.2237334552,,,0,,10199277219.85,53.9800735682,145995569.53,15.10871927,,,56290950.5,22.3552492178,,,,,0,,10288981838.88,53.4617385038,1711156136.87,70.6451875679,,,,,,,8577825702.01,50.4397601512,,,8577825702.01,50.4397601512,,,6509892897.99,39.0933861086,2067932804.02,102.4205119536,5977276507.69,39.2240269327,,,,,0.81,37.2881355932,0.81,37.2881355932,1614981350.79,587.4498490803,1148359128.48,1259.3898481253,466622222.31,300.9018863758,,,,,967481570.85,2044.6779194857,,,437675163.14,321.7612278742,534286612.6,423.7455226463,-4480204.89,-138.9262646046,,,,,180877557.63,466.9038473778,1094492.0,-49.9183225703,,,,,6152104.98,-88.1538285517,,,,,,,173630960.65,267.8939494982,,,,,,,,,10192807052.8,89.7917418582,7658252026.47,67.1675556185,2534555026.33,221.0985526353,,,,,,,,,,,
000338.SZ,000338,潍柴动力,10060944,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,65414197835.37,67.7321172936,65414197835.37,67.7321172936,,,,,,,,,,,60394222713.89,67.9661850797,52835330458.42,74.6811196444,,,,,1728479054.39,52.1647149516,,,,,,,,,,,,,269944624.13,63.1903724243,3427321760.81,26.0991234696,2232699324.9,30.9836724634,,,-99552508.76,-590.4873693685,273418707.12,-6.3408203443,385503015.56,13.0302755517,,,,,,,134369360.34,36.7521336327,128449295.35,54.9696050124,62881975.21,191.4446884558,,,,,12335556.15,32.7320283293,-47557473.95,45.5232361082,-195172795.54,-30.159751369,93661542.13,162.0434339084,,,0,,5146060605.96,69.7270591782,67769546.24,20.4308696851,,,28183284.7,-29.0598530095,,,,,0,,5185646867.5,70.1044927054,812956085.74,77.9575618761,,,,,,,4372690781.76,68.7202618173,,,4372690781.76,68.7202618173,,,3349100484.21,62.2447410978,1023590297.55,94.0626838646,3045587257.75,67.0012230552,,,,,0.42,61.5384615385,0.42,61.5384615385,2214950572.39,454.9258728648,1669470615.84,1115.0891602353,545479956.55,108.3984259092,,,,,1415216941.34,502.8326541815,,,907167926.16,728.9472824212,510609125.4,30.4761145806,-2560110.22,79.263481929,,,,,254253674.5,361.1312043822,1255422.47,-74.0648286285,,,,,-20544731.66,-154.2391376506,,,,,,,273542983.68,295.269386707,,,,,,,,,6587641354.15,120.2617234748,5018571100.05,127.948770686,1569070254.1,98.8173096818,,,,,,,,,,,
000338.SZ,000338,潍柴动力,10060944,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,197288388945.87,13.1494488831,197288388945.87,13.1494488831,,,,,,,,,,,184812064823.16,15.0618363958,158978858817.89,16.5933894502,,,,,6013083402.83,15.0174794341,,,,,,,,,,,,,832000211.88,25.3085794909,10961099749.97,-2.6032691715,7731078789.83,12.0413824891,,,295943850.76,34.3161521301,1139022760.28,-7.6489449671,1279986400.99,19.9245636396,,,,,,,-409598297.43,-674.7984446843,1294912961.65,86.4025465894,253063274.5,3.616025585,,,,,31753643.63,-52.4502890375,-663235953.02,-41.3570062161,-570814116.01,-113.8722411562,327707784.88,3.0079411166,,,0,,12487050146.41,-11.7890307089,363037455.45,25.2854960058,,,141947972.5,50.9913199023,,,,,0,,12708139629.36,-11.451718064,1412157030.5,-42.2346329321,,,,,,,11295982598.86,-5.1316379413,,,11295982598.86,-5.1316379413,,,9228271985.67,1.354390291,2067710613.19,-26.2072650178,8749584061.23,5.0424401373,,,,,1.16,0.8695652174,1.16,0.8695652174,-1995162932.35,-2361.5254887725,-972796131.21,-417.9324375442,-1022366801.14,-369.5059564027,,,,,-307145281.73,-1306.8528127463,,,116444579.15,-81.2169209118,-435444292.9,26.7374879936,11854432.02,9062.8390826029,,,,,-665650849.48,-337.2869924228,2243452.59,325.1732638742,,,,,43953036.86,-14.5909598559,,,,,,,-711847338.93,-409.4179206214,,,,,,,,,9300819666.51,-22.4623423389,8255475854.46,-12.2777993916,1045343812.05,-59.5501828868,,,,,,,,,,,标准无保留意见
