SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300148.SZ,300148,天舟文化,10144723,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,52528330.75,-28.4823118235,52528330.75,-28.4823118235,,,,,,,,,,,58854172.73,-23.992788012,23748820.14,-33.8679723741,,,,,6367416.7,-40.4680628642,,,,,,,,,,,,,141256.18,-46.2989955557,10664571.83,-2.3141235757,17793376.52,-9.2741406794,,,138731.36,322.5106136744,1179681.48,-4.1630060049,941283.31,-24.8865226141,,,,,,,,,1690767.61,138.3111490695,-35247.17,99.405433639,,,,,,,,,476331.39,-77.20947934,1152623.04,-11.6672744561,,,0,,-3006119.94,39.885046437,15520.0,25485.22914606,,,16237.7,-91.2875218138,,,,,0,,-3006837.64,42.0305119857,1556738.77,32.0690356277,,,,,,,-4563576.41,28.3094831767,,,-4563576.41,28.3094831767,,,-4077298.32,30.607470264,-486278.09,0.7515728309,-6654970.99,12.7479760202,,,,,-0.005,50.0,-0.005,50.0,-1340333.1,-259.7780538552,-1340333.1,-259.7780538552,,,,,,,,,,,,,,,,,,,,,-1340333.1,-259.7780538552,,,,,,,,,,,,,,,-1340333.1,-259.7780538552,,,,,,,,,-5903909.51,12.3815950968,-5417631.42,13.2935712018,-486278.09,0.7515728309,,,,,,,,,,,
300148.SZ,300148,天舟文化,10144723,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,605838110.06,19.8561791603,605838110.06,19.8561791603,,,,,,,,,,,591357005.29,-3.1321886278,416459057.85,36.405673707,,,,,40415925.26,-50.2822492484,,,,,,,,,,,,,1031857.44,-34.9078811065,52000779.73,1.1112786951,82780143.35,-51.6663710749,,,-1330758.34,-229.1627867792,5133338.63,32.1899284563,5501565.45,11.0296341763,,,,,,,,,3189998.56,-86.3486177842,-19286277.28,-196.2205787066,,,,,719578.25,1259.4000036414,-237981191.02,56.8864554648,-77647185.75,-29.7549584399,3580414.66,14.1424342103,,,0,,-293657280.53,57.4652365271,216246.78,4166.1817450078,,,1095978.01,-57.1866971258,,,,,0,,-294537011.76,57.4951031685,10003566.71,12078.0586442607,,,,,,,-304540578.47,56.0461821869,,,-304540578.47,56.0461821869,,,-329302246.71,51.4476648129,24761668.24,269.3328295533,-353840387.5,48.0013471176,,,,,-0.39,51.8518518519,-0.39,51.8518518519,-69298632.05,72.9276210268,-69298632.05,72.9099045919,,,,,,,-73948284.05,70.9481609249,,,-73948284.05,70.9481609249,,,,,,,,,4649652.0,466.4252410831,,,,,,,,,,,,,,,4649652.0,466.4252410831,,,,,,,,,-373839210.52,60.6004081288,-398600878.76,57.3255232547,24761668.24,267.4162671689,,,,,,,,,,,标准无保留意见
300148.SZ,300148,天舟文化,10144723,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,354629426.39,1.0178168247,354629426.39,1.0178168247,,,,,,,,,,,336575440.93,-2.4529526834,209744510.37,31.1339694555,,,,,33293296.54,-49.75498459,,,,,,,,,,,,,767216.89,-44.7255531032,35410182.29,1.9978478599,58634733.43,-28.9109457691,,,-1274498.59,-619.8477817118,3849170.35,48.6416467391,4421787.42,60.007029792,,,,,,,,,-3694419.8,-116.2365656412,-13266364.29,-167.0981261339,,,,,660332.51,4423.893722445,-26460.99,58.1699781389,6264157.74,5.8130563753,2554928.08,13.4458490891,,,0,,23812523.0,-35.4053394597,8592.64,-78.5765966751,,,602426.53,101.1014257977,,,,,0,,23218689.11,-36.5697676327,5718209.42,73.4948199251,,,,,,,17500479.69,-47.46050107,,,17500479.69,-47.46050107,,,10407221.57,-73.1157530318,7093258.12,231.3070422884,-518317.59,-101.4750140186,,,,,0.01,-80.0,0.01,-80.0,5624950.76,1280.4990345742,5624950.76,1280.4990345742,,,,,,,,,,,,,,,,,,,,,5624950.76,1280.4990345742,,,,,,,,,,,,,,,5624950.76,1280.4990345742,,,,,,,,,23125430.45,-29.5658524404,16032172.33,-58.0690917875,7093258.12,231.3070422884,,,,,,,,,,,
300148.SZ,300148,天舟文化,10144723,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,274722262.01,3.5537475701,274722262.01,3.5537475701,,,,,,,,,,,247629978.14,2.6535900059,162211201.3,31.1272753998,,,,,21721652.59,-53.7491066969,,,,,,,,,,,,,586456.99,-41.3250034007,24866347.66,18.7656224957,39542708.38,-18.4148805291,,,-1298388.78,-943.6425165195,2560469.12,66.2490513285,3449344.87,95.0588326612,,,,,,,,,-7195003.83,-146.380762686,-9800823.41,-171.0953418465,,,,,3328.34,125.1400956404,-26460.99,33.9458960743,4817517.9,-7.3522457567,2179824.19,43.1851339195,,,0,,26871489.48,-41.8962455436,60.66,-99.8270469884,,,598367.62,342.9918910477,,,,,0,,26273182.52,-43.066847409,3940779.21,14.6864664334,,,,,,,22332403.31,-47.7131143002,,,22332403.31,-47.7131143002,,,15937487.33,-64.8878980112,6394915.98,338.7047124599,12738276.56,-70.1536350409,,,,,0.02,-60.0,0.02,-60.0,2411420.39,549.1503300186,2411420.39,549.1503300186,,,,,,,,,,,,,,,,,,,,,2411420.39,549.1503300186,,,,,,,,,,,,,,,2411420.39,549.1503300186,,,,,,,,,24743823.7,-41.3297621266,18348907.72,-59.0913892115,6394915.98,338.7047124599,,,,,,,,,,,
300148.SZ,300148,天舟文化,10144723,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,73448026.76,-32.0312497809,73448026.76,-32.0312497809,,,,,,,,,,,77432353.05,-19.5354754276,35911223.34,-12.5475753689,,,,,10695799.61,-58.7580395389,,,,,,,,,,,,,263041.97,-15.9536772243,10917209.55,12.1187273514,19612243.58,0.1143057173,,,32835.0,108.0807783496,1230924.96,112.2244200925,1253148.36,18.8696825833,,,,,,,,,-4413252.15,-153.1295437957,-5928214.63,-178.0212754946,,,,,2880.1,,-827.88,,2090041.72,1285.4115627588,1304865.25,178.055335018,,,0,,-5000619.25,-124.0917897781,60.66,83.2074901842,,,186372.92,54.9381017973,,,,,0,,-5186931.51,-125.1350206251,1178731.08,91.5854015936,,,,,,,-6365662.59,-131.7948930994,,,-6365662.59,-131.7948930994,,,-5875702.09,-125.5974762923,-489960.5,83.296053369,-7627296.98,-134.5853923376,,,,,-0.01,-133.3333333333,-0.01,-133.3333333333,-372544.43,-274.9789592347,-372544.43,-274.9789592347,,,,,,,,,,,,,,,,,,,,,-372544.43,-274.9789592347,,,,,,,,,,,,,,,-372544.43,-274.9789592347,,,,,,,,,-6738207.02,-133.3015233657,-6248246.52,-126.970306204,-489960.5,83.296053369,,,,,,,,,,,
300148.SZ,300148,天舟文化,10144723,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-24 00:00:00,CNY,505470902.13,-40.3701234976,505470902.13,-40.3701234976,,,,,,,,,,,610478338.38,-31.6103503571,305309190.25,-41.6143772353,,,,,81290735.5,-41.0250883104,,,,,,,,,,,,,1585226.38,-22.5127617798,51429257.35,-25.7000813869,171268214.68,4.9532113373,,,-404285.78,84.2091113414,3883305.4,154.3317483701,4955042.4,-23.420879684,,,,,,,,,23367586.59,136.8429436783,20043817.59,-63.5359504423,,,,,-62064.71,-103.3075345499,-551987069.46,29.5998151837,-59841401.58,-51.4036019732,3136795.43,-53.7037491508,,,0,,-690393589.98,25.2282235939,5068.86,-99.8928688149,,,2559900.63,59.8035302882,,,,,0,,-692948421.75,24.6962932454,-83515.76,-102.4666655112,,,,,,,-692864905.99,24.9813903457,,,-692864905.99,24.9813903457,,,-678241830.06,26.5557335662,-14623075.93,-12904.0380783434,-680479912.24,16.4152185601,,,,,-0.81,26.3636363636,-0.81,26.3636363636,-255975406.22,-258.1121531353,-255808002.91,-259.5186692215,-167403.31,48.6815936717,,,,,-254539080.5,-272.0672636639,,,-254539080.5,-272.0672636639,,,,,,,,,-1268922.41,53.7024499192,,,,,,,,,,,,,,,-1268922.41,53.7024499192,,,,,,,,,-948840312.21,4.6458559358,-934049832.97,6.0908340891,-14790479.24,-3271.7758586254,,,,,,,,,,,标准无保留意见
300148.SZ,300148,天舟文化,10144723,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,351056316.14,-36.7000984115,351056316.14,-36.7000984115,,,,,,,,,,,345039086.46,-40.8108542786,159946740.91,-49.4755962057,,,,,66261889.4,-39.8515110444,,,,,,,,,,,,,1388013.69,-17.1768811855,34716597.49,-24.3529089378,82480677.32,-23.7509443697,,,245167.65,-47.2367975053,2589563.85,57.7956749159,2763495.72,-2.7220321924,,,,,,,,,22753702.24,-53.202837397,19771586.86,-60.0315963827,,,,,-15271.71,-100.7273929577,-63258.37,96.7566213517,5920023.44,1238.3151253493,2252112.44,-53.6796147447,,,0,,36864537.72,43.3051568305,40108.66,-91.4833385732,,,299563.53,-77.9996529603,,,,,0,,36605082.85,47.4001628984,3295896.34,555.4219928373,,,,,,,33309186.51,30.3302970054,,,33309186.51,30.3302970054,,,38711225.88,40.3308217377,-5402039.37,-166.3498580965,35139841.62,47.2030882305,,,,,0.05,66.6666666667,0.05,66.6666666667,-476489.23,87.0362946465,-476489.23,87.0362946465,,,,,,,,,,,,,,,,,,,,,-476489.23,43.7385659925,,,,,,,,,,,,,,,-476489.23,43.7385659925,,,,,,,,,32832697.28,50.0446423601,38234736.65,59.91022158,-5402039.37,-166.3498580965,,,,,,,,,,,
300148.SZ,300148,天舟文化,10144723,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,265294369.79,-29.7819981244,265294369.79,-29.7819981244,,,,,,,,,,,241228755.98,-36.3674071743,123705156.54,-40.5639145949,,,,,46964828.22,-36.8458885362,,,,,,,,,,,,,999500.68,-21.9419242845,20937327.77,-21.9560216277,48468040.05,-28.6870747258,,,153902.72,-70.7429262484,1540140.59,22.9524882785,1768361.28,-13.82928169,,,,,,,,,15512905.38,-58.5517626616,13785464.92,-62.9274853621,,,,,-13239.17,-100.6268804307,-40059.57,98.1228014523,5199821.56,762.3092896154,1522381.64,-59.8471772097,,,0,,46247423.65,18.18752694,35073.11,-92.4372473875,,,135074.17,-84.6595245881,,,,,0,,46147422.59,19.2014862246,3436132.73,939.9608685953,,,,,,,42711289.86,11.2754550187,,,42711289.86,11.2754550187,,,45390296.87,6.5608866272,-2679007.01,36.3997212316,42679490.71,11.681229392,,,,,0.05,0.0,0.05,0.0,-536884.92,-167.0196651257,-536884.92,-167.0196651257,,,,,,,,,,,,,,,,,,,,,-536884.92,-167.0196651257,,,,,,,,,,,,,,,-536884.92,-167.0196651257,,,,,,,,,42174404.94,7.6303974687,44853411.95,3.356661623,-2679007.01,36.3997212316,,,,,,,,,,,
300148.SZ,300148,天舟文化,10144723,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,108061464.31,-36.5812732435,108061464.31,-36.5812732435,,,,,,,,,,,96231666.64,-45.9881697219,41063725.21,-54.3821381452,,,,,25934265.71,-33.7426482161,,,,,,,,,,,,,312972.61,-34.5445758868,9737186.47,-15.0305866229,19589851.26,-46.5350798731,,,-406334.62,-194.2951841753,580010.99,-33.5990743428,1054220.33,-14.7722757021,,,,,,,,,8306587.7,-53.0607956417,7598202.66,-57.7797240953,,,,,,,,,150860.71,-22.2849227587,469282.58,-65.583173051,,,0,,20756528.66,82.3863075018,33.11,-99.9849007352,,,120288.63,-76.2171307177,,,,,0,,20636273.14,86.0123504256,615250.99,3858.0463204864,,,,,,,20021022.15,80.7197818768,,,20021022.15,80.7197818768,,,22954224.17,37.2779429703,-2933202.02,48.0158721051,22053521.63,38.9955552633,,,,,0.03,50.0,0.03,50.0,212908.13,-73.6609468898,212908.13,-73.6609468898,,,,,,,,,,,,,,,,,,,,,212908.13,-73.6609468898,,,,,,,,,,,,,,,212908.13,-73.6609468898,,,,,,,,,20233930.28,70.2214747512,23167132.3,32.1621754179,-2933202.02,48.0158721051,,,,,,,,,,,
300148.SZ,300148,天舟文化,10144723,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-26 00:00:00,CNY,847680612.1,-31.6229049481,847680612.1,-31.6229049481,,,,,,,,,,,892647266.9,-19.4415785717,522918444.29,-28.9037640833,,,,,137839520.52,-12.1301313316,,,,,,,,,,,,,2045790.27,-43.1634799646,69218457.18,-15.3637886487,163185301.81,25.3518688259,,,-2560247.17,-2010.5820279945,1526866.16,-16.8358299904,6470487.49,43.4502903921,,,,,,,,,-63424863.1,-181.149890247,54968709.82,-23.2622231155,,,,,1876464.45,818.7235889504,-784070483.48,-413.303022123,-39524423.99,-285.8537567646,6775484.78,-9.6034969659,,,0,,-923334476.14,-1794.0775175822,4731451.44,242.0627950887,,,1601904.93,-65.7758202113,,,,,0,,-920204929.63,-1897.0554859332,3385775.64,-78.7751601293,,,,,,,-923590705.27,-2719.7949795155,,,-923590705.27,-2719.7949795155,,,-923478255.0,-3052.5167187622,-112450.27,-102.8277648951,-814119389.34,-3148.8827973254,,,,,-1.1,-2850.0,-1.1,-2850.0,-71479117.36,-3.8354279361,-71152912.16,-3.2462007992,-326205.2,-524.1102991633,,,,,-68412113.98,1.8512229889,,,-68412113.98,1.8512229889,,,,,,,,,-2740798.18,-448.3944297887,,,,,,,,,,,,,,,-2740798.18,-448.3944297887,,,,,,,,,-995069822.63,-2862.8805708882,-994631167.16,-2542.6176117849,-438655.47,-110.821477241,,,,,,,,,,,标准无保留意见
